x,volume
2016-12-30,2370180.0
2016-12-29,1704357.0
2016-12-28,3061127.0
2016-12-27,4696183.0
2016-12-26,1266531.0
2016-12-23,2219087.0
2016-12-22,3346127.0
2016-12-21,2379653.0
2016-12-20,2428748.0
2016-12-19,3264143.0
2016-12-16,1906864.0
2016-12-15,2586781.0
2016-12-14,2445812.0
2016-12-13,1844270.0
2016-12-12,4683949.0
2016-12-09,2060486.0
2016-12-08,2044230.0
2016-12-07,2178813.0
2016-12-06,1810042.0
2016-12-05,2605621.0
2016-12-02,3174272.0
2016-12-01,3152891.0
2016-11-30,3677194.0
2016-11-29,4858673.0
2016-11-28,3691174.0
2016-11-25,4361356.0
2016-11-24,6055856.0
2016-11-23,7172725.0
2016-11-22,11522240.0
2016-11-21,8043195.0
2016-11-18,4701428.0
2016-11-17,3569453.0
2016-11-16,5972372.0
2016-11-15,5081813.0
2016-11-14,4070590.0
2016-11-11,5583450.0
2016-11-10,2642655.0
2016-11-09,3370106.0
2016-11-08,2687612.0
2016-11-07,2166148.0
2016-11-04,2611570.0
2016-11-03,3040381.0
2016-11-02,3305068.0
2016-11-01,3632488.0
2016-10-31,1776295.0
2016-10-28,2788787.0
2016-10-27,2045219.0
2016-10-26,2030316.0
2016-10-25,2326625.0
2016-10-24,3082285.0
2016-10-21,2479863.0
2016-10-20,2354798.0
2016-10-19,2278579.0
2016-10-18,2746154.0
2016-10-17,2084747.0
2016-10-14,2534588.0
2016-10-13,2207381.0
2016-10-12,2587385.0
2016-10-11,5082538.0
2016-10-10,3765861.0
2016-09-30,3149291.0
2016-09-29,3706417.0
2016-09-28,1751179.0
2016-09-27,2573821.0
2016-09-26,3865619.0
2016-09-23,3200064.0
2016-09-22,4114376.0
2016-09-21,2250130.0
2016-09-20,2414192.0
2016-09-19,3473680.0
2016-09-14,2073567.0
2016-09-13,2766923.0
2016-09-12,5254331.0
2016-09-09,5335155.0
2016-09-08,5119322.0
2016-09-07,4614000.0
2016-09-06,3704182.0
2016-09-05,3000659.0
2016-09-02,4492493.0
2016-09-01,4873249.0
2016-08-31,4689894.0
2016-08-30,3592354.0
2016-08-29,4367726.0
2016-08-26,3443052.0
2016-08-25,5497771.0
2016-08-24,4629593.0
2016-08-23,5582222.0
2016-08-22,8157063.0
2016-08-19,8506024.0
2016-08-18,14795133.0
2016-08-17,10244521.0
2016-08-16,19908683.0
2016-08-15,17197791.0
2016-08-12,5930357.0
2016-08-11,4815436.0
2016-08-10,5593638.0
2016-08-09,5576494.0
2016-08-08,5499396.0
2016-08-05,5151915.0
2016-08-04,4304556.0
2016-08-03,8925729.0
2016-08-02,5513435.0
2016-08-01,8805099.0
2016-07-29,7953338.0
2016-07-28,11554208.0
2016-07-27,16771062.0
2016-07-26,8261008.0
2016-07-25,14357830.0
2016-07-22,12238125.0
2016-07-21,14926547.0
2016-07-20,7311985.0
2016-07-19,6767691.0
2016-07-18,8870344.0
2016-07-15,13073050.0
2016-07-14,12367035.0
2016-07-13,13607238.0
2016-07-12,21782959.0
2016-07-11,7578856.0
2016-07-08,5578924.0
2016-07-07,9584831.0
2016-07-06,11867887.0
2016-07-05,13629060.0
2016-07-04,9338286.0
2016-07-01,7766559.0
2016-06-30,10070564.0
2016-06-29,11177979.0
2016-06-28,17536336.0
2016-06-27,18413680.0
2016-06-24,12249112.0
2016-06-23,14664357.0
2016-06-22,6744602.0
2016-06-21,16663486.0
2016-06-20,4235648.0
2016-06-17,5669823.0
2016-06-16,6809177.0
2016-06-15,7956280.0
2016-06-14,6557955.0
2016-06-13,13506783.0
2016-06-08,18931078.0
2016-06-07,5310414.0
