x,volume
2016-06-21,0.0
2016-06-20,0.0
2016-06-17,0.0
2016-06-16,0.0
2016-06-15,0.0
2016-06-14,0.0
2016-06-13,0.0
2016-06-08,0.0
2016-06-07,0.0
2016-06-06,0.0
2016-06-03,0.0
2016-06-02,0.0
2016-06-01,0.0
2016-05-31,0.0
2016-05-30,0.0
2016-05-27,0.0
2016-05-26,0.0
2016-05-25,0.0
2016-05-24,0.0
2016-05-23,0.0
2016-05-20,0.0
2016-05-19,0.0
2016-05-18,0.0
2016-05-17,0.0
2016-05-16,0.0
2016-05-13,0.0
2016-05-12,0.0
2016-05-11,0.0
2016-05-10,0.0
2016-05-09,0.0
2016-05-06,0.0
2016-05-05,0.0
2016-05-04,0.0
2016-05-03,0.0
2016-04-29,0.0
2016-04-28,0.0
2016-04-27,0.0
2016-04-26,0.0
2016-04-25,0.0
2016-04-22,0.0
2016-04-21,0.0
2016-04-20,0.0
2016-04-19,0.0
2016-04-18,0.0
2016-04-15,0.0
2016-04-14,0.0
2016-04-13,0.0
2016-04-12,0.0
2016-04-11,0.0
2016-04-08,0.0
2016-04-07,0.0
2016-04-06,0.0
2016-04-05,0.0
2016-04-01,0.0
2016-03-31,0.0
2016-03-30,0.0
2016-03-29,0.0
2016-03-28,0.0
2016-03-25,0.0
2016-03-24,0.0
2016-03-23,0.0
2016-03-22,0.0
2016-03-21,0.0
2016-03-18,0.0
2016-03-17,0.0
2016-03-16,0.0
2016-03-15,0.0
2016-03-14,0.0
2016-03-11,0.0
2016-03-10,0.0
2016-03-09,0.0
2016-03-08,0.0
2016-03-07,0.0
2016-03-04,0.0
2016-03-03,0.0
2016-03-02,0.0
2016-03-01,0.0
2016-02-29,0.0
2016-02-26,0.0
2016-02-25,0.0
2016-02-24,0.0
2016-02-23,0.0
2016-02-22,0.0
2016-02-19,0.0
2016-02-18,0.0
2016-02-17,0.0
2016-02-16,0.0
2016-02-15,0.0
2016-02-05,0.0
2016-02-04,0.0
2016-02-03,0.0
2016-02-02,0.0
2016-02-01,0.0
2016-01-29,0.0
2016-01-28,0.0
2016-01-27,0.0
2016-01-26,0.0
2016-01-25,0.0
2016-01-22,0.0
2016-01-21,0.0
2016-01-20,0.0
2016-01-19,0.0
2016-01-18,0.0
2016-01-15,8179851.0
2016-01-14,3917601.0
2016-01-13,4698311.0
2016-01-12,4407100.0
2016-01-11,3740450.0
2016-01-08,8235241.0
2016-01-07,1150200.0
2016-01-06,4858239.0
2016-01-05,5695375.0
2016-01-04,3800781.0
2015-12-31,2101252.0
2015-12-30,4654693.0
2015-12-29,3495401.0
2015-12-28,5586700.0
2015-12-25,3063353.0
2015-12-24,4258520.0
2015-12-23,4482948.0
2015-12-22,3836413.0
2015-12-21,2967202.0
2015-12-18,2530046.0
2015-12-17,3212062.0
2015-12-16,5010471.0
2015-12-15,6035613.0
2015-12-14,3481838.0
2015-12-11,3903808.0
2015-12-10,3893053.0
2015-12-09,5051824.0
2015-12-08,11035381.0
2015-12-07,9378674.0
2015-12-04,8671392.0
2015-12-03,5916829.0
2015-12-02,4674041.0
2015-12-01,6084832.0
2015-11-30,6813323.0
2015-11-27,8140926.0
2015-11-26,8758504.0
2015-11-25,5573909.0
2015-11-24,7951266.0
2015-11-23,6064913.0
2015-11-20,4498135.0
2015-11-19,4504157.0
2015-11-18,3793673.0
2015-11-17,3433227.0
2015-11-16,2977030.0
2015-11-13,2909841.0
2015-11-12,4155250.0
2015-11-11,4578843.0
2015-11-10,3926844.0
2015-11-09,3942666.0
2015-11-06,3992356.0
2015-11-05,3990439.0
2015-11-04,4681956.0
2015-11-03,4189701.0
2015-11-02,5041099.0
2015-10-30,4548651.0
2015-10-29,3345330.0
2015-10-28,4913401.0
2015-10-27,6325182.0
2015-10-26,4807215.0
2015-10-23,5733077.0
2015-10-22,4907190.0
2015-10-21,7316661.0
2015-10-20,4810779.0
2015-10-19,5917433.0
2015-10-16,4869028.0
2015-10-15,3417983.0
2015-10-14,4143400.0
2015-10-13,4360762.0
2015-10-12,3915432.0
2015-10-09,2936000.0
2015-10-08,3365000.0
2015-09-30,908600.0
2015-09-29,1202500.0
2015-09-28,1739282.0
2015-09-25,2756300.0
2015-09-24,2852499.0
2015-09-23,3754500.0
2015-09-22,4912658.0
2015-09-21,1649000.0
2015-09-18,1660503.0
2015-09-17,3788291.0
2015-09-16,5403639.0
2015-09-15,1957100.0
2015-09-14,2496828.0
2015-09-11,4592941.0
2015-09-10,5820080.0
2015-09-09,4470660.0
2015-09-08,3686802.0
2015-09-07,4172145.0
2015-09-02,3525467.0
2015-09-01,3210501.0
2015-08-31,4759640.0
2015-08-28,5025353.0
2015-08-27,5349841.0
2015-08-26,6383597.0
2015-08-25,526700.0
2015-08-24,1442500.0
2015-08-21,8194899.0
2015-08-20,7477544.0
2015-08-19,10488206.0
2015-08-18,12185783.0
2015-08-17,19164510.0
2015-08-14,6800623.0
2015-08-13,4845015.0
2015-08-12,6958843.0
2015-08-11,5858952.0
2015-08-10,10268312.0
2015-08-07,4077531.0
2015-08-06,7955160.0
2015-08-05,11394899.0
2015-08-04,9721172.0
2015-08-03,10452650.0
2015-07-31,12184214.0
2015-07-30,7049862.0
2015-07-29,9499801.0
2015-07-28,6003069.0
2015-07-27,8113270.0
2015-07-24,14882176.0
2015-07-23,3854275.0
2015-07-22,9389897.0
2015-07-21,11391570.0
2015-07-20,9556111.0
2015-07-17,7792781.0
2015-07-16,9540295.0
2015-07-15,6916838.0
2015-07-14,14419091.0
2015-07-13,19290452.0
2015-07-10,23499504.0
2015-07-09,27348432.0
2015-07-08,6600.0
2015-07-07,52800.0
2015-07-06,4889402.0
2015-07-03,1456500.0
2015-07-02,3240540.0
2015-07-01,8914347.0
2015-06-30,11587013.0
2015-06-29,2950600.0
2015-06-26,2404400.0
2015-06-25,6913128.0
2015-06-24,6172254.0
2015-06-23,5373145.0
2015-06-19,4295835.0
2015-06-18,6872420.0
2015-06-17,7824776.0
2015-06-16,8056115.0
2015-06-15,12705847.0
2015-06-12,3248516.0
2015-06-11,7833914.0
2015-06-10,9772835.0
2015-06-09,9726879.0
2015-06-08,11218248.0
2015-06-05,10873627.0
2015-06-04,11749946.0
2015-06-03,11005402.0
2015-06-02,11145327.0
2015-06-01,12246389.0
2015-05-29,17894136.0
2015-05-28,19286120.0
2015-05-27,643402.0
2015-05-26,4169165.0
2015-05-25,8429842.0
2015-05-22,10448055.0
2015-05-21,9094551.0
2015-05-20,11857626.0
2015-05-19,9149117.0
2015-05-18,10024391.0
2015-05-15,5852075.0
2015-05-14,9051762.0
2015-05-13,8253108.0
2015-05-12,9648358.0
2015-05-11,6872528.0
2015-05-08,6138576.0
2015-05-07,5539367.0
2015-05-06,6007427.0
2015-05-05,8608166.0
2015-05-04,6028501.0
2015-04-30,6465037.0
2015-04-29,5176672.0
2015-04-28,8782445.0
2015-04-27,9208738.0
2015-04-24,10821507.0
2015-04-23,10605794.0
2015-04-22,15807519.0
2015-04-21,20548016.0
2015-04-20,0.0
2015-04-17,11494248.0
2015-04-16,12643050.0
2015-04-15,18434728.0
2015-04-14,17565598.0
2015-04-13,28971160.0
2015-04-10,42643944.0
2015-04-09,38248612.0
2015-04-08,19353282.0
2015-04-07,10349149.0
2015-04-03,12357801.0
2015-04-02,9279781.0
2015-04-01,10491827.0
2015-03-31,10536017.0
2015-03-30,10445560.0
2015-03-27,8148746.0
2015-03-26,19204888.0
2015-03-25,9352174.0
2015-03-24,11249784.0
2015-03-23,14946515.0
2015-03-20,5617076.0
2015-03-19,7553195.0
2015-03-18,8588442.0
2015-03-17,7577512.0
2015-03-16,9357167.0
2015-03-13,3447879.0
2015-03-12,5217183.0
2015-03-11,7306838.0
2015-03-10,3688819.0
2015-03-09,5839086.0
2015-03-06,4401503.0
2015-03-05,4190233.0
2015-03-04,6118596.0
2015-03-03,6097998.0
2015-03-02,5400147.0
2015-02-27,5039715.0
2015-02-26,3644941.0
2015-02-25,8974795.0
2015-02-17,3288187.0
2015-02-16,4653091.0
2015-02-13,5653199.0
2015-02-12,2151961.0
2015-02-11,1130233.0
2015-02-10,1490760.0
2015-02-09,2138134.0
2015-02-06,1783315.0
2015-02-05,2716207.0
2015-02-04,2855013.0
2015-02-03,2798086.0
2015-02-02,3262956.0
2015-01-30,3926197.0
2015-01-29,5265935.0
2015-01-28,3985875.0
2015-01-27,5931381.0
2015-01-26,4347023.0
2015-01-23,6097356.0
2015-01-22,5967671.0
2015-01-21,10892021.0
2015-01-20,2950397.0
2015-01-19,3522076.0
2015-01-16,2676356.0
2015-01-15,2133239.0
2015-01-14,2476201.0
2015-01-13,2531228.0
2015-01-12,5367307.0
2015-01-09,2072100.0
2015-01-08,2310341.0
2015-01-07,2727228.0
2015-01-06,4142386.0
2015-01-05,3588959.0
2014-12-31,3404253.0
2014-12-30,6349816.0
2014-12-29,2942499.0
2014-12-26,2639322.0
2014-12-25,2078600.0
2014-12-24,2623830.0
2014-12-23,2471354.0
2014-12-22,5257202.0
2014-12-19,5752143.0
2014-12-18,3161011.0
2014-12-17,5202169.0
2014-12-16,5209185.0
2014-12-15,4853780.0
2014-12-12,4306561.0
2014-12-11,4468765.0
2014-12-10,4685155.0
2014-12-09,10041102.0
2014-12-08,6640937.0
2014-12-05,12315931.0
2014-12-04,9319783.0
2014-12-03,8949771.0
2014-12-02,9200193.0
2014-12-01,8214189.0
2014-11-28,15490663.0
2014-11-27,20316024.0
2014-11-26,13821470.0
2014-11-25,17097408.0
2014-11-24,22815704.0
2014-11-21,42934744.0
2014-11-20,48229424.0
2014-11-19,41996436.0
2014-11-18,20462728.0
2014-11-17,1331809.0
2014-11-14,1756308.0
2014-11-13,3219043.0
2014-11-12,2619729.0
2014-11-11,4667032.0
2014-11-10,2655436.0
2014-11-07,4687474.0
2014-11-06,6795618.0
2014-11-05,2853279.0
2014-11-04,2677471.0
2014-11-03,2995825.0
2014-10-31,3595420.0
2014-10-30,3144895.0
2014-10-29,4074585.0
2014-10-28,2253813.0
2014-10-27,1527797.0
2014-10-24,1989107.0
2014-10-23,3621099.0
2014-10-22,3534649.0
2014-10-21,3440380.0
2014-10-20,3775676.0
2014-10-17,4786227.0
2014-10-16,4365227.0
2014-10-15,3238727.0
2014-10-14,3128882.0
2014-10-13,7315209.0
2014-10-10,4949981.0
2014-10-09,4254077.0
2014-10-08,4305722.0
2014-09-30,3472776.0
2014-09-29,4587247.0
2014-09-26,2443175.0
2014-09-25,4320943.0
2014-09-24,3561269.0
2014-09-23,3099132.0
2014-09-22,3395358.0
2014-09-19,4542530.0
2014-09-18,3670897.0
2014-09-17,5503974.0
2014-09-16,10213261.0
2014-09-15,6095980.0
2014-09-12,6590924.0
2014-09-11,7001069.0
2014-09-10,7064919.0
2014-09-09,4036865.0
2014-09-05,5597475.0
2014-09-04,5813932.0
2014-09-03,5075643.0
2014-09-02,4520367.0
2014-09-01,3029504.0
2014-08-29,2299933.0
2014-08-28,3889746.0
2014-08-27,3695941.0
2014-08-26,8834182.0
2014-08-25,17413430.0
2014-08-22,5076116.0
2014-08-21,4919401.0
2014-08-20,7222445.0
2014-08-19,5234348.0
2014-08-18,5812703.0
2014-08-15,4019636.0
2014-08-14,4362473.0
2014-08-13,4063376.0
2014-08-12,4490472.0
2014-08-11,4911714.0
2014-08-08,6443924.0
2014-08-07,8335318.0
2014-08-06,9265354.0
2014-08-05,19433984.0
2014-08-04,9680267.0
2014-08-01,9813451.0
2014-07-31,5127062.0
2014-07-30,6301014.0
2014-07-29,7500109.0
2014-07-28,6476607.0
2014-07-25,7194893.0
2014-07-24,7350137.0
2014-07-23,6252906.0
2014-07-22,8194619.0
2014-07-21,8859449.0
2014-07-18,8635684.0
2014-07-17,9452088.0
2014-07-16,10951540.0
2014-07-15,19431940.0
2014-07-14,25225472.0
2014-07-11,38196999.0
2014-07-10,18827042.0
2014-07-09,20143908.0
2014-07-08,2143025.0
2014-07-07,0.0
2014-07-04,0.0
2014-07-03,0.0
2014-07-02,0.0
2014-07-01,1972508.0
2014-06-30,2790939.0
2014-06-27,690944.0
2014-06-26,1885615.0
2014-06-25,177793.0
2014-06-24,329912.0
2014-06-23,521944.0
2014-06-20,906672.0
2014-06-19,361481.0
2014-06-18,448991.0
2014-06-17,1236068.0
2014-06-16,784059.0
2014-06-13,658131.0
2014-06-12,424442.0
2014-06-11,294441.0
2014-06-10,946847.0
2014-06-09,376088.0
2014-06-06,412091.0
2014-06-05,509763.0
2014-06-04,1282476.0
2014-06-03,799994.0
2014-05-30,633233.0
2014-05-29,1299718.0
2014-05-28,828924.0
2014-05-27,1009865.0
2014-05-26,495920.0
2014-05-23,549608.0
2014-05-22,908987.0
2014-05-21,396454.0
2014-05-20,368277.0
2014-05-19,714644.0
2014-05-16,790501.0
2014-05-15,512943.0
2014-05-14,265394.0
2014-05-13,511786.0
2014-05-12,808463.0
2014-05-09,644825.0
2014-05-08,1058886.0
2014-05-07,774198.0
2014-05-06,721058.0
2014-05-05,591998.0
2014-04-30,569599.0
2014-04-29,706234.0
2014-04-28,1009024.0
2014-04-25,923482.0
2014-04-24,2241531.0
2014-04-23,1005433.0
2014-04-22,542819.0
2014-04-21,1801902.0
2014-04-18,1841217.0
2014-04-17,980753.0
2014-04-16,1167014.0
2014-04-15,2317258.0
2014-04-14,2033866.0
2014-04-11,2397831.0
2014-04-10,1030968.0
2014-04-09,1250986.0
2014-04-08,933451.0
2014-04-04,847489.0
2014-04-03,841218.0
2014-04-02,1675314.0
2014-04-01,643842.0
2014-03-31,924504.0
2014-03-28,1577239.0
2014-03-27,1601797.0
2014-03-26,1150907.0
2014-03-25,1752335.0
2014-03-24,2325295.0
2014-03-21,1604970.0
2014-03-20,3088754.0
2014-03-19,2040533.0
2014-03-18,760967.0
2014-03-17,1378409.0
2014-03-14,733133.0
2014-03-13,815937.0
2014-03-12,590358.0
2014-03-11,551731.0
2014-03-10,1469221.0
2014-03-07,702404.0
2014-03-06,472498.0
2014-03-05,508797.0
2014-03-04,534560.0
2014-03-03,464432.0
2014-02-28,1037344.0
2014-02-27,853520.0
2014-02-26,938432.0
2014-02-25,1126474.0
2014-02-24,828889.0
2014-02-21,706678.0
2014-02-20,1192130.0
2014-02-19,842945.0
2014-02-18,771990.0
2014-02-17,932074.0
2014-02-14,763732.0
2014-02-13,1273136.0
2014-02-12,1859440.0
2014-02-11,1665144.0
2014-02-10,1381638.0
2014-02-07,926661.0
2014-01-30,377440.0
2014-01-29,399748.0
2014-01-28,305945.0
2014-01-27,254746.0
2014-01-24,332283.0
2014-01-23,441032.0
2014-01-22,425448.0
2014-01-21,240108.0
2014-01-20,323605.0
2014-01-17,558192.0
2014-01-16,261837.0
2014-01-15,185658.0
2014-01-14,212186.0
2014-01-13,225364.0
2014-01-10,935862.0
2014-01-09,1211589.0
2014-01-08,865023.0
2014-01-07,385108.0
2014-01-06,650045.0
2014-01-03,583388.0
2014-01-02,413508.0
2013-12-31,782751.0
2013-12-30,899120.0
2013-12-27,316292.0
2013-12-26,293197.0
2013-12-25,373478.0
2013-12-24,374750.0
2013-12-23,477203.0
2013-12-20,403729.0
2013-12-19,472677.0
2013-12-18,609861.0
2013-12-17,661166.0
2013-12-16,824498.0
2013-12-13,1640167.0
2013-12-12,367491.0
2013-12-11,611471.0
2013-12-10,596155.0
2013-12-09,384350.0
2013-12-06,308275.0
2013-12-05,449324.0
2013-12-04,896777.0
2013-12-03,783404.0
2013-12-02,1911129.0
2013-11-29,614399.0
2013-11-28,846362.0
2013-11-27,416330.0
2013-11-26,365488.0
2013-11-25,1029551.0
2013-11-22,475475.0
2013-11-21,744321.0
2013-11-20,403223.0
2013-11-19,585150.0
2013-11-18,1349436.0
2013-11-15,1077793.0
2013-11-14,1410742.0
2013-11-13,694806.0
2013-11-12,374586.0
2013-11-11,488881.0
2013-11-08,566359.0
2013-11-07,515614.0
2013-11-06,540002.0
2013-11-05,629012.0
2013-11-04,667017.0
2013-11-01,579833.0
2013-10-31,731747.0
2013-10-30,493879.0
2013-10-29,1054522.0
2013-10-28,801959.0
2013-10-25,958307.0
2013-10-24,945915.0
2013-10-23,3767737.0
2013-10-22,1277629.0
2013-10-21,824857.0
2013-10-18,729310.0
2013-10-17,812989.0
2013-10-16,1477570.0
2013-10-15,1210050.0
2013-10-14,882254.0
2013-10-11,621799.0
2013-10-10,668690.0
2013-10-09,1291307.0
2013-10-08,989534.0
2013-09-30,969048.0
2013-09-27,853019.0
2013-09-26,1677572.0
2013-09-25,863531.0
2013-09-24,666270.0
2013-09-23,1059494.0
2013-09-18,1058440.0
2013-09-17,947808.0
2013-09-16,892610.0
2013-09-13,1252161.0
2013-09-12,1055599.0
2013-09-11,2084383.0
2013-09-10,1595225.0
2013-09-09,1250207.0
2013-09-06,728657.0
2013-09-05,1096864.0
2013-09-04,1005599.0
2013-09-03,1265493.0
2013-09-02,2671965.0
2013-08-30,911639.0
2013-08-29,756796.0
2013-08-28,1488526.0
2013-08-27,1522885.0
2013-08-26,991270.0
2013-08-23,2149311.0
2013-08-22,784242.0
2013-08-21,2002548.0
2013-08-20,1807509.0
2013-08-19,1456860.0
2013-08-16,1612771.0
2013-08-15,2188952.0
2013-08-14,1903068.0
2013-08-13,1473350.0
2013-08-12,1188646.0
2013-08-09,1486761.0
2013-08-08,875381.0
2013-08-07,1055735.0
2013-08-06,1363660.0
2013-08-05,732770.0
2013-08-02,834250.0
2013-08-01,1005613.0
2013-07-31,1703399.0
2013-07-30,924689.0
2013-07-29,779636.0
2013-07-26,795095.0
2013-07-25,655154.0
2013-07-24,1133639.0
2013-07-23,755269.0
2013-07-22,714017.0
2013-07-19,939340.0
2013-07-18,795477.0
2013-07-17,1003251.0
2013-07-16,1875851.0
2013-07-15,1980086.0
2013-07-12,1726200.0
2013-07-11,2642224.0
2013-07-10,756127.0
2013-07-09,1103791.0
2013-07-08,698369.0
2013-07-05,555303.0
2013-07-04,934665.0
2013-07-03,939315.0
2013-07-02,965928.0
2013-07-01,574290.0
2013-06-28,1038616.0
2013-06-27,1724832.0
2013-06-26,1602877.0
2013-06-25,3046279.0
2013-06-24,1989263.0
2013-06-21,1610808.0
2013-06-20,911481.0
2013-06-19,1028895.0
2013-06-18,629646.0
2013-06-17,891643.0
2013-06-14,1284438.0
2013-06-13,2071776.0
2013-06-07,1512443.0
2013-06-06,1724107.0
2013-06-05,1054619.0
2013-06-04,1852225.0
2013-06-03,1177890.0
2013-05-31,1536782.0
2013-05-30,2052922.0
2013-05-29,2319571.0
2013-05-28,1533084.0
2013-05-27,1156193.0
2013-05-24,1287354.0
2013-05-23,1691404.0
2013-05-22,2594424.0
2013-05-21,1611758.0
2013-05-20,1842231.0
2013-05-17,1457559.0
2013-05-16,1418404.0
2013-05-15,584958.0
2013-05-14,876465.0
2013-05-13,914817.0
2013-05-10,1255198.0
2013-05-09,1653363.0
2013-05-08,1372325.0
2013-05-07,1893332.0
2013-05-06,1572651.0
2013-05-03,1592365.0
2013-05-02,1482968.0
2013-04-26,1419626.0
2013-04-25,1944159.0
2013-04-24,1945959.0
2013-04-23,3352719.0
2013-04-22,2512528.0
2013-04-19,6700396.0
2013-04-18,4421911.0
2013-04-17,2779145.0
2013-04-16,3050027.0
2013-04-15,1428699.0
2013-04-12,4064544.0
2013-04-11,1134190.0
2013-04-10,1325020.0
2013-04-09,1426267.0
2013-04-08,1449762.0
2013-04-03,3171613.0
2013-04-02,1338893.0
2013-04-01,2926173.0
2013-03-29,2784337.0
2013-03-28,2054667.0
2013-03-27,1933587.0
2013-03-26,1526729.0
2013-03-25,1350182.0
2013-03-22,1890016.0
2013-03-21,1667948.0
2013-03-20,2209130.0
2013-03-19,1705835.0
2013-03-18,2034003.0
2013-03-15,1309295.0
2013-03-14,1003496.0
2013-03-13,990834.0
2013-03-12,2332696.0
2013-03-11,960476.0
2013-03-08,1252161.0
2013-03-07,1620986.0
2013-03-06,2376157.0
2013-03-05,4205392.0
2013-03-04,3129557.0
2013-03-01,2034242.0
2013-02-28,2625920.0
2013-02-27,1023860.0
2013-02-26,1197497.0
2013-02-25,1249075.0
2013-02-22,1845567.0
2013-02-21,2279162.0
2013-02-20,2610384.0
2013-02-19,2765965.0
2013-02-18,3148736.0
2013-02-08,1583308.0
2013-02-07,2593934.0
2013-02-06,4425698.0
2013-02-05,2198172.0
2013-02-04,2667938.0
2013-02-01,4360523.0
2013-01-31,3677392.0
2013-01-30,2058391.0
2013-01-29,2984379.0
2013-01-28,3867915.0
2013-01-25,3788758.0
2013-01-24,5935455.0
2013-01-23,6103394.0
2013-01-22,8470605.0
2013-01-21,4303714.0
2013-01-18,2162114.0
2013-01-17,2212118.0
2013-01-16,3214292.0
2013-01-15,3425784.0
2013-01-14,3475241.0
2013-01-11,2814430.0
2013-01-10,2143992.0
2013-01-09,4527993.0
2013-01-08,2716449.0
2013-01-07,3820004.0
2013-01-04,6688195.0
2012-12-31,7087529.0
2012-12-28,3966826.0
2012-12-27,6930549.0
2012-12-26,8395852.0
2012-12-25,8770524.0
2012-12-24,6731542.0
2012-12-21,10206281.0
2012-12-20,9681502.0
2012-12-19,9653906.0
2012-12-18,10000706.0
2012-12-17,10415328.0
2012-12-14,6485686.0
2012-12-13,3035529.0
2012-12-12,3242632.0
2012-12-11,2584174.0
2012-12-10,4014328.0
2012-12-07,3627532.0
2012-12-06,2449409.0
2012-12-05,4714911.0
2012-12-04,2490110.0
2012-12-03,2622037.0
2012-11-30,1460614.0
2012-11-29,1024264.0
2012-11-28,1793060.0
2012-11-27,2694453.0
2012-11-26,1321634.0
2012-11-23,3982682.0
2012-11-22,1800673.0
2012-11-21,1308846.0
2012-11-20,853868.0
2012-11-19,1173497.0
2012-11-16,991599.0
2012-11-15,1446169.0
2012-11-14,1840986.0
2012-11-13,1065129.0
2012-11-12,900805.0
2012-11-09,1512969.0
2012-11-08,2433970.0
2012-11-07,1226425.0
2012-11-06,3246940.0
2012-11-05,1822090.0
2012-11-02,4107293.0
2012-11-01,2254166.0
2012-10-31,1438390.0
2012-10-30,1286445.0
2012-10-29,2032613.0
2012-10-26,4265858.0
2012-10-25,4513301.0
2012-10-24,4114878.0
2012-10-23,6470556.0
2012-10-22,6721623.0
2012-10-19,4645999.0
2012-10-18,6852173.0
2012-10-17,4788900.0
2012-10-16,3226962.0
2012-10-15,2193331.0
2012-10-12,2333732.0
2012-10-11,4471495.0
2012-10-10,2902593.0
2012-10-09,2533023.0
2012-10-08,1846424.0
2012-09-28,2545139.0
2012-09-27,2026025.0
2012-09-26,1125606.0
2012-09-25,1678620.0
2012-09-24,2332680.0
2012-09-21,1405762.0
2012-09-20,1724443.0
2012-09-19,1598720.0
2012-09-18,1080348.0
2012-09-17,2313122.0
2012-09-14,2558651.0
2012-09-13,2420468.0
2012-09-12,3554727.0
2012-09-11,4461880.0
2012-09-10,8061927.0
2012-09-07,7434909.0
2012-09-06,1622822.0
2012-09-05,1481695.0
2012-09-04,2569524.0
2012-09-03,2602120.0
2012-08-31,3017840.0
2012-08-30,3389313.0
2012-08-29,3116783.0
2012-08-28,3762130.0
2012-08-27,6129234.0
2012-08-24,5714732.0
2012-08-23,6752229.0
2012-08-22,4956886.0
2012-08-21,3224300.0
2012-08-20,1998036.0
2012-08-17,1723360.0
2012-08-16,1476893.0
2012-08-15,936759.0
2012-08-14,1932998.0
2012-08-13,1924747.0
2012-08-10,2278762.0
2012-08-09,1664965.0
2012-08-08,1601896.0
2012-08-07,1986091.0
2012-08-06,2672165.0
2012-08-03,2019781.0
2012-08-02,3423533.0
2012-08-01,6913966.0
2012-07-31,218895.0
2012-07-30,295578.0
2012-07-27,694397.0
2012-07-26,581785.0
2012-07-25,569759.0
2012-07-24,592353.0
2012-07-23,823690.0
2012-07-20,928062.0
2012-07-19,1623822.0
2012-07-18,688552.0
2012-07-17,688504.0
2012-07-16,1413255.0
2012-07-13,934042.0
2012-07-12,867149.0
2012-07-11,797667.0
2012-07-10,771030.0
2012-07-09,892011.0
2012-07-06,1712017.0
2012-07-05,1553138.0
2012-07-04,653225.0
2012-07-03,673702.0
2012-07-02,707136.0
2012-06-29,886055.0
2012-06-28,1015049.0
2012-06-27,1038372.0
2012-06-26,800587.0
2012-06-25,1247961.0
2012-06-21,1461515.0
2012-06-20,1083982.0
2012-06-19,2053863.0
2012-06-18,1400997.0
2012-06-15,1201485.0
2012-06-14,1590303.0
2012-06-13,1704452.0
2012-06-12,1189168.0
2012-06-11,2108692.0
2012-06-08,1658622.0
2012-06-07,2106161.0
2012-06-06,1713215.0
2012-06-05,3245251.0
2012-06-04,4091778.0
