x,volume
2016-12-30,7195815.0
2016-12-29,19349167.0
2016-12-28,37057127.0
2016-12-27,2970557.0
2016-12-26,3532148.0
2016-12-23,4338328.0
2016-12-22,5579956.0
2016-12-21,4419084.0
2016-12-20,3182889.0
2016-12-19,3125462.0
2016-12-16,3379468.0
2016-12-15,4155111.0
2016-12-14,5437110.0
2016-12-13,5749351.0
2016-12-12,10982064.0
2016-12-09,5150046.0
2016-12-08,4169777.0
2016-12-07,4158651.0
2016-12-06,4542050.0
2016-12-05,6269286.0
2016-12-02,12674399.0
2016-12-01,9934954.0
2016-11-30,10337792.0
2016-11-29,18531231.0
2016-11-28,6810319.0
2016-11-25,8772958.0
2016-11-24,7071728.0
2016-11-23,8984796.0
2016-11-22,12501157.0
2016-11-21,7143202.0
2016-11-18,11004102.0
2016-11-17,18401452.0
2016-11-16,7596383.0
2016-11-15,6881639.0
2016-11-14,10960767.0
2016-11-11,17220162.0
2016-11-10,9178251.0
2016-11-09,6254329.0
2016-11-08,5986562.0
2016-11-07,4762151.0
2016-11-04,4195446.0
2016-11-03,5443102.0
2016-11-02,4149842.0
2016-11-01,4071295.0
2016-10-31,5818244.0
2016-10-28,5646057.0
2016-10-27,4511878.0
2016-10-26,5550961.0
2016-10-25,7649052.0
2016-10-24,9903866.0
2016-10-21,7201139.0
2016-10-20,5937161.0
2016-10-19,7617255.0
2016-10-18,6977193.0
2016-10-17,5604799.0
2016-10-14,6389870.0
2016-10-13,9882626.0
2016-10-12,5333903.0
2016-10-11,7103935.0
2016-10-10,7417679.0
2016-09-30,4015625.0
2016-09-29,5083572.0
2016-09-28,5749278.0
2016-09-27,6795514.0
2016-09-26,13095150.0
2016-09-23,15906119.0
2016-09-22,36618546.0
2016-09-21,2544577.0
2016-09-20,3270925.0
2016-09-19,4356533.0
2016-09-14,3408100.0
2016-09-13,4131587.0
2016-09-12,9003199.0
2016-09-09,5971558.0
2016-09-08,6807324.0
2016-09-07,10637349.0
2016-09-06,7003930.0
2016-09-05,5319060.0
2016-09-02,5045988.0
2016-09-01,8021691.0
2016-08-31,3883766.0
2016-08-30,4546098.0
2016-08-29,6828828.0
2016-08-26,5878919.0
2016-08-25,4989631.0
2016-08-24,3859091.0
2016-08-23,4485876.0
2016-08-22,5419430.0
2016-08-19,6284021.0
