x,volume
2016-04-18,4354045.0
2016-04-15,5485984.0
2016-04-14,3779136.0
2016-04-13,6124761.0
2016-04-12,4262144.0
2016-04-11,4221019.0
2016-04-08,5357235.0
2016-04-07,5343209.0
2016-04-06,7794378.0
2016-04-05,8006676.0
2016-04-01,9569313.0
2016-03-31,8466668.0
2016-03-30,5262721.0
2016-03-29,5394452.0
2016-03-28,7496671.0
2016-03-25,9451310.0
2016-03-24,6971209.0
2016-03-23,5106271.0
2016-03-22,9241808.0
2016-03-21,7232840.0
2016-03-18,6881140.0
2016-03-17,4743994.0
2016-03-16,3495927.0
2016-03-15,3437422.0
2016-03-14,4938658.0
2016-03-11,2796639.0
2016-03-10,2913284.0
2016-03-09,3202978.0
2016-03-08,4295318.0
2016-03-07,4747311.0
2016-03-04,6820506.0
2016-03-03,5468328.0
2016-03-02,5248324.0
2016-03-01,4666527.0
2016-02-29,5323403.0
2016-02-26,4783372.0
2016-02-25,5876089.0
2016-02-24,4639080.0
2016-02-23,4575200.0
2016-02-22,4744018.0
2016-02-19,4117244.0
2016-02-18,5658104.0
2016-02-17,7061261.0
2016-02-16,4777818.0
2016-02-15,3283747.0
2016-02-05,3615442.0
2016-02-04,6736940.0
2016-02-03,4585729.0
2016-02-02,5413766.0
2016-02-01,4077825.0
2016-01-29,4932941.0
2016-01-28,4373496.0
2016-01-27,6424843.0
2016-01-26,5641734.0
2016-01-25,3572352.0
2016-01-22,4428646.0
2016-01-21,4942008.0
2016-01-20,5410432.0
2016-01-19,5874551.0
2016-01-18,5086797.0
2016-01-15,7743453.0
2016-01-14,5365051.0
2016-01-13,4343569.0
2016-01-12,4728349.0
2016-01-11,7506719.0
2016-01-08,6351910.0
2016-01-07,1488683.0
2016-01-06,5453376.0
2016-01-05,8082669.0
2016-01-04,6428555.0
2015-12-31,6457274.0
2015-12-30,10898755.0
2015-12-29,6662033.0
2015-12-28,9551813.0
2015-12-25,5435364.0
2015-12-24,3926797.0
2015-12-23,6101299.0
2015-12-22,6406676.0
2015-12-21,4836563.0
2015-12-18,6213626.0
2015-12-17,6826214.0
2015-12-16,4291405.0
2015-12-15,4341353.0
2015-12-14,3925899.0
2015-12-11,3741297.0
2015-12-10,3814333.0
2015-12-09,5494805.0
2015-12-08,5597579.0
2015-12-07,7485866.0
2015-12-04,7472728.0
2015-12-03,4725985.0
2015-12-02,4589044.0
2015-12-01,5567173.0
2015-11-30,9577791.0
2015-11-27,12512432.0
2015-11-26,10062460.0
2015-11-25,9074343.0
2015-11-24,7041834.0
2015-11-23,10192721.0
2015-11-20,13413974.0
2015-11-19,11931389.0
2015-11-18,12733203.0
2015-11-17,17298096.0
2015-11-16,6705327.0
2015-11-13,10438402.0
2015-11-12,13387648.0
2015-11-11,12402643.0
2015-11-10,15848080.0
2015-11-09,17611993.0
2015-11-06,18671816.0
2015-11-05,20254419.0
2015-11-04,10723782.0
2015-11-03,7383517.0
2015-11-02,9410013.0
2015-10-30,8303581.0
2015-10-29,10674669.0
2015-10-28,12219161.0
2015-10-27,18854958.0
2015-10-26,16030158.0
2015-10-23,16256538.0
2015-10-22,11176454.0
2015-10-21,13400613.0
2015-10-20,11880823.0
2015-10-19,12178700.0
2015-10-16,17385871.0
2015-10-15,13186372.0
2015-10-14,10089444.0
2015-10-13,8854666.0
2015-10-12,12808000.0
2015-10-09,12472759.0
2015-10-08,14228182.0
2015-09-30,14861847.0
2015-09-29,5314048.0
2015-09-28,5181548.0
2015-09-25,8859512.0
2015-09-24,7749886.0
2015-09-23,8688491.0
2015-09-22,12060623.0
2015-09-21,11600325.0
2015-09-18,8520729.0
2015-09-17,13439153.0
2015-09-16,11232495.0
2015-09-15,10079137.0
2015-09-14,9728731.0
2015-09-11,8205599.0
2015-09-10,12904751.0
2015-09-09,16233975.0
2015-09-08,9210413.0
2015-09-07,9098301.0
2015-09-02,9495134.0
2015-09-01,8973116.0
2015-08-31,15383510.0
2015-08-28,13525203.0
2015-08-27,12626211.0
2015-08-26,13615819.0
2015-08-25,5874607.0
2015-08-24,4557616.0
2015-08-21,12239291.0
2015-08-20,11836556.0
2015-08-19,14399570.0
2015-08-18,23330741.0
2015-08-17,21605019.0
2015-08-14,19682907.0
2015-08-13,15154719.0
2015-08-12,18651678.0
2015-08-11,17822233.0
2015-08-10,14838972.0
2015-08-07,11662757.0
2015-08-06,9246793.0
2015-08-05,15901002.0
2015-08-04,12481780.0
2015-08-03,10835601.0
2015-07-31,14828823.0
2015-07-30,25990616.0
2015-07-29,18017445.0
2015-07-28,17626983.0
2015-07-27,22917491.0
2015-07-24,25584103.0
2015-07-23,19473468.0
2015-07-22,22096831.0
2015-07-21,16584127.0
2015-07-20,31534728.0
2015-07-17,20229541.0
2015-07-16,17151996.0
2015-07-15,13780275.0
2015-07-14,31562281.0
2015-07-13,19558063.0
2015-07-10,16493979.0
2015-07-09,26223289.0
2015-07-08,994185.0
2015-07-07,1613685.0
2015-07-06,13021710.0
2015-07-03,8792081.0
2015-07-02,11183531.0
2015-07-01,15845564.0
2015-06-30,20084401.0
2015-06-29,14988208.0
2015-06-26,10929800.0
2015-06-25,22741299.0
2015-06-24,25213610.0
2015-06-23,18942413.0
2015-06-19,13928578.0
2015-06-18,14102060.0
2015-06-17,13048923.0
2015-06-16,12609008.0
2015-06-15,12280860.0
2015-06-12,12498409.0
2015-06-11,14457493.0
2015-06-10,9204679.0
2015-06-09,6717098.0
2015-06-08,9360912.0
2015-06-05,9850523.0
2015-06-04,9074487.0
2015-06-03,8933009.0
2015-06-02,12635588.0
2015-06-01,9823659.0
2015-05-29,10864670.0
2015-05-28,12954532.0
2015-05-27,18532245.0
2015-05-26,16258964.0
2015-05-25,12659566.0
2015-05-22,9893446.0
2015-05-21,8228539.0
2015-05-20,13658998.0
2015-05-19,9024200.0
2015-05-18,12699537.0
2015-05-15,15002336.0
2015-05-14,10578058.0
2015-05-13,9719341.0
2015-05-12,12913221.0
2015-05-11,8529777.0
2015-05-08,5068738.0
2015-05-07,7409520.0
2015-05-06,6715864.0
2015-05-05,8434351.0
2015-05-04,11595543.0
2015-04-30,10674172.0
2015-04-29,6586609.0
2015-04-28,14317272.0
2015-04-27,13958011.0
2015-04-24,19441250.0
2015-04-23,12333295.0
2015-04-22,12570834.0
2015-04-21,18057057.0
2015-04-20,11954449.0
2015-04-17,12456588.0
2015-04-16,6927570.0
2015-04-15,8812659.0
2015-04-14,8144464.0
2015-04-13,9650841.0
2015-04-10,9704027.0
2015-04-09,11002176.0
2015-04-08,13083407.0
2015-04-07,11844016.0
2015-04-03,15644802.0
2015-04-02,14355708.0
2015-04-01,27258062.0
2015-03-31,21433162.0
2015-03-30,14397038.0
2015-03-27,7001023.0
2015-03-26,12402403.0
2015-03-25,7131567.0
2015-03-24,11049572.0
2015-03-23,10284444.0
2015-03-20,7818637.0
2015-03-19,9343518.0
2015-03-18,10160993.0
2015-03-17,10778218.0
2015-03-16,8907874.0
2015-03-13,4549004.0
2015-03-12,4496181.0
2015-03-11,3472526.0
2015-03-10,3210704.0
2015-03-09,3397773.0
2015-03-06,3628610.0
2015-03-05,5444641.0
2015-03-04,5106391.0
2015-03-03,8163444.0
2015-03-02,4938967.0
2015-02-27,8781771.0
2015-02-26,7176588.0
2015-02-25,3929464.0
2015-02-17,4121192.0
2015-02-16,4498628.0
2015-02-13,3142032.0
2015-02-12,1905371.0
2015-02-11,2856147.0
2015-02-10,1441323.0
2015-02-09,1783312.0
2015-02-06,2866783.0
2015-02-05,5048699.0
2015-02-04,7526241.0
2015-02-03,3346520.0
2015-02-02,3980833.0
2015-01-30,3475210.0
2015-01-29,3102428.0
2015-01-28,4571733.0
2015-01-27,6775853.0
2015-01-26,4981785.0
2015-01-23,5834410.0
2015-01-22,9933946.0
2015-01-21,5940997.0
2015-01-20,2734096.0
2015-01-19,3353247.0
2015-01-16,2328093.0
2015-01-15,3462039.0
2015-01-14,3512187.0
2015-01-13,2659032.0
2015-01-12,2276392.0
2015-01-09,2384473.0
2015-01-08,2398190.0
2015-01-07,3148492.0
2015-01-06,6851420.0
2015-01-05,3425563.0
2014-12-31,2230731.0
2014-12-30,2767792.0
2014-12-29,3848924.0
2014-12-26,3136201.0
2014-12-25,2833477.0
2014-12-24,2849603.0
2014-12-23,3509038.0
2014-12-22,8211678.0
2014-12-19,6493711.0
2014-12-18,8191180.0
2014-12-17,6779668.0
2014-12-16,7455116.0
2014-12-15,7349617.0
2014-12-12,4443682.0
2014-12-11,7530232.0
2014-12-10,8443252.0
2014-12-09,17585074.0
2014-12-08,23997177.0
2014-12-05,21052293.0
2014-12-04,6431265.0
2014-12-03,7252234.0
2014-12-02,4188003.0
2014-12-01,6377757.0
2014-11-28,5192178.0
2014-11-27,4959973.0
2014-11-26,7212029.0
2014-11-25,4013087.0
2014-11-24,5846728.0
2014-11-21,3609009.0
2014-11-20,2179834.0
2014-11-19,3410687.0
2014-11-18,2606673.0
2014-11-17,3635415.0
2014-11-14,4169461.0
2014-11-13,5234852.0
2014-11-12,3661465.0
2014-11-11,7869776.0
2014-11-10,5022167.0
2014-11-07,7316874.0
2014-11-06,4602131.0
2014-11-05,7805092.0
2014-11-04,16339979.0
2014-11-03,9099088.0
2014-10-31,6342585.0
2014-10-30,7419825.0
2014-10-29,10452724.0
2014-10-28,9995020.0
2014-10-27,5371170.0
2014-10-24,7201717.0
2014-10-23,5411264.0
2014-10-22,9776927.0
2014-10-21,7318526.0
2014-10-20,6233593.0
2014-10-17,5437118.0
2014-10-16,6234845.0
2014-10-15,10707285.0
2014-10-14,11044473.0
2014-10-13,11112904.0
2014-10-10,14678155.0
2014-10-09,11990573.0
2014-10-08,7518695.0
2014-09-30,8414944.0
2014-09-29,6523308.0
2014-09-26,8844303.0
2014-09-25,17384084.0
2014-09-24,18865430.0
2014-09-23,11012080.0
2014-09-22,12613552.0
2014-09-19,12489101.0
2014-09-18,14320046.0
2014-09-17,22091180.0
2014-09-16,44023470.0
2014-09-15,1338288.0
2014-09-12,0.0
2014-09-11,0.0
2014-09-10,0.0
2014-09-09,0.0
2014-09-05,0.0
2014-09-04,0.0
2014-09-03,0.0
2014-09-02,0.0
2014-09-01,0.0
2014-08-29,0.0
2014-08-28,0.0
2014-08-27,0.0
2014-08-26,0.0
2014-08-25,0.0
2014-08-22,0.0
2014-08-21,0.0
2014-08-20,0.0
2014-08-19,0.0
2014-08-18,0.0
2014-08-15,0.0
2014-08-14,0.0
2014-08-13,0.0
2014-08-12,0.0
2014-08-11,8007959.0
2014-08-08,8845030.0
2014-08-07,11308281.0
2014-08-06,14022653.0
2014-08-05,22335339.0
2014-08-04,10168590.0
2014-08-01,14724689.0
2014-07-31,8799930.0
2014-07-30,16083995.0
2014-07-29,18579689.0
2014-07-28,12569922.0
2014-07-25,7441649.0
2014-07-24,13697395.0
2014-07-23,21455222.0
2014-07-22,14116808.0
2014-07-21,16202201.0
2014-07-18,17428231.0
2014-07-17,30198650.0
2014-07-16,27652352.0
2014-07-15,37559135.0
2014-07-14,27229600.0
2014-07-11,19331787.0
2014-07-10,14192431.0
2014-07-09,23394319.0
2014-07-08,12359377.0
2014-07-07,19478349.0
2014-07-04,8340392.0
2014-07-03,7365768.0
2014-07-02,12526594.0
2014-07-01,9569381.0
2014-06-30,14667061.0
2014-06-27,8794279.0
2014-06-26,5475072.0
2014-06-25,4283340.0
2014-06-24,8305374.0
2014-06-23,5248115.0
2014-06-20,4503819.0
2014-06-19,8881714.0
2014-06-18,10256617.0
2014-06-17,4814823.0
2014-06-16,4453733.0
2014-06-13,4877369.0
2014-06-12,5108986.0
2014-06-11,4286336.0
2014-06-10,3837923.0
2014-06-09,4676975.0
2014-06-06,4211839.0
2014-06-05,4857761.0
2014-06-04,6716936.0
2014-06-03,6519854.0
2014-05-30,10083926.0
2014-05-29,5667605.0
2014-05-28,6719036.0
2014-05-27,7458654.0
2014-05-26,7198412.0
2014-05-23,11154282.0
2014-05-22,8859638.0
2014-05-21,8782191.0
2014-05-20,15232168.0
2014-05-19,14007998.0
2014-05-16,15330323.0
2014-05-15,21114744.0
2014-05-14,13738298.0
2014-05-13,13222486.0
2014-05-12,5945503.0
2014-05-09,6408034.0
2014-05-08,7037450.0
2014-05-07,9886225.0
2014-05-06,5907856.0
2014-05-05,10071723.0
2014-04-30,6227293.0
2014-04-29,6441547.0
2014-04-28,2867631.0
2014-04-25,4223971.0
2014-04-24,5909639.0
2014-04-23,5815832.0
2014-04-22,5010637.0
2014-04-21,3360487.0
2014-04-18,2548069.0
2014-04-17,2393180.0
2014-04-16,2888482.0
2014-04-15,5071051.0
2014-04-14,5546408.0
2014-04-11,5605077.0
2014-04-10,10540188.0
2014-04-09,6846302.0
2014-04-08,3960922.0
2014-04-04,2563836.0
2014-04-03,1942700.0
2014-04-02,1789814.0
2014-04-01,1609185.0
2014-03-31,2529839.0
2014-03-28,3341992.0
2014-03-27,3268226.0
2014-03-26,3725648.0
2014-03-25,4096136.0
2014-03-24,5717135.0
2014-03-21,9787788.0
2014-03-20,4296305.0
2014-03-19,5121126.0
2014-03-18,6744183.0
2014-03-17,3233860.0
2014-03-14,2857685.0
2014-03-13,2946810.0
2014-03-12,2724286.0
2014-03-11,2440218.0
2014-03-10,5171107.0
2014-03-07,4002570.0
2014-03-06,3667043.0
2014-03-05,4948750.0
2014-03-04,6878924.0
2014-03-03,4653527.0
2014-02-28,5778480.0
2014-02-27,0.0
2014-02-26,0.0
2014-02-25,0.0
2014-02-24,0.0
2014-02-21,5086814.0
2014-02-20,5407663.0
2014-02-19,4836470.0
2014-02-18,6166694.0
2014-02-17,7428334.0
2014-02-14,3898994.0
2014-02-13,4933750.0
2014-02-12,4180295.0
2014-02-11,4928543.0
2014-02-10,6058486.0
2014-02-07,6502984.0
2014-01-30,4467521.0
2014-01-29,3651148.0
2014-01-28,3592822.0
2014-01-27,2716861.0
2014-01-24,5651541.0
2014-01-23,7849353.0
2014-01-22,4316519.0
2014-01-21,3523477.0
2014-01-20,2280009.0
2014-01-17,3211005.0
2014-01-16,2395190.0
2014-01-15,2630518.0
2014-01-14,2027616.0
2014-01-13,1577823.0
2014-01-10,2236498.0
2014-01-09,2528421.0
2014-01-08,2190995.0
2014-01-07,2097598.0
2014-01-06,2501661.0
2014-01-03,2256188.0
2014-01-02,3014960.0
2013-12-31,1901393.0
2013-12-30,2194341.0
2013-12-27,2839854.0
2013-12-26,2882094.0
2013-12-25,1884874.0
2013-12-24,3366122.0
2013-12-23,2764040.0
2013-12-20,2430209.0
2013-12-19,2293905.0
2013-12-18,3414896.0
2013-12-17,5059934.0
2013-12-16,2860978.0
2013-12-13,2708546.0
2013-12-12,2936594.0
2013-12-11,3602019.0
2013-12-10,5834579.0
2013-12-09,4985954.0
2013-12-06,6760092.0
2013-12-05,8976402.0
2013-12-04,9911388.0
2013-12-03,7438535.0
2013-12-02,14522570.0
2013-11-29,21674071.0
2013-11-28,8536094.0
2013-11-27,9495050.0
2013-11-26,11943469.0
2013-11-25,13125564.0
2013-11-22,13149712.0
2013-11-21,10472927.0
2013-11-20,16998784.0
2013-11-19,19814741.0
2013-11-18,20237461.0
2013-11-15,10818072.0
2013-11-14,5723651.0
2013-11-13,3504360.0
2013-11-12,2802104.0
2013-11-11,1569281.0
2013-11-08,2614443.0
2013-11-07,4549442.0
2013-11-06,4118366.0
2013-11-05,5117657.0
2013-11-04,5274688.0
2013-11-01,5801565.0
2013-10-31,7091563.0
2013-10-30,11739320.0
2013-10-29,8552891.0
2013-10-28,8214224.0
2013-10-25,9829671.0
2013-10-24,10841219.0
2013-10-23,11076250.0
2013-10-22,3163477.0
2013-10-21,3448492.0
2013-10-18,2105578.0
2013-10-17,2980135.0
2013-10-16,3255859.0
2013-10-15,5182408.0
2013-10-14,3813453.0
2013-10-11,3295514.0
2013-10-10,2995057.0
2013-10-09,2825717.0
2013-10-08,2645918.0
2013-09-30,3342236.0
2013-09-27,3350401.0
2013-09-26,8118387.0
2013-09-25,8517346.0
2013-09-24,2966866.0
2013-09-23,3638962.0
2013-09-18,4299802.0
2013-09-17,5000738.0
2013-09-16,2474704.0
2013-09-13,2022709.0
2013-09-12,3947517.0
2013-09-11,8809264.0
2013-09-10,4492596.0
2013-09-09,7847602.0
2013-09-06,5671305.0
2013-09-05,4515578.0
2013-09-04,7232740.0
2013-09-03,6089537.0
2013-09-02,8496316.0
2013-08-30,6953722.0
2013-08-29,11792404.0
2013-08-28,11197444.0
2013-08-27,5097998.0
2013-08-26,7806440.0
2013-08-23,4576385.0
2013-08-22,1350698.0
2013-08-21,1722977.0
2013-08-20,1559699.0
2013-08-19,1401576.0
2013-08-16,2926292.0
2013-08-15,2048825.0
2013-08-14,2416797.0
2013-08-13,3193607.0
2013-08-12,3307857.0
2013-08-09,2995130.0
2013-08-08,3137579.0
2013-08-07,3087113.0
2013-08-06,2329733.0
2013-08-05,1827236.0
2013-08-02,1935645.0
2013-08-01,1721243.0
2013-07-31,1241265.0
2013-07-30,1404939.0
2013-07-29,2301592.0
2013-07-26,2739381.0
2013-07-25,1997447.0
2013-07-24,2096846.0
2013-07-23,1972286.0
2013-07-22,1613169.0
2013-07-19,2595752.0
2013-07-18,2081566.0
2013-07-17,2851620.0
2013-07-16,2406956.0
2013-07-15,1989086.0
2013-07-12,2248231.0
2013-07-11,3064090.0
2013-07-10,1694911.0
2013-07-09,1251782.0
2013-07-08,1865535.0
2013-07-05,3082290.0
2013-07-04,4354040.0
2013-07-03,1917031.0
2013-07-02,2450723.0
2013-07-01,2203596.0
2013-06-28,1857315.0
2013-06-27,2758349.0
2013-06-26,2391505.0
2013-06-25,3163110.0
2013-06-24,3094198.0
2013-06-21,2105216.0
2013-06-20,1948854.0
2013-06-19,2304281.0
2013-06-18,2674020.0
2013-06-17,1903075.0
2013-06-14,1478107.0
2013-06-13,1626830.0
2013-06-07,1510585.0
2013-06-06,1794151.0
2013-06-05,2528773.0
2013-06-04,3164064.0
2013-06-03,5148102.0
2013-05-31,4739139.0
2013-05-30,6611769.0
2013-05-29,8110832.0
2013-05-28,3706816.0
2013-05-27,2987946.0
2013-05-24,3051653.0
2013-05-23,5554869.0
2013-05-22,5841813.0
2013-05-21,7339228.0
2013-05-20,5405275.0
2013-05-17,5223455.0
2013-05-16,4659932.0
2013-05-15,4074350.0
2013-05-14,5608723.0
2013-05-13,9379931.0
2013-05-10,6815694.0
2013-05-09,5824353.0
2013-05-08,3430230.0
2013-05-07,1998565.0
2013-05-06,2505204.0
2013-05-03,1503898.0
2013-05-02,1446567.0
2013-04-26,2763225.0
2013-04-25,3219327.0
2013-04-24,4188517.0
2013-04-23,6830712.0
2013-04-22,3622340.0
2013-04-19,4612766.0
2013-04-18,2661085.0
2013-04-17,2648844.0
2013-04-16,3426968.0
2013-04-15,2908033.0
2013-04-12,3217861.0
2013-04-11,5235008.0
2013-04-10,4198766.0
2013-04-09,3865544.0
2013-04-08,5468081.0
2013-04-03,3758230.0
2013-04-02,3023653.0
2013-04-01,3472017.0
2013-03-29,1523008.0
2013-03-28,3382447.0
2013-03-27,3137938.0
2013-03-26,3119900.0
2013-03-25,3152861.0
2013-03-22,2838618.0
2013-03-21,4174696.0
2013-03-20,5490018.0
2013-03-19,3019967.0
2013-03-18,2996397.0
2013-03-15,4889943.0
2013-03-14,2392266.0
2013-03-13,3197841.0
2013-03-12,4921380.0
2013-03-11,3521838.0
2013-03-08,6199510.0
2013-03-07,10298549.0
2013-03-06,6099825.0
2013-03-05,6755033.0
2013-03-04,11669983.0
2013-03-01,7814088.0
2013-02-28,7190236.0
2013-02-27,11444941.0
2013-02-26,8893409.0
2013-02-25,4078270.0
2013-02-22,6606357.0
2013-02-21,6614763.0
2013-02-20,4423670.0
2013-02-19,4961015.0
2013-02-18,6867555.0
2013-02-08,7221970.0
2013-02-07,12173878.0
2013-02-06,6143163.0
2013-02-05,9900335.0
2013-02-04,10109500.0
2013-02-01,11679409.0
2013-01-31,16274994.0
2013-01-30,21516381.0
2013-01-29,20780360.0
2013-01-28,33712555.0
2013-01-25,38083685.0
2013-01-24,8269243.0
2013-01-23,17043227.0
2013-01-22,13127190.0
2013-01-21,9781031.0
2013-01-18,8220824.0
2013-01-17,17121397.0
2013-01-16,25076247.0
2013-01-15,23854084.0
2013-01-14,11482672.0
2013-01-11,9043744.0
2013-01-10,4696264.0
2013-01-09,4373031.0
2013-01-08,6473930.0
2013-01-07,6299198.0
2013-01-04,3678823.0
2012-12-31,6625188.0
2012-12-28,2807780.0
2012-12-27,4338217.0
2012-12-26,2832472.0
2012-12-25,2412344.0
2012-12-24,1508514.0
2012-12-21,1348603.0
2012-12-20,1908039.0
2012-12-19,1755866.0
2012-12-18,1920397.0
2012-12-17,1892258.0
2012-12-14,2077008.0
2012-12-13,950667.0
2012-12-12,965844.0
2012-12-11,1600531.0
2012-12-10,1350713.0
2012-12-07,1166517.0
2012-12-06,1486753.0
2012-12-05,1469288.0
2012-12-04,1088948.0
2012-12-03,825521.0
2012-11-30,924690.0
2012-11-29,865786.0
2012-11-28,1159089.0
2012-11-27,1206066.0
2012-11-26,637393.0
2012-11-23,567575.0
2012-11-22,986711.0
2012-11-21,921429.0
2012-11-20,477141.0
2012-11-19,809600.0
2012-11-16,1104992.0
2012-11-15,1425955.0
2012-11-14,1005188.0
2012-11-13,2225750.0
2012-11-12,1914950.0
2012-11-09,1002956.0
2012-11-08,1504842.0
2012-11-07,1407668.0
2012-11-06,1569765.0
2012-11-05,1119290.0
2012-11-02,1111717.0
2012-11-01,1872725.0
2012-10-31,959482.0
2012-10-30,696139.0
2012-10-29,980923.0
2012-10-26,1610536.0
2012-10-25,1724453.0
2012-10-24,1143856.0
2012-10-23,1297577.0
2012-10-22,1330182.0
2012-10-19,1392174.0
2012-10-18,1916667.0
2012-10-17,1868738.0
2012-10-16,1282659.0
2012-10-15,1513476.0
2012-10-12,1297369.0
2012-10-11,1885700.0
2012-10-10,1745951.0
2012-10-09,1804498.0
2012-10-08,1684450.0
2012-09-28,1433099.0
2012-09-27,1722532.0
2012-09-26,1914593.0
2012-09-25,1896750.0
2012-09-24,1793648.0
2012-09-21,3724075.0
2012-09-20,4667645.0
2012-09-19,2290630.0
2012-09-18,2549485.0
2012-09-17,3889621.0
2012-09-14,6573175.0
2012-09-13,11188311.0
2012-09-12,7990560.0
2012-09-11,8800149.0
2012-09-10,9132335.0
2012-09-07,6353043.0
2012-09-06,3602288.0
2012-09-05,6815087.0
2012-09-04,4072981.0
2012-09-03,3593138.0
2012-08-31,3194170.0
2012-08-30,6692095.0
2012-08-29,8369496.0
2012-08-28,12575066.0
2012-08-27,11141074.0
2012-08-24,6459008.0
2012-08-23,1382492.0
2012-08-22,1224303.0
2012-08-21,1071806.0
2012-08-20,1102476.0
2012-08-17,821987.0
2012-08-16,1023503.0
2012-08-15,996969.0
2012-08-14,1670788.0
2012-08-13,1973351.0
2012-08-10,1623545.0
2012-08-09,1961766.0
2012-08-08,1601075.0
2012-08-07,1677940.0
2012-08-06,2157285.0
2012-08-03,2664852.0
2012-08-02,1705640.0
2012-08-01,1053136.0
2012-07-31,1203474.0
2012-07-30,772046.0
2012-07-27,1130568.0
2012-07-26,1192567.0
2012-07-25,824442.0
2012-07-24,754245.0
