x,volume
2016-12-30,7344410.0
2016-12-29,7400628.0
2016-12-28,5038935.0
2016-12-27,5904707.0
2016-12-26,5614643.0
2016-12-23,6235787.0
2016-12-22,6240836.0
2016-12-21,9324648.0
2016-12-20,7072600.0
2016-12-19,6479680.0
2016-12-16,4458377.0
2016-12-15,5046921.0
2016-12-14,3687629.0
2016-12-13,5508104.0
2016-12-12,11616121.0
2016-12-09,8407816.0
2016-12-08,11939154.0
2016-12-07,7631356.0
2016-12-06,8159361.0
2016-12-05,6010485.0
2016-12-02,10233640.0
2016-12-01,10548306.0
2016-11-30,10842632.0
2016-11-29,8626927.0
2016-11-28,9087533.0
2016-11-25,14659894.0
2016-11-24,10223492.0
2016-11-23,11345211.0
2016-11-22,20772712.0
2016-11-21,0.0
2016-11-18,0.0
2016-11-17,12641687.0
2016-11-16,4487553.0
2016-11-15,6990665.0
2016-11-14,12022901.0
2016-11-11,14455097.0
2016-11-10,9233526.0
2016-11-09,6615097.0
2016-11-08,4421914.0
2016-11-07,4122872.0
2016-11-04,7060599.0
2016-11-03,12735425.0
2016-11-02,12450200.0
2016-11-01,10270538.0
2016-10-31,8197511.0
2016-10-28,9689567.0
2016-10-27,12813195.0
2016-10-26,25054759.0
2016-10-25,10523054.0
2016-10-24,8300975.0
2016-10-21,8431706.0
2016-10-20,9700479.0
2016-10-19,8094769.0
2016-10-18,11926130.0
2016-10-17,7123443.0
2016-10-14,8080130.0
2016-10-13,6364109.0
2016-10-12,5006436.0
2016-10-11,5824693.0
2016-10-10,6438848.0
2016-09-30,3683942.0
2016-09-29,3590157.0
2016-09-28,3249702.0
2016-09-27,5026523.0
2016-09-26,8036229.0
2016-09-23,6228218.0
2016-09-22,7146285.0
2016-09-21,5644221.0
2016-09-20,5414502.0
2016-09-19,5916417.0
2016-09-14,6926372.0
2016-09-13,5098058.0
2016-09-12,12692524.0
2016-09-09,7595319.0
2016-09-08,6182486.0
2016-09-07,12052937.0
2016-09-06,9456351.0
2016-09-05,6584857.0
2016-09-02,9499821.0
2016-09-01,12921417.0
2016-08-31,11454322.0
2016-08-30,10528739.0
2016-08-29,10242652.0
2016-08-26,17930355.0
2016-08-25,22542426.0
2016-08-24,15347657.0
2016-08-23,15552834.0
2016-08-22,18273607.0
2016-08-19,29628690.0
2016-08-18,52817858.0
2016-08-17,88765764.0
2016-08-16,54760624.0
2016-08-15,10396546.0
2016-08-12,4729801.0
2016-08-11,4786197.0
2016-08-10,5942493.0
2016-08-09,12262448.0
2016-08-08,7167854.0
2016-08-05,3856593.0
2016-08-04,4771848.0
2016-08-03,7199319.0
2016-08-02,4324382.0
2016-08-01,7031690.0
2016-07-29,3768101.0
2016-07-28,7790676.0
2016-07-27,15004911.0
2016-07-26,8265119.0
2016-07-25,5113761.0
2016-07-22,6391148.0
2016-07-21,7200708.0
2016-07-20,6132889.0
2016-07-19,9002284.0
2016-07-18,8007611.0
2016-07-15,16197352.0
2016-07-14,8068155.0
2016-07-13,9430926.0
2016-07-12,9562470.0
2016-07-11,17033415.0
2016-07-08,4360591.0
2016-07-07,10309049.0
2016-07-06,8078948.0
2016-07-05,6619313.0
2016-07-04,7302756.0
2016-07-01,7785451.0
2016-06-30,7731079.0
2016-06-29,7395108.0
2016-06-28,19819568.0
2016-06-27,16716456.0
2016-06-24,17664395.0
2016-06-23,8184993.0
2016-06-22,11915065.0
2016-06-21,14374536.0
2016-06-20,25182495.0
2016-06-17,21129974.0
2016-06-16,16492007.0
2016-06-15,10110784.0
2016-06-14,6388880.0
2016-06-13,12419532.0
2016-06-08,7247716.0
2016-06-07,5458894.0
2016-06-06,12825594.0
2016-06-03,9009887.0
2016-06-02,7390841.0
2016-06-01,10094082.0
2016-05-31,11789530.0
