x,volume
2016-12-30,8232432.0
2016-12-29,13719844.0
2016-12-28,12385815.0
2016-12-27,12548825.0
2016-12-26,19960030.0
2016-12-23,21945322.0
2016-12-22,23550878.0
2016-12-21,32392368.0
2016-12-20,36943496.0
2016-12-19,38641414.0
2016-12-16,62647232.0
2016-12-15,30502579.0
2016-12-14,23817188.0
2016-12-13,24828644.0
2016-12-12,26223632.0
2016-12-09,13936329.0
2016-12-08,18898626.0
2016-12-07,25357535.0
2016-12-06,7027492.0
2016-12-05,11273947.0
2016-12-02,16757818.0
2016-12-01,15506453.0
2016-11-30,16299786.0
2016-11-29,23995412.0
2016-11-28,18010536.0
2016-11-25,21905247.0
2016-11-24,9095878.0
2016-11-23,12652261.0
2016-11-22,12045665.0
2016-11-21,11078089.0
2016-11-18,6139288.0
2016-11-17,7121671.0
2016-11-16,7891521.0
2016-11-15,9715646.0
2016-11-14,15376031.0
2016-11-11,17937414.0
2016-11-10,11968086.0
2016-11-09,9720645.0
2016-11-08,10340163.0
2016-11-07,8820616.0
2016-11-04,7822027.0
2016-11-03,10157242.0
2016-11-02,11690721.0
2016-11-01,7988315.0
2016-10-31,9883021.0
2016-10-28,7688625.0
2016-10-27,10489538.0
2016-10-26,17602601.0
2016-10-25,29694362.0
2016-10-24,13765760.0
2016-10-21,6640307.0
2016-10-20,5177172.0
2016-10-19,7770930.0
2016-10-18,9565044.0
2016-10-17,7046853.0
2016-10-14,14458780.0
2016-10-13,16853908.0
2016-10-12,5559011.0
2016-10-11,4815819.0
2016-10-10,9820744.0
2016-09-30,4133442.0
2016-09-29,4986291.0
2016-09-28,12660193.0
2016-09-27,14083517.0
2016-09-26,6023750.0
2016-09-23,5968882.0
2016-09-22,5080167.0
2016-09-21,8237086.0
2016-09-20,8203206.0
2016-09-19,7325813.0
2016-09-14,11095865.0
2016-09-13,5380898.0
2016-09-12,11314612.0
2016-09-09,10108154.0
2016-09-08,7233649.0
2016-09-07,15880022.0
2016-09-06,7805390.0
2016-09-05,12738702.0
2016-09-02,7221907.0
2016-09-01,8798894.0
2016-08-31,9308209.0
2016-08-30,4728917.0
2016-08-29,6843044.0
2016-08-26,11391285.0
2016-08-25,10869884.0
2016-08-24,13981195.0
2016-08-23,5090200.0
2016-08-22,10470051.0
2016-08-19,8164670.0
2016-08-18,17183839.0
2016-08-17,32331447.0
2016-08-16,18370108.0
2016-08-15,14691481.0
2016-08-12,10309332.0
2016-08-11,13290534.0
2016-08-10,18618909.0
2016-08-09,8658400.0
2016-08-08,11862966.0
2016-08-05,6548407.0
2016-08-04,8031141.0
2016-08-03,9087241.0
2016-08-02,13868420.0
2016-08-01,12881587.0
2016-07-29,19571361.0
2016-07-28,13144469.0
2016-07-27,17511335.0
2016-07-26,12611255.0
2016-07-25,18721968.0
2016-07-22,24762949.0
2016-07-21,30882267.0
2016-07-20,20923904.0
2016-07-19,24459672.0
2016-07-18,11367697.0
2016-07-15,16512226.0
2016-07-14,14677126.0
2016-07-13,23635126.0
2016-07-12,43507552.0
2016-07-11,23060703.0
2016-07-08,17947832.0
2016-07-07,10739538.0
2016-07-06,15939663.0
2016-07-05,26405704.0
2016-07-04,18750979.0
2016-07-01,7267636.0
2016-06-30,6428270.0
2016-06-29,8316727.0
2016-06-28,8627407.0
2016-06-27,9684507.0
2016-06-24,14140397.0
2016-06-23,6149240.0
2016-06-22,6331822.0
2016-06-21,7990579.0
2016-06-20,6770121.0
2016-06-17,12175590.0
2016-06-16,9582995.0
2016-06-15,8424854.0
2016-06-14,7716506.0
2016-06-13,10365860.0
2016-06-08,10234267.0
2016-06-07,6383461.0
2016-06-06,6058463.0
2016-06-03,6936777.0
2016-06-02,11151399.0
2016-06-01,9205985.0
2016-05-31,9939293.0
2016-05-30,5039753.0
2016-05-27,4144331.0
2016-05-26,5057953.0
2016-05-25,4451554.0
2016-05-24,5023869.0
2016-05-23,7194940.0
2016-05-20,6878139.0
2016-05-19,6507648.0
2016-05-18,8832743.0
2016-05-17,9630130.0
2016-05-16,11700253.0
2016-05-13,15341998.0
2016-05-12,7425721.0
2016-05-11,7344153.0
2016-05-10,7443944.0
2016-05-09,21233405.0
2016-05-06,13335373.0
2016-05-05,13238879.0
2016-05-04,14447356.0
2016-05-03,9143100.0
2016-04-29,7069972.0
2016-04-28,10584053.0
2016-04-27,14503994.0
2016-04-26,15071220.0
2016-04-25,19453872.0
2016-04-22,33736719.0
2016-04-21,54602773.0
2016-04-20,35142556.0
2016-04-19,20770502.0
2016-04-18,18293234.0
2016-04-15,17293927.0
2016-04-14,19602644.0
2016-04-13,28168270.0
2016-04-12,16380700.0
2016-04-11,28306315.0
2016-04-08,16256584.0
2016-04-07,27901241.0
2016-04-06,42234450.0
2016-04-05,25404002.0
2016-04-01,8872237.0
2016-03-31,7768812.0
2016-03-30,5157492.0
2016-03-29,5552278.0
2016-03-28,6163584.0
2016-03-25,5066877.0
2016-03-24,9336061.0
2016-03-23,6384411.0
2016-03-22,9328401.0
2016-03-21,11789735.0
2016-03-18,10968960.0
2016-03-17,6629956.0
2016-03-16,4232935.0
2016-03-15,5414685.0
2016-03-14,8344764.0
2016-03-11,5352350.0
2016-03-10,8370102.0
2016-03-09,13626533.0
2016-03-08,22150839.0
2016-03-07,18740029.0
2016-03-04,15927620.0
2016-03-03,14831676.0
2016-03-02,16367113.0
2016-03-01,7733899.0
2016-02-29,7311575.0
2016-02-26,6576890.0
2016-02-25,9536576.0
2016-02-24,7507503.0
2016-02-23,10593881.0
2016-02-22,12919356.0
2016-02-19,8754232.0
2016-02-18,11360952.0
2016-02-17,14597766.0
2016-02-16,14223698.0
2016-02-15,9783066.0
2016-02-05,12536680.0
2016-02-04,6815195.0
2016-02-03,6510096.0
2016-02-02,5670469.0
2016-02-01,6410928.0
2016-01-29,6690243.0
2016-01-28,5304311.0
2016-01-27,7852537.0
2016-01-26,10845892.0
2016-01-25,10740708.0
2016-01-22,11131317.0
2016-01-21,6729852.0
2016-01-20,9956983.0
2016-01-19,8269400.0
2016-01-18,8253854.0
2016-01-15,8766458.0
2016-01-14,8950906.0
2016-01-13,11603208.0
2016-01-12,8795775.0
2016-01-11,16733744.0
2016-01-08,22711295.0
2016-01-07,5127254.0
2016-01-06,24290628.0
2016-01-05,17057118.0
2016-01-04,10966644.0
2015-12-31,11782681.0
2015-12-30,6818057.0
2015-12-29,9001333.0
2015-12-28,15193552.0
2015-12-25,14008748.0
2015-12-24,8919344.0
2015-12-23,16902353.0
2015-12-22,18294962.0
2015-12-21,19272679.0
2015-12-18,19171557.0
2015-12-17,18945410.0
2015-12-16,8038137.0
2015-12-15,13876888.0
2015-12-14,13908272.0
2015-12-11,16182608.0
2015-12-10,10264195.0
2015-12-09,7029153.0
2015-12-08,9571202.0
2015-12-07,10294299.0
2015-12-04,9138188.0
2015-12-03,13521068.0
2015-12-02,13696520.0
2015-12-01,11130391.0
2015-11-30,23488604.0
2015-11-27,36278327.0
2015-11-26,11645969.0
2015-11-25,10668682.0
2015-11-24,13315751.0
2015-11-23,10885134.0
2015-11-20,12060595.0
2015-11-19,10068221.0
2015-11-18,10797986.0
2015-11-17,16616086.0
2015-11-16,14404194.0
2015-11-13,19006678.0
2015-11-12,25844598.0
2015-11-11,32055974.0
2015-11-10,34282086.0
2015-11-09,26251965.0
2015-11-06,40590703.0
2015-11-05,41604776.0
2015-11-04,14831354.0
2015-11-03,10424141.0
2015-11-02,11564248.0
2015-10-30,12915634.0
2015-10-29,19640465.0
2015-10-28,37286393.0
2015-10-27,32926086.0
2015-10-26,34810963.0
2015-10-23,28963952.0
2015-10-22,14388844.0
2015-10-21,25032283.0
2015-10-20,15033381.0
2015-10-19,20628812.0
2015-10-16,17127461.0
2015-10-15,15629003.0
2015-10-14,14221948.0
2015-10-13,16102764.0
2015-10-12,18740692.0
2015-10-09,13050898.0
2015-10-08,11746267.0
2015-09-30,8898894.0
2015-09-29,5968667.0
2015-09-28,5250795.0
2015-09-25,9790457.0
