x,volume
2016-12-30,3640476.0
2016-12-29,3959047.0
2016-12-28,3819271.0
2016-12-27,5590401.0
2016-12-26,3648622.0
2016-12-23,7587756.0
2016-12-22,7715226.0
2016-12-21,7176814.0
2016-12-20,7309217.0
2016-12-19,13480224.0
2016-12-16,9515444.0
2016-12-15,11621317.0
2016-12-14,9039062.0
2016-12-13,5426167.0
2016-12-12,7958700.0
2016-12-09,6080344.0
2016-12-08,5004344.0
2016-12-07,3558837.0
2016-12-06,2578744.0
2016-12-05,5745071.0
2016-12-02,6380802.0
2016-12-01,5919700.0
2016-11-30,9598822.0
2016-11-29,10865805.0
2016-11-28,7450953.0
2016-11-25,9544006.0
2016-11-24,11413949.0
2016-11-23,9038169.0
2016-11-22,16666025.0
2016-11-21,7625983.0
2016-11-18,6706516.0
2016-11-17,9884974.0
2016-11-16,17499579.0
2016-11-15,13557382.0
2016-11-14,7092199.0
2016-11-11,12465403.0
2016-11-10,8513923.0
2016-11-09,11135249.0
2016-11-08,13056743.0
2016-11-07,9146883.0
2016-11-04,13617444.0
2016-11-03,22167585.0
2016-11-02,48489556.0
2016-11-01,4894010.0
2016-10-31,3513058.0
2016-10-28,4690805.0
2016-10-27,4156518.0
2016-10-26,4837931.0
2016-10-25,6524817.0
2016-10-24,5117501.0
2016-10-21,6212073.0
2016-10-20,6263758.0
2016-10-19,9086068.0
2016-10-18,11644807.0
2016-10-17,6793912.0
2016-10-14,5981948.0
2016-10-13,12448256.0
2016-10-12,7879156.0
2016-10-11,15898468.0
2016-10-10,7295774.0
2016-09-30,4092641.0
2016-09-29,3575641.0
2016-09-28,4775745.0
2016-09-27,4448750.0
2016-09-26,4966063.0
2016-09-23,4040472.0
2016-09-22,4429887.0
2016-09-21,2427680.0
2016-09-20,3257485.0
2016-09-19,3672235.0
2016-09-14,5779827.0
2016-09-13,4809509.0
2016-09-12,7373312.0
2016-09-09,5821881.0
2016-09-08,5447576.0
2016-09-07,6189817.0
2016-09-06,7426967.0
