x,volume
2016-12-30,3397720.0
2016-12-29,3767401.0
2016-12-28,4653166.0
2016-12-27,6039396.0
2016-12-26,4620736.0
2016-12-23,8795754.0
2016-12-22,13136877.0
2016-12-21,10836004.0
2016-12-20,5435560.0
2016-12-19,5066647.0
2016-12-16,6248666.0
2016-12-15,5366464.0
2016-12-14,5365629.0
2016-12-13,7560146.0
2016-12-12,13380859.0
2016-12-09,5312698.0
2016-12-08,3807118.0
2016-12-07,5076097.0
2016-12-06,3395000.0
2016-12-05,4698125.0
2016-12-02,7058318.0
2016-12-01,5651129.0
2016-11-30,9467515.0
2016-11-29,9452850.0
2016-11-28,7013726.0
2016-11-25,12276580.0
2016-11-24,11759805.0
2016-11-23,11590071.0
2016-11-22,11559103.0
2016-11-21,11521493.0
2016-11-18,11863288.0
2016-11-17,11353371.0
2016-11-16,19657025.0
2016-11-15,30199955.0
2016-11-14,16335423.0
2016-11-11,28062510.0
2016-11-10,12829907.0
2016-11-09,8518668.0
2016-11-08,10454572.0
2016-11-07,12231069.0
2016-11-04,5858234.0
2016-11-03,7644774.0
2016-11-02,8080257.0
2016-11-01,9702727.0
2016-10-31,8055765.0
2016-10-28,8293146.0
2016-10-27,9602358.0
2016-10-26,22018325.0
2016-10-25,7003389.0
2016-10-24,7598393.0
2016-10-21,7812191.0
2016-10-20,8332820.0
2016-10-19,10554280.0
2016-10-18,6440249.0
2016-10-17,7885590.0
2016-10-14,9989907.0
2016-10-13,6192385.0
2016-10-12,6879771.0
2016-10-11,8825502.0
2016-10-10,13724700.0
2016-09-30,8306517.0
2016-09-29,12793116.0
2016-09-28,5552983.0
2016-09-27,8661324.0
2016-09-26,10526783.0
2016-09-23,13069299.0
2016-09-22,15604508.0
2016-09-21,11702849.0
2016-09-20,7058723.0
2016-09-19,9725308.0
2016-09-14,11994262.0
2016-09-13,9974515.0
2016-09-12,15470474.0
2016-09-09,16886337.0
2016-09-08,14699178.0
2016-09-07,26177729.0
2016-09-06,43323860.0
2016-09-05,63825356.0
2016-09-02,35312065.0
2016-09-01,14189857.0
2016-08-31,36921011.0
2016-08-30,38377034.0
2016-08-29,33904024.0
2016-08-26,17174136.0
2016-08-25,14573741.0
2016-08-24,34099389.0
2016-08-23,34147840.0
2016-08-22,25181229.0
2016-08-19,31034965.0
2016-08-18,18934892.0
2016-08-17,25429532.0
2016-08-16,45015134.0
2016-08-15,40342140.0
2016-08-12,10076513.0
2016-08-11,7834969.0
2016-08-10,9383930.0
2016-08-09,10042923.0
2016-08-08,5605856.0
2016-08-05,7062300.0
2016-08-04,12422178.0
2016-08-03,16203751.0
2016-08-02,12703021.0
2016-08-01,9482956.0
2016-07-29,15089260.0
2016-07-28,26704275.0
2016-07-27,23012396.0
2016-07-26,9876601.0
2016-07-25,13628277.0
2016-07-22,15803540.0
2016-07-21,40308207.0
2016-07-20,16899264.0
2016-07-19,12514579.0
2016-07-18,20524204.0
2016-07-15,7248631.0
2016-07-14,12109248.0
2016-07-13,21864460.0
2016-07-12,21778309.0
2016-07-11,19408537.0
2016-07-08,14429785.0
2016-07-07,16743050.0
2016-07-06,9965390.0
2016-07-05,6690803.0
2016-07-04,4667999.0
2016-07-01,6449876.0
2016-06-30,4263734.0
2016-06-29,5736017.0
2016-06-28,10899768.0
2016-06-27,8888679.0
2016-06-24,6356746.0
2016-06-23,5964791.0
2016-06-22,9205403.0
2016-06-21,6895134.0
2016-06-20,13501915.0
2016-06-17,11447370.0
2016-06-16,4031561.0
2016-06-15,4487750.0
2016-06-14,5909322.0
2016-06-13,6708103.0
2016-06-08,3510722.0
2016-06-07,6312884.0
2016-06-06,4747393.0
2016-06-03,4141545.0
2016-06-02,3593248.0
2016-06-01,4063238.0
2016-05-31,5617189.0
2016-05-30,2546984.0
2016-05-27,2749800.0
2016-05-26,3893860.0
2016-05-25,2452754.0
2016-05-24,1781470.0
2016-05-23,1775369.0
2016-05-20,2617802.0
2016-05-19,2161433.0
2016-05-18,2964116.0
2016-05-17,4299017.0
2016-05-16,4927589.0
2016-05-13,1715125.0
2016-05-12,4507269.0
2016-05-11,2049220.0
2016-05-10,2617843.0
2016-05-09,7762441.0
2016-05-06,4357096.0
2016-05-05,3960578.0
2016-05-04,8470632.0
2016-05-03,7135902.0
2016-04-29,2106388.0
2016-04-28,3428480.0
2016-04-27,4219482.0
2016-04-26,5317837.0
2016-04-25,3434821.0
2016-04-22,3390441.0
2016-04-21,4134456.0
2016-04-20,10395987.0
2016-04-19,9062982.0
2016-04-18,5478010.0
2016-04-15,6007713.0
2016-04-14,5619600.0
2016-04-13,7520402.0
2016-04-12,5278163.0
2016-04-11,8122487.0
2016-04-08,0.0
2016-04-07,0.0
2016-04-06,0.0
2016-04-05,0.0
2016-04-01,0.0
2016-03-31,5267432.0
2016-03-30,5366695.0
2016-03-29,5996538.0
2016-03-28,5862680.0
2016-03-25,6445518.0
2016-03-24,5983463.0
2016-03-23,4885708.0
2016-03-22,7339926.0
2016-03-21,9461878.0
2016-03-18,10190918.0
2016-03-17,5859163.0
2016-03-16,4390095.0
2016-03-15,5162058.0
2016-03-14,6243430.0
2016-03-11,2580202.0
2016-03-10,4468390.0
2016-03-09,5811463.0
2016-03-08,6190456.0
2016-03-07,7786062.0
2016-03-04,6451411.0
2016-03-03,7974348.0
2016-03-02,8991477.0
2016-03-01,5839725.0
2016-02-29,7464968.0
2016-02-26,7076912.0
2016-02-25,10325312.0
2016-02-24,7223849.0
2016-02-23,7704449.0
2016-02-22,8828900.0
2016-02-19,6379752.0
2016-02-18,10393361.0
2016-02-17,10306143.0
2016-02-16,9836066.0
2016-02-15,6132181.0
2016-02-05,3158770.0
2016-02-04,4798243.0
2016-02-03,4009099.0
2016-02-02,5974220.0
2016-02-01,5918971.0
2016-01-29,4515664.0
2016-01-28,5259497.0
2016-01-27,9445139.0
2016-01-26,8615599.0
2016-01-25,6191772.0
2016-01-22,8423131.0
2016-01-21,11951053.0
2016-01-20,15366539.0
2016-01-19,8439027.0
2016-01-18,7632909.0
2016-01-15,8533932.0
2016-01-14,9298008.0
2016-01-13,8078916.0
2016-01-12,8159618.0
2016-01-11,15441816.0
2016-01-08,11958803.0
2016-01-07,2972050.0
2016-01-06,10023477.0
2016-01-05,14019609.0
2016-01-04,12862812.0
2015-12-31,17082625.0
2015-12-30,26641451.0
2015-12-29,14309023.0
2015-12-28,23727963.0
2015-12-25,27707754.0
2015-12-24,14676196.0
2015-12-23,27705328.0
2015-12-22,19017562.0
2015-12-21,15495385.0
2015-12-18,15294138.0
2015-12-17,22566876.0
2015-12-16,17370578.0
2015-12-15,22710835.0
2015-12-14,9611561.0
2015-12-11,6922814.0
2015-12-10,9288774.0
2015-12-09,11146355.0
2015-12-08,17349320.0
2015-12-07,14954549.0
2015-12-04,10789286.0
2015-12-03,10166614.0
2015-12-02,9925537.0
2015-12-01,9682823.0
2015-11-30,13653008.0
2015-11-27,18412644.0
2015-11-26,16329538.0
2015-11-25,16698528.0
2015-11-24,17317573.0
2015-11-23,33916034.0
2015-11-20,21962341.0
2015-11-19,23741337.0
2015-11-18,14101809.0
2015-11-17,26740102.0
2015-11-16,16090641.0
2015-11-13,17879989.0
2015-11-12,16327541.0
2015-11-11,27457570.0
2015-11-10,24745758.0
2015-11-09,33941891.0
2015-11-06,29835459.0
2015-11-05,28597855.0
2015-11-04,28489307.0
2015-11-03,23777420.0
2015-11-02,11706716.0
2015-10-30,12740094.0
2015-10-29,17266940.0
2015-10-28,24025210.0
2015-10-27,16913450.0
2015-10-26,18349967.0
2015-10-23,21986741.0
2015-10-22,14125375.0
2015-10-21,28031480.0
2015-10-20,16973872.0
2015-10-19,19482461.0
2015-10-16,26730775.0
2015-10-15,19447346.0
2015-10-14,21247633.0
2015-10-13,22990745.0
2015-10-12,25471552.0
2015-10-09,19745194.0
2015-10-08,23272774.0
2015-09-30,13216581.0
2015-09-29,13328091.0
2015-09-28,9140536.0
2015-09-25,20420056.0
2015-09-24,9723292.0
2015-09-23,9821045.0
2015-09-22,13688117.0
2015-09-21,11757480.0
2015-09-18,9890225.0
2015-09-17,16643526.0
2015-09-16,11051664.0
2015-09-15,13472850.0
2015-09-14,16810061.0
2015-09-11,12078358.0
2015-09-10,17442045.0
2015-09-09,20114692.0
2015-09-08,9884854.0
2015-09-07,12501655.0
2015-09-02,12415845.0
2015-09-01,13353346.0
2015-08-31,15554411.0
2015-08-28,22315837.0
2015-08-27,16324065.0
2015-08-26,18566222.0
2015-08-25,20203910.0
2015-08-24,16276255.0
2015-08-21,14153871.0
2015-08-20,15084516.0
2015-08-19,22372131.0
2015-08-18,28022053.0
2015-08-17,31926900.0
2015-08-14,40015974.0
2015-08-13,15788824.0
2015-08-12,17194699.0
2015-08-11,27231195.0
2015-08-10,33490421.0
2015-08-07,23796577.0
2015-08-06,18018141.0
2015-08-05,19200199.0
2015-08-04,20895324.0
2015-08-03,16026107.0
2015-07-31,19662614.0
2015-07-30,24612878.0
2015-07-29,25513841.0
2015-07-28,33461784.0
2015-07-27,29383271.0
2015-07-24,36223229.0
2015-07-23,32113062.0
2015-07-22,31073231.0
2015-07-21,23363279.0
2015-07-20,30097777.0
2015-07-17,35855500.0
2015-07-16,56698434.0
2015-07-15,12856952.0
2015-07-14,58654258.0
2015-07-13,119991167.0
2015-07-10,143099041.0
2015-07-09,125924868.0
2015-07-08,0.0
2015-07-07,0.0
2015-07-06,0.0
2015-07-03,0.0
2015-07-02,0.0
2015-07-01,0.0
2015-06-30,0.0
2015-06-29,0.0
2015-06-26,0.0
2015-06-25,0.0
2015-06-24,0.0
2015-06-23,0.0
2015-06-19,0.0
2015-06-18,0.0
2015-06-17,0.0
2015-06-16,0.0
2015-06-15,0.0
2015-06-12,0.0
2015-06-11,0.0
2015-06-10,0.0
2015-06-09,0.0
2015-06-08,0.0
2015-06-05,0.0
2015-06-04,0.0
2015-06-03,0.0
2015-06-02,0.0
2015-06-01,0.0
2015-05-29,0.0
2015-05-28,37345834.0
2015-05-27,33347787.0
2015-05-26,41311647.0
2015-05-25,36901035.0
2015-05-22,40716032.0
2015-05-21,26148004.0
2015-05-20,42788245.0
2015-05-19,43717652.0
2015-05-18,56557631.0
2015-05-15,45898178.0
2015-05-14,70343463.0
2015-05-13,57705080.0
2015-05-12,34734282.0
2015-05-11,22066299.0
2015-05-08,15072418.0
2015-05-07,19818040.0
2015-05-06,28447814.0
2015-05-05,59013324.0
2015-05-04,17732362.0
2015-04-30,14863023.0
2015-04-29,14661990.0
2015-04-28,20724557.0
2015-04-27,24598353.0
