x,volume
2016-12-30,1357702.0
2016-12-29,1436904.0
2016-12-28,1926585.0
2016-12-27,1794515.0
2016-12-26,2278708.0
2016-12-23,1612104.0
2016-12-22,1443636.0
2016-12-21,1780097.0
2016-12-20,1292365.0
2016-12-19,1574893.0
2016-12-16,1597571.0
2016-12-15,2488857.0
2016-12-14,1649132.0
2016-12-13,2370641.0
2016-12-12,5954084.0
2016-12-09,1828200.0
2016-12-08,1744263.0
2016-12-07,1709872.0
2016-12-06,1938918.0
2016-12-05,2142555.0
2016-12-02,5623412.0
2016-12-01,3571646.0
2016-11-30,6029866.0
2016-11-29,7586447.0
2016-11-28,9358201.0
2016-11-25,11896072.0
2016-11-24,5086355.0
2016-11-23,7609170.0
2016-11-22,6449906.0
2016-11-21,4446468.0
2016-11-18,4270952.0
2016-11-17,6951163.0
2016-11-16,8748041.0
2016-11-15,3592290.0
2016-11-14,5998335.0
2016-11-11,7956798.0
2016-11-10,15608638.0
2016-11-09,4959735.0
2016-11-08,5323673.0
2016-11-07,7741106.0
2016-11-04,3518761.0
2016-11-03,5118141.0
2016-11-02,7350717.0
2016-11-01,2851843.0
2016-10-31,3490182.0
2016-10-28,4647629.0
2016-10-27,3815625.0
2016-10-26,2948230.0
2016-10-25,3897470.0
2016-10-24,2274688.0
2016-10-21,5415499.0
2016-10-20,3512798.0
2016-10-19,5344465.0
2016-10-18,4085904.0
2016-10-17,5952790.0
2016-10-14,4208029.0
2016-10-13,6068598.0
2016-10-12,9418480.0
2016-10-11,5019389.0
2016-10-10,6532046.0
2016-09-30,6123120.0
2016-09-29,11183879.0
2016-09-28,6823923.0
2016-09-27,9011811.0
2016-09-26,10800202.0
2016-09-23,17529591.0
2016-09-22,3802849.0
2016-09-21,7410214.0
2016-09-20,1938741.0
2016-09-19,2838687.0
2016-09-14,2609105.0
2016-09-13,3234036.0
2016-09-12,7337015.0
2016-09-09,7788859.0
2016-09-08,4771832.0
2016-09-07,4808771.0
2016-09-06,4850428.0
2016-09-05,4928567.0
2016-09-02,6912077.0
2016-09-01,4418832.0
2016-08-31,3806257.0
2016-08-30,4725038.0
2016-08-29,3890556.0
2016-08-26,7018690.0
2016-08-25,5332117.0
2016-08-24,7605262.0
2016-08-23,5424907.0
2016-08-22,12237928.0
2016-08-19,6458407.0
2016-08-18,11664005.0
2016-08-17,4902016.0
2016-08-16,5156979.0
2016-08-15,7204323.0
2016-08-12,4553523.0
2016-08-11,2807173.0
2016-08-10,2759500.0
2016-08-09,2845997.0
2016-08-08,3637073.0
2016-08-05,2807755.0
