x,volume
2016-12-30,8494279.0
2016-12-29,8871433.0
2016-12-28,7801252.0
2016-12-27,6549905.0
2016-12-26,10446740.0
2016-12-23,11600929.0
2016-12-22,22455281.0
2016-12-21,12051241.0
2016-12-20,20364206.0
2016-12-19,7832846.0
2016-12-16,8329076.0
2016-12-15,7066382.0
2016-12-14,7450413.0
2016-12-13,17001017.0
2016-12-12,15963211.0
2016-12-09,10096276.0
2016-12-08,17750554.0
2016-12-07,11972502.0
2016-12-06,10761099.0
2016-12-05,7530568.0
2016-12-02,15052814.0
2016-12-01,16206126.0
2016-11-30,6792964.0
2016-11-29,8761913.0
2016-11-28,18022497.0
2016-11-25,5343543.0
2016-11-24,11809320.0
2016-11-23,7538186.0
2016-11-22,4478456.0
2016-11-21,7163406.0
2016-11-18,6124607.0
2016-11-17,6724985.0
2016-11-16,5975397.0
2016-11-15,6419333.0
2016-11-14,6165046.0
2016-11-11,7778385.0
2016-11-10,7518991.0
2016-11-09,6233393.0
2016-11-08,5794081.0
2016-11-07,5506596.0
2016-11-04,5445000.0
2016-11-03,5822928.0
2016-11-02,7443788.0
2016-11-01,7562265.0
2016-10-31,3872284.0
2016-10-28,2598900.0
2016-10-27,2490114.0
2016-10-26,4872735.0
2016-10-25,3024630.0
2016-10-24,6095281.0
2016-10-21,4418309.0
2016-10-20,4136063.0
2016-10-19,3451150.0
2016-10-18,4114473.0
2016-10-17,4813542.0
2016-10-14,4189287.0
2016-10-13,3141513.0
2016-10-12,4231733.0
2016-10-11,5153775.0
2016-10-10,8649388.0
2016-09-30,8140860.0
2016-09-29,10135915.0
2016-09-28,4151538.0
2016-09-27,13427973.0
2016-09-26,9349650.0
2016-09-23,3225622.0
2016-09-22,3081559.0
2016-09-21,3974739.0
2016-09-20,4296391.0
2016-09-19,7175905.0
2016-09-14,4574958.0
2016-09-13,6672708.0
2016-09-12,18498352.0
2016-09-09,4945426.0
2016-09-08,4663887.0
2016-09-07,7244965.0
2016-09-06,8386952.0
2016-09-05,5751465.0
2016-09-02,5985425.0
2016-09-01,7848301.0
2016-08-31,6329350.0
2016-08-30,12647339.0
2016-08-29,12439723.0
2016-08-26,16707472.0
2016-08-25,20381252.0
2016-08-24,11615687.0
2016-08-23,4978028.0
2016-08-22,9346728.0
2016-08-19,4361323.0
2016-08-18,4680742.0
2016-08-17,5813760.0
2016-08-16,9734886.0
2016-08-15,8133709.0
2016-08-12,3082840.0
2016-08-11,5132531.0
2016-08-10,5071541.0
2016-08-09,8780581.0
2016-08-08,4635739.0
2016-08-05,4608647.0
2016-08-04,3415894.0
2016-08-03,3886165.0
2016-08-02,3815846.0
2016-08-01,8495313.0
2016-07-29,7206374.0
2016-07-28,8790450.0
2016-07-27,13616330.0
2016-07-26,7284821.0
2016-07-25,3925885.0
2016-07-22,5756286.0
2016-07-21,13832343.0
2016-07-20,8343932.0
2016-07-19,4959449.0
2016-07-18,8928280.0
2016-07-15,8756265.0
2016-07-14,8393924.0
2016-07-13,16641801.0
2016-07-12,32116981.0
2016-07-11,29077547.0
2016-07-08,10324202.0
2016-07-07,22357249.0
2016-07-06,8417231.0
2016-07-05,15667142.0
2016-07-04,5752265.0
2016-07-01,9288199.0
2016-06-30,10724901.0
2016-06-29,14698412.0
2016-06-28,14101145.0
2016-06-27,8819647.0
2016-06-24,9258165.0
2016-06-23,7227515.0
2016-06-22,9032139.0
2016-06-21,6487362.0
2016-06-20,4367857.0
2016-06-17,6955696.0
2016-06-16,4865214.0
2016-06-15,6813381.0
2016-06-14,6300033.0
2016-06-13,9917538.0
2016-06-08,5245592.0
2016-06-07,4373778.0
2016-06-06,6967179.0
2016-06-03,10194152.0
2016-06-02,8280887.0
2016-06-01,13155942.0
2016-05-31,14633725.0
2016-05-30,5625568.0
2016-05-27,4289013.0
2016-05-26,7067448.0
2016-05-25,5830797.0
2016-05-24,7081758.0
2016-05-23,6792611.0
2016-05-20,5194746.0
2016-05-19,5590691.0
2016-05-18,11008049.0
2016-05-17,13591091.0
2016-05-16,20490860.0
2016-05-13,6071392.0
2016-05-12,7856600.0
2016-05-11,7865290.0
2016-05-10,5828747.0
2016-05-09,13982434.0
2016-05-06,9621170.0
2016-05-05,7473462.0
2016-05-04,10659746.0
2016-05-03,12067171.0
2016-04-29,5111423.0
2016-04-28,6268459.0
2016-04-27,6074303.0
2016-04-26,7161045.0
2016-04-25,0.0
2016-04-22,11934648.0
2016-04-21,6653608.0
2016-04-20,16301101.0
2016-04-19,10359691.0
2016-04-18,10489909.0
2016-04-15,8660431.0
2016-04-14,9381859.0
2016-04-13,18767849.0
2016-04-12,19124684.0
2016-04-11,35838829.0
2016-04-08,9858003.0
2016-04-07,13839321.0
2016-04-06,24009501.0
2016-04-05,14802506.0
2016-04-01,11585216.0
2016-03-31,17104481.0
2016-03-30,14100442.0
2016-03-29,7404109.0
2016-03-28,12068570.0
2016-03-25,7743694.0
2016-03-24,9666376.0
2016-03-23,16046248.0
2016-03-22,14326373.0
2016-03-21,17101077.0
2016-03-18,17959658.0
2016-03-17,13785019.0
2016-03-16,9390466.0
2016-03-15,18071001.0
2016-03-14,17684634.0
2016-03-11,5818258.0
2016-03-10,7742790.0
2016-03-09,9268424.0
2016-03-08,8554869.0
2016-03-07,7534913.0
2016-03-04,12400736.0
2016-03-03,13380312.0
2016-03-02,14204877.0
2016-03-01,9920096.0
2016-02-29,15940617.0
2016-02-26,13120090.0
2016-02-25,17078792.0
2016-02-24,12151670.0
2016-02-23,8882547.0
2016-02-22,20598715.0
2016-02-19,9551226.0
2016-02-18,13655458.0
2016-02-17,19402443.0
2016-02-16,16665487.0
2016-02-15,16985157.0
2016-02-05,6937360.0
2016-02-04,11848194.0
2016-02-03,7231863.0
2016-02-02,12629263.0
2016-02-01,12779337.0
2016-01-29,12115189.0
2016-01-28,10180760.0
2016-01-27,23404738.0
2016-01-26,18175426.0
2016-01-25,9480072.0
2016-01-22,17449293.0
2016-01-21,12343538.0
2016-01-20,13478114.0
2016-01-19,13025466.0
2016-01-18,15903363.0
2016-01-15,19290624.0
