x,volume
2016-12-30,9942812.0
2016-12-29,5235326.0
2016-12-28,9118696.0
2016-12-27,11937925.0
2016-12-26,9386378.0
2016-12-23,15925245.0
2016-12-22,21667702.0
2016-12-21,15129403.0
2016-12-20,25392031.0
2016-12-19,11429827.0
2016-12-16,14014180.0
2016-12-15,13560497.0
2016-12-14,22927811.0
2016-12-13,26908295.0
2016-12-12,10485888.0
2016-12-09,20314386.0
2016-12-08,9945052.0
2016-12-07,4019394.0
2016-12-06,2310712.0
2016-12-05,1780575.0
2016-12-02,2602537.0
2016-12-01,2263387.0
2016-11-30,3990713.0
2016-11-29,4599279.0
2016-11-28,8340629.0
2016-11-25,5282338.0
2016-11-24,2988722.0
2016-11-23,4856121.0
2016-11-22,4107420.0
2016-11-21,4709837.0
2016-11-18,5138325.0
2016-11-17,4372742.0
2016-11-16,9227012.0
2016-11-15,4619157.0
2016-11-14,5615360.0
2016-11-11,4779372.0
2016-11-10,5385763.0
2016-11-09,3250671.0
2016-11-08,3365476.0
2016-11-07,2165709.0
2016-11-04,2289079.0
2016-11-03,2518120.0
2016-11-02,2963296.0
2016-11-01,2398410.0
2016-10-31,3050356.0
2016-10-28,2635541.0
2016-10-27,2308455.0
2016-10-26,2468325.0
2016-10-25,2928473.0
2016-10-24,2197243.0
2016-10-21,2127952.0
2016-10-20,2351991.0
2016-10-19,2659153.0
2016-10-18,3069162.0
2016-10-17,2730174.0
2016-10-14,2076175.0
2016-10-13,1828285.0
2016-10-12,1703873.0
2016-10-11,2616137.0
2016-10-10,1964577.0
2016-09-30,932470.0
2016-09-29,1280670.0
2016-09-28,1108955.0
2016-09-27,1565000.0
2016-09-26,2177400.0
2016-09-23,1769136.0
2016-09-22,2472230.0
2016-09-21,1371641.0
2016-09-20,1708319.0
2016-09-19,1296369.0
2016-09-14,1360772.0
2016-09-13,1442933.0
2016-09-12,4098694.0
2016-09-09,3683690.0
2016-09-08,2907307.0
2016-09-07,3565000.0
2016-09-06,2965640.0
2016-09-05,2598613.0
2016-09-02,2397506.0
2016-09-01,3083247.0
2016-08-31,4203601.0
2016-08-30,6588001.0
2016-08-29,4735886.0
2016-08-26,4731251.0
2016-08-25,8223012.0
2016-08-24,3192822.0
2016-08-23,4890938.0
2016-08-22,5918806.0
2016-08-19,12207852.0
2016-08-18,6096830.0
2016-08-17,4116216.0
2016-08-16,3564509.0
2016-08-15,3513254.0
2016-08-12,1937200.0
2016-08-11,3216835.0
2016-08-10,3794555.0
2016-08-09,4193479.0
2016-08-08,3985983.0
2016-08-05,3657492.0
2016-08-04,3735497.0
2016-08-03,6716290.0
2016-08-02,5243386.0
2016-08-01,7755600.0
2016-07-29,11018624.0
2016-07-28,14618686.0
2016-07-27,20137721.0
2016-07-26,3462026.0
2016-07-25,2329857.0
2016-07-22,2208852.0
2016-07-21,2804757.0
2016-07-20,3213908.0
2016-07-19,2336108.0
2016-07-18,3160082.0
2016-07-15,2433126.0
2016-07-14,2679723.0
2016-07-13,2936288.0
2016-07-12,3466317.0
