x,volume
2016-12-30,3061161.0
2016-12-29,3475455.0
2016-12-28,3350354.0
2016-12-27,2608214.0
2016-12-26,4671333.0
2016-12-23,4784878.0
2016-12-22,4793405.0
2016-12-21,6632547.0
2016-12-20,8044955.0
2016-12-19,5448273.0
2016-12-16,11559378.0
2016-12-15,3298961.0
2016-12-14,3661864.0
2016-12-13,3933322.0
2016-12-12,11064063.0
2016-12-09,6037192.0
2016-12-08,4567794.0
2016-12-07,4195463.0
2016-12-06,3628003.0
2016-12-05,4516164.0
2016-12-02,11533639.0
2016-12-01,7765244.0
2016-11-30,5427613.0
2016-11-29,6602998.0
2016-11-28,5251773.0
2016-11-25,8746209.0
2016-11-24,10768589.0
2016-11-23,10549830.0
2016-11-22,12008908.0
2016-11-21,9534096.0
2016-11-18,10881186.0
2016-11-17,11592195.0
2016-11-16,14021600.0
2016-11-15,18237895.0
2016-11-14,11326851.0
2016-11-11,12976227.0
2016-11-10,9069461.0
2016-11-09,12088528.0
2016-11-08,10723952.0
2016-11-07,22293876.0
2016-11-04,14146065.0
2016-11-03,9004848.0
2016-11-02,7586354.0
2016-11-01,6220487.0
2016-10-31,6967299.0
2016-10-28,8330512.0
2016-10-27,6926172.0
2016-10-26,9013888.0
2016-10-25,10680643.0
2016-10-24,11605025.0
2016-10-21,15833134.0
2016-10-20,27336685.0
2016-10-19,8399885.0
2016-10-18,8050560.0
2016-10-17,10629210.0
2016-10-14,10755073.0
2016-10-13,10650537.0
2016-10-12,7464841.0
2016-10-11,7881477.0
2016-10-10,9780210.0
2016-09-30,4674164.0
2016-09-29,6146378.0
2016-09-28,5554002.0
2016-09-27,11185297.0
2016-09-26,17800972.0
2016-09-23,12098627.0
2016-09-22,11938514.0
2016-09-21,12518479.0
2016-09-20,15037841.0
2016-09-19,11151175.0
2016-09-14,21949517.0
2016-09-13,26135249.0
2016-09-12,23153072.0
2016-09-09,31237640.0
2016-09-08,53572537.0
2016-09-07,44483454.0
2016-09-06,48148823.0
2016-09-05,9475136.0
2016-09-02,11440441.0
2016-09-01,13575594.0
2016-08-31,10521035.0
2016-08-30,23881969.0
2016-08-29,33485607.0
2016-08-26,19997088.0
2016-08-25,12787249.0
2016-08-24,18635358.0
2016-08-23,19459442.0
2016-08-22,15826865.0
2016-08-19,11019616.0
2016-08-18,13017324.0
2016-08-17,8560069.0
2016-08-16,11533570.0
2016-08-15,13017450.0
2016-08-12,8284642.0
2016-08-11,10691651.0
2016-08-10,9760541.0
2016-08-09,14501014.0
2016-08-08,10510403.0
2016-08-05,9363401.0
2016-08-04,10001654.0
2016-08-03,8074014.0
2016-08-02,10103089.0
2016-08-01,13429153.0
2016-07-29,11419981.0
2016-07-28,15823112.0
2016-07-27,25791976.0
2016-07-26,18936854.0
2016-07-25,24330510.0
2016-07-22,12619950.0
2016-07-21,14936319.0
2016-07-20,20431768.0
2016-07-19,31852730.0
2016-07-18,23058036.0
2016-07-15,22957421.0
2016-07-14,28434357.0
2016-07-13,24264818.0
2016-07-12,38838776.0
2016-07-11,21000763.0
2016-07-08,10890527.0
2016-07-07,16557274.0
2016-07-06,16471869.0
2016-07-05,26437879.0
2016-07-04,41823195.0
2016-07-01,28841076.0
2016-06-30,23074555.0
2016-06-29,19059252.0
2016-06-28,21292002.0
2016-06-27,15563857.0
2016-06-24,15723051.0
2016-06-23,16067458.0
2016-06-22,7736656.0
2016-06-21,10946073.0
2016-06-20,7865453.0
2016-06-17,11002318.0
2016-06-16,12479960.0
2016-06-15,16944876.0
2016-06-14,9134006.0
2016-06-13,18147375.0
2016-06-08,22028866.0
2016-06-07,21437708.0
2016-06-06,17004179.0
2016-06-03,12484875.0
2016-06-02,16766181.0
2016-06-01,13796513.0
2016-05-31,16081383.0
2016-05-30,5570325.0
2016-05-27,7508438.0
2016-05-26,10749235.0
2016-05-25,7865204.0
2016-05-24,9285340.0
2016-05-23,13970749.0
2016-05-20,7706824.0
2016-05-19,8189402.0
2016-05-18,12265587.0
2016-05-17,8638414.0
2016-05-16,6548114.0
2016-05-13,8169097.0
2016-05-12,10283648.0
2016-05-11,10166862.0
2016-05-10,10049853.0
2016-05-09,22943975.0
2016-05-06,41491773.0
2016-05-05,27479359.0
2016-05-04,24061731.0
2016-05-03,20142039.0
2016-04-29,20820591.0
2016-04-28,36104105.0
2016-04-27,24384183.0
2016-04-26,14892734.0
2016-04-25,19637927.0
2016-04-22,24685970.0
2016-04-21,39947448.0
2016-04-20,49805209.0
2016-04-19,63634316.0
2016-04-18,59808854.0
2016-04-15,33658857.0
2016-04-14,22902789.0
2016-04-13,21563717.0
2016-04-12,10727544.0
2016-04-11,13465427.0
2016-04-08,14750727.0
2016-04-07,21917316.0
2016-04-06,29431186.0
2016-04-05,16992315.0
2016-04-01,13505112.0
2016-03-31,18424957.0
2016-03-30,18886505.0
2016-03-29,15109689.0
2016-03-28,16873432.0
2016-03-25,26954230.0
2016-03-24,49124932.0
2016-03-23,32594809.0
2016-03-22,32157759.0
2016-03-21,31051737.0
2016-03-18,26471911.0
2016-03-17,17082127.0
2016-03-16,12470074.0
2016-03-15,11702887.0
2016-03-14,13974395.0
2016-03-11,12635915.0
2016-03-10,11964878.0
2016-03-09,13341044.0
2016-03-08,19804238.0
2016-03-07,19724122.0
2016-03-04,32788827.0
2016-03-03,41842106.0
2016-03-02,33051271.0
2016-03-01,20558186.0
2016-02-29,22745987.0
2016-02-26,27961799.0
2016-02-25,34563803.0
2016-02-24,15754919.0
2016-02-23,21618592.0
2016-02-22,20543412.0
2016-02-19,17092598.0
2016-02-18,29004574.0
2016-02-17,23398651.0
2016-02-16,14102256.0
2016-02-15,9413640.0
2016-02-05,12904839.0
2016-02-04,11971862.0
2016-02-03,10515782.0
2016-02-02,11298688.0
2016-02-01,10757440.0
2016-01-29,12761938.0
2016-01-28,8613203.0
2016-01-27,11496696.0
2016-01-26,13414997.0
2016-01-25,9322436.0
2016-01-22,10600727.0
2016-01-21,16723938.0
2016-01-20,21729678.0
2016-01-19,17270990.0
2016-01-18,11601369.0
2016-01-15,12487485.0
2016-01-14,12974792.0
2016-01-13,13165454.0
2016-01-12,13587348.0
2016-01-11,16500591.0
2016-01-08,15527148.0
2016-01-07,4786666.0
2016-01-06,13867610.0
2016-01-05,20632304.0
2016-01-04,13661536.0
2015-12-31,12079143.0
2015-12-30,12524829.0
2015-12-29,13267082.0
2015-12-28,22526616.0
2015-12-25,13504266.0
2015-12-24,16649135.0
2015-12-23,27454264.0
2015-12-22,25680222.0
2015-12-21,35346353.0
2015-12-18,60209195.0
2015-12-17,40943783.0
2015-12-16,29641378.0
2015-12-15,19867567.0
2015-12-14,19353557.0
2015-12-11,22165553.0
2015-12-10,25704126.0
2015-12-09,33675868.0
2015-12-08,46012635.0
2015-12-07,25405245.0
2015-12-04,30539973.0
2015-12-03,50756864.0
2015-12-02,63716331.0
2015-12-01,94866150.0
2015-11-30,34547840.0
2015-11-27,33516870.0
2015-11-26,36379538.0
2015-11-25,42798906.0
2015-11-24,21180674.0
2015-11-23,27618479.0
2015-11-20,29252699.0
2015-11-19,36843062.0
2015-11-18,41924355.0
2015-11-17,78892512.0
2015-11-16,59969921.0
2015-11-13,66821230.0
2015-11-12,37571907.0
2015-11-11,44702408.0
2015-11-10,64199729.0
2015-11-09,63128410.0
2015-11-06,52183499.0
2015-11-05,70609573.0
2015-11-04,65766699.0
2015-11-03,43026625.0
2015-11-02,33493822.0
2015-10-30,50662958.0
2015-10-29,59129246.0
2015-10-28,64455751.0
2015-10-27,93928712.0
2015-10-26,108708020.0
2015-10-23,51241987.0
2015-10-22,36274263.0
2015-10-21,49583492.0
2015-10-20,38080253.0
2015-10-19,59953713.0
2015-10-16,56978984.0
2015-10-15,42786259.0
2015-10-14,41758053.0
2015-10-13,44100664.0
2015-10-12,66502937.0
2015-10-09,52888553.0
2015-10-08,51260150.0
2015-09-30,42356321.0
2015-09-29,56241856.0
2015-09-28,89027339.0
2015-09-25,56491154.0
2015-09-24,28715914.0
2015-09-23,22508175.0
2015-09-22,28145474.0
2015-09-21,28745897.0
2015-09-18,21537585.0
