x,volume
2016-12-30,1756328.0
2016-12-29,2055688.0
2016-12-28,781909.0
2016-12-27,1051322.0
2016-12-26,1285199.0
2016-12-23,1648050.0
2016-12-22,954095.0
2016-12-21,991533.0
2016-12-20,909559.0
2016-12-19,1375316.0
2016-12-16,1332611.0
2016-12-15,1105069.0
2016-12-14,2325358.0
2016-12-13,2396202.0
2016-12-12,4711565.0
2016-12-09,3419266.0
2016-12-08,2501052.0
2016-12-07,6454951.0
2016-12-06,2965413.0
2016-12-05,2239551.0
2016-12-02,2961600.0
2016-12-01,4026980.0
2016-11-30,3783867.0
2016-11-29,5736535.0
2016-11-28,11916234.0
2016-11-25,1669892.0
2016-11-24,2001951.0
2016-11-23,2060206.0
2016-11-22,3036319.0
2016-11-21,1999707.0
2016-11-18,1366965.0
2016-11-17,1215865.0
2016-11-16,2522712.0
2016-11-15,2344713.0
2016-11-14,3373347.0
2016-11-11,1738274.0
2016-11-10,2350157.0
2016-11-09,1529916.0
2016-11-08,1491638.0
2016-11-07,3213419.0
2016-11-04,1294402.0
2016-11-03,1504834.0
2016-11-02,2013257.0
2016-11-01,1974953.0
2016-10-31,2649681.0
2016-10-28,2811496.0
2016-10-27,2974549.0
2016-10-26,1049760.0
2016-10-25,1623468.0
2016-10-24,1366195.0
2016-10-21,1645552.0
2016-10-20,2841297.0
2016-10-19,1873430.0
2016-10-18,3603990.0
2016-10-17,2045437.0
2016-10-14,1462390.0
2016-10-13,3025385.0
2016-10-12,2629900.0
2016-10-11,2962941.0
2016-10-10,3437679.0
2016-09-30,3055462.0
2016-09-29,4650352.0
2016-09-28,1840829.0
2016-09-27,1886386.0
2016-09-26,3897968.0
2016-09-23,2072890.0
2016-09-22,1216914.0
2016-09-21,1285898.0
2016-09-20,1430563.0
2016-09-19,2565949.0
2016-09-14,1747909.0
2016-09-13,2786988.0
2016-09-12,4829616.0
2016-09-09,4220464.0
2016-09-08,2240340.0
2016-09-07,3539710.0
2016-09-06,2257060.0
2016-09-05,2748431.0
2016-09-02,4126526.0
2016-09-01,4165440.0
2016-08-31,4124933.0
2016-08-30,2895070.0
2016-08-29,2309496.0
2016-08-26,5615464.0
2016-08-25,6060719.0
2016-08-24,6332432.0
2016-08-23,10213935.0
2016-08-22,7660919.0
2016-08-19,5051763.0
2016-08-18,3705594.0
2016-08-17,5132927.0
2016-08-16,6732993.0
2016-08-15,5702899.0
2016-08-12,1767165.0
2016-08-11,1407381.0
2016-08-10,1453485.0
2016-08-09,2065750.0
2016-08-08,2119319.0
2016-08-05,4113311.0
2016-08-04,1141894.0
2016-08-03,1513341.0
2016-08-02,2211176.0
2016-08-01,1836057.0
2016-07-29,1439954.0
2016-07-28,3131908.0
2016-07-27,4873622.0
2016-07-26,1882827.0
2016-07-25,2521940.0
2016-07-22,2400644.0
2016-07-21,3831907.0
2016-07-20,1988032.0
2016-07-19,2023603.0
2016-07-18,2666234.0
2016-07-15,2287242.0
2016-07-14,2582344.0
2016-07-13,3576062.0
2016-07-12,7521462.0
2016-07-11,9574864.0
2016-07-08,4854360.0
2016-07-07,7765178.0
2016-07-06,4732445.0
2016-07-05,5331235.0
2016-07-04,8948305.0
2016-07-01,10871877.0
2016-06-30,10386288.0
2016-06-29,12110426.0
2016-06-28,13921317.0
2016-06-27,3979927.0
2016-06-24,3246848.0
2016-06-23,2988997.0
2016-06-22,3615299.0
2016-06-21,3900981.0
2016-06-20,5460899.0
2016-06-17,7312167.0
2016-06-16,4789404.0
2016-06-15,2261021.0
2016-06-14,1883524.0
2016-06-13,3102600.0
2016-06-08,2258779.0
2016-06-07,3083004.0
2016-06-06,3216550.0
2016-06-03,4575087.0
2016-06-02,3247462.0
2016-06-01,4242485.0
2016-05-31,3533086.0
2016-05-30,2048380.0
2016-05-27,3034859.0
2016-05-26,2845208.0
2016-05-25,2881075.0
2016-05-24,3390279.0
2016-05-23,4784757.0
2016-05-20,5877211.0
2016-05-19,2328023.0
2016-05-18,4493477.0
2016-05-17,4341561.0
2016-05-16,2045626.0
2016-05-13,1686429.0
2016-05-12,2685239.0
2016-05-11,3023091.0
2016-05-10,1993976.0
2016-05-09,4139191.0
2016-05-06,5756479.0
2016-05-05,5860926.0
2016-05-04,3583864.0
2016-05-03,4022334.0
2016-04-29,2163654.0
2016-04-28,1794991.0
2016-04-27,1600734.0
2016-04-26,1640208.0
2016-04-25,2034482.0
2016-04-22,2112567.0
2016-04-21,2619159.0
2016-04-20,4018995.0
2016-04-19,3303548.0
2016-04-18,2909139.0
2016-04-15,2464054.0
2016-04-14,2955210.0
2016-04-13,4304728.0
2016-04-12,6040383.0
2016-04-11,5709551.0
2016-04-08,4948295.0
2016-04-07,5913605.0
2016-04-06,6580538.0
2016-04-05,5777129.0
2016-04-01,7038891.0
2016-03-31,8775596.0
2016-03-30,11105211.0
2016-03-29,6703830.0
2016-03-28,0.0
2016-03-25,9601386.0
2016-03-24,3913360.0
2016-03-23,2502274.0
2016-03-22,1682323.0
2016-03-21,2771099.0
2016-03-18,3145430.0
2016-03-17,2510880.0
2016-03-16,1999204.0
2016-03-15,2366992.0
2016-03-14,4436887.0
2016-03-11,1225231.0
2016-03-10,1452091.0
2016-03-09,1845874.0
2016-03-08,3147084.0
2016-03-07,3433707.0
2016-03-04,2296133.0
2016-03-03,3905049.0
2016-03-02,2679403.0
2016-03-01,2709260.0
2016-02-29,3231341.0
2016-02-26,2485471.0
2016-02-25,1954788.0
2016-02-24,2143732.0
2016-02-23,1441870.0
2016-02-22,2462953.0
2016-02-19,1315829.0
2016-02-18,1531656.0
2016-02-17,1974361.0
2016-02-16,2403572.0
2016-02-15,1418877.0
2016-02-05,1542051.0
2016-02-04,2715337.0
2016-02-03,953623.0
2016-02-02,1736067.0
2016-02-01,1872459.0
2016-01-29,3622829.0
2016-01-28,3939833.0
2016-01-27,4772968.0
2016-01-26,0.0
2016-01-25,1363190.0
2016-01-22,1798811.0
2016-01-21,2082935.0
2016-01-20,2079749.0
2016-01-19,2761407.0
2016-01-18,3079479.0
2016-01-15,4895740.0
2016-01-14,3382695.0
2016-01-13,4488802.0
2016-01-12,3677728.0
2016-01-11,6934637.0
2016-01-08,6119406.0
2016-01-07,1765155.0
2016-01-06,5633719.0
2016-01-05,5571439.0
2016-01-04,3966725.0
2015-12-31,5924812.0
2015-12-30,10482829.0
2015-12-29,12884936.0
2015-12-28,13489430.0
2015-12-25,0.0
2015-12-24,0.0
2015-12-23,0.0
2015-12-22,0.0
2015-12-21,0.0
2015-12-18,0.0
2015-12-17,0.0
2015-12-16,0.0
2015-12-15,0.0
2015-12-14,0.0
2015-12-11,1868124.0
2015-12-10,4609865.0
2015-12-09,3865277.0
2015-12-08,3594533.0
2015-12-07,3416883.0
2015-12-04,5928720.0
2015-12-03,3503288.0
2015-12-02,6703927.0
2015-12-01,8400412.0
2015-11-30,9710329.0
2015-11-27,6612673.0
2015-11-26,9855429.0
2015-11-25,6063205.0
2015-11-24,7086349.0
2015-11-23,3842738.0
2015-11-20,4399029.0
2015-11-19,4141529.0
2015-11-18,3924336.0
2015-11-17,4731220.0
2015-11-16,5617936.0
2015-11-13,6894071.0
2015-11-12,6543125.0
2015-11-11,5141990.0
2015-11-10,5427208.0
2015-11-09,6608684.0
2015-11-06,4286809.0
2015-11-05,6056921.0
2015-11-04,6430099.0
2015-11-03,4086588.0
2015-11-02,7032457.0
2015-10-30,3504624.0
2015-10-29,4110597.0
2015-10-28,6520944.0
2015-10-27,6259422.0
2015-10-26,8989170.0
2015-10-23,9434264.0
2015-10-22,6488587.0
2015-10-21,5895316.0
2015-10-20,5361056.0
2015-10-19,6145765.0
2015-10-16,7040435.0
2015-10-15,6000686.0
2015-10-14,4774325.0
2015-10-13,7150906.0
2015-10-12,8805045.0
2015-10-09,6755703.0
2015-10-08,6841913.0
2015-09-30,4401664.0
2015-09-29,3851452.0
2015-09-28,4368518.0
2015-09-25,4175895.0
2015-09-24,5622695.0
2015-09-23,3345774.0
2015-09-22,5744071.0
2015-09-21,6244999.0
2015-09-18,3407366.0
