x,volume
2016-12-30,18198229.0
2016-12-29,31205496.0
2016-12-28,22928236.0
2016-12-27,39377732.0
2016-12-26,21411337.0
2016-12-23,39745483.0
2016-12-22,26603353.0
2016-12-21,47936460.0
2016-12-20,39255896.0
2016-12-19,58910954.0
2016-12-16,86347731.0
2016-12-15,52101021.0
2016-12-14,54477074.0
2016-12-13,68694465.0
2016-12-12,44098581.0
2016-12-09,26994475.0
2016-12-08,45335544.0
2016-12-07,14328208.0
2016-12-06,12523936.0
2016-12-05,18712466.0
2016-12-02,21369973.0
2016-12-01,19867792.0
2016-11-30,23979215.0
2016-11-29,48029270.0
2016-11-28,15903494.0
2016-11-25,13251263.0
2016-11-24,15462634.0
2016-11-23,17361299.0
2016-11-22,30715976.0
2016-11-21,25687050.0
2016-11-18,20283202.0
2016-11-17,22678839.0
2016-11-16,33160565.0
2016-11-15,19770501.0
2016-11-14,30984446.0
2016-11-11,57572835.0
2016-11-10,49674609.0
2016-11-09,54209513.0
2016-11-08,57611798.0
2016-11-07,44884177.0
2016-11-04,64126176.0
2016-11-03,95190816.0
2016-11-02,62367144.0
2016-11-01,58891609.0
2016-10-31,70959523.0
2016-10-28,53145009.0
2016-10-27,38688114.0
2016-10-26,31704989.0
2016-10-25,50639070.0
2016-10-24,25202750.0
2016-10-21,44145882.0
2016-10-20,61215937.0
2016-10-19,95243548.0
2016-10-18,49784968.0
2016-10-17,45188151.0
2016-10-14,41576157.0
2016-10-13,68378111.0
2016-10-12,68562251.0
2016-10-11,114802096.0
2016-10-10,111983105.0
2016-09-30,45493487.0
2016-09-29,22183074.0
2016-09-28,11400492.0
2016-09-27,15549451.0
2016-09-26,24452407.0
2016-09-23,11262842.0
2016-09-22,15125819.0
2016-09-21,7852439.0
2016-09-20,9885859.0
2016-09-19,8765558.0
2016-09-14,9960807.0
2016-09-13,18616421.0
2016-09-12,28006920.0
2016-09-09,20834127.0
2016-09-08,16129777.0
2016-09-07,20663662.0
2016-09-06,21721315.0
2016-09-05,14082586.0
2016-09-02,18508481.0
2016-09-01,20098158.0
2016-08-31,16428344.0
2016-08-30,20516638.0
2016-08-29,22902892.0
2016-08-26,26804491.0
2016-08-25,44592663.0
2016-08-24,43751323.0
2016-08-23,59919399.0
2016-08-22,31528447.0
2016-08-19,35697775.0
2016-08-18,63836303.0
2016-08-17,90473740.0
2016-08-16,93244798.0
2016-08-15,77230460.0
2016-08-12,77463086.0
2016-08-11,0.0
2016-08-10,0.0
2016-08-09,0.0
2016-08-08,0.0
2016-08-05,0.0
2016-08-04,0.0
2016-08-03,0.0
2016-08-02,0.0
2016-08-01,0.0
2016-07-29,0.0
2016-07-28,0.0
2016-07-27,0.0
2016-07-26,0.0
2016-07-25,0.0
2016-07-22,0.0
2016-07-21,0.0
2016-07-20,0.0
2016-07-19,0.0
2016-07-18,0.0
2016-07-15,0.0
2016-07-14,0.0
2016-07-13,0.0
2016-07-12,0.0
2016-07-11,0.0
2016-07-08,0.0
2016-07-07,0.0
2016-07-06,0.0
2016-07-05,0.0
2016-07-04,0.0
2016-07-01,0.0
2016-06-30,0.0
2016-06-29,0.0
2016-06-28,0.0
2016-06-27,0.0
2016-06-24,0.0
2016-06-23,0.0
2016-06-22,0.0
2016-06-21,0.0
2016-06-20,0.0
2016-06-17,0.0
2016-06-16,0.0
2016-06-15,0.0
2016-06-14,0.0
2016-06-13,0.0
2016-06-08,0.0
2016-06-07,0.0
2016-06-06,0.0
2016-06-03,0.0
2016-06-02,0.0
2016-06-01,0.0
2016-05-31,0.0
2016-05-30,0.0
2016-05-27,0.0
2016-05-26,0.0
2016-05-25,0.0
2016-05-24,0.0
2016-05-23,0.0
2016-05-20,0.0
2016-05-19,0.0
2016-05-18,0.0
2016-05-17,0.0
2016-05-16,0.0
2016-05-13,0.0
2016-05-12,0.0
2016-05-11,0.0
2016-05-10,0.0
2016-05-09,0.0
2016-05-06,0.0
2016-05-05,0.0
2016-05-04,0.0
2016-05-03,0.0
2016-04-29,0.0
2016-04-28,0.0
2016-04-27,0.0
2016-04-26,0.0
2016-04-25,0.0
2016-04-22,0.0
2016-04-21,0.0
2016-04-20,0.0
2016-04-19,0.0
2016-04-18,0.0
2016-04-15,0.0
2016-04-14,0.0
2016-04-13,0.0
2016-04-12,0.0
2016-04-11,0.0
2016-04-08,0.0
2016-04-07,0.0
2016-04-06,0.0
2016-04-05,0.0
2016-04-01,0.0
2016-03-31,0.0
2016-03-30,0.0
2016-03-29,0.0
2016-03-28,0.0
2016-03-25,0.0
2016-03-24,0.0
2016-03-23,0.0
2016-03-22,0.0
2016-03-21,0.0
2016-03-18,0.0
2016-03-17,0.0
2016-03-16,0.0
2016-03-15,0.0
2016-03-14,0.0
2016-03-11,0.0
2016-03-10,0.0
2016-03-09,0.0
2016-03-08,0.0
2016-03-07,0.0
2016-03-04,0.0
2016-03-03,0.0
2016-03-02,36739386.0
2016-03-01,30412793.0
2016-02-29,21877386.0
2016-02-26,20355085.0
2016-02-25,35431888.0
2016-02-24,31965775.0
2016-02-23,21878833.0
2016-02-22,35173521.0
2016-02-19,25146500.0
2016-02-18,52511791.0
2016-02-17,19033744.0
2016-02-16,16625549.0
2016-02-15,9743279.0
2016-02-05,9377874.0
2016-02-04,12970768.0
2016-02-03,13024771.0
2016-02-02,12214241.0
2016-02-01,13222573.0
2016-01-29,12586367.0
2016-01-28,12828001.0
2016-01-27,19478469.0
2016-01-26,29017473.0
2016-01-25,10594920.0
2016-01-22,12709089.0
2016-01-21,15640395.0
2016-01-20,16734442.0
2016-01-19,19151834.0
2016-01-18,15111277.0
2016-01-15,18591092.0
2016-01-14,21319209.0
2016-01-13,16367697.0
2016-01-12,21777127.0
2016-01-11,20953180.0
2016-01-08,19295330.0
2016-01-07,5413981.0
2016-01-06,20672205.0
2016-01-05,27953138.0
2016-01-04,18130251.0
2015-12-31,15176841.0
2015-12-30,21157054.0
2015-12-29,20614657.0
2015-12-28,31528504.0
2015-12-25,24682763.0
2015-12-24,38682364.0
2015-12-23,24313672.0
2015-12-22,33053319.0
2015-12-21,26749100.0
2015-12-18,42275280.0
2015-12-17,21894868.0
2015-12-16,18331018.0
2015-12-15,19066826.0
2015-12-14,16762093.0
2015-12-11,24051982.0
2015-12-10,26630562.0
2015-12-09,29015310.0
2015-12-08,45988304.0
2015-12-07,27251598.0
2015-12-04,32473936.0
2015-12-03,33663718.0
2015-12-02,48622000.0
2015-12-01,66985415.0
2015-11-30,96004432.0
2015-11-27,103042120.0
2015-11-26,73388224.0
2015-11-25,29692814.0
2015-11-24,18689320.0
2015-11-23,32487444.0
2015-11-20,34501048.0
2015-11-19,20584516.0
2015-11-18,26661032.0
2015-11-17,46487328.0
2015-11-16,29194056.0
2015-11-13,43502500.0
2015-11-12,73663616.0
2015-11-11,34838316.0
2015-11-10,37101552.0
2015-11-09,46861060.0
2015-11-06,45102852.0
2015-11-05,54514164.0
2015-11-04,35530808.0
2015-11-03,31322828.0
2015-11-02,40846944.0
2015-10-30,69929000.0
2015-10-29,47215592.0
2015-10-28,53332004.0
2015-10-27,75353904.0
2015-10-26,45469600.0
2015-10-23,38769440.0
2015-10-22,42216360.0
2015-10-21,53065604.0
2015-10-20,54924452.0
2015-10-19,42078304.0
2015-10-16,49869300.0
2015-10-15,51439668.0
2015-10-14,60090672.0
2015-10-13,41541264.0
2015-10-12,45607424.0
2015-10-09,42411008.0
2015-10-08,28231004.0
2015-09-30,30608464.0
2015-09-29,23498542.0
2015-09-28,18313940.0
2015-09-25,32644998.0
2015-09-24,35143232.0
2015-09-23,51955468.0
2015-09-22,61511000.0
2015-09-21,87152632.0
2015-09-18,48989972.0
2015-09-17,47192696.0
2015-09-16,33307428.0
2015-09-15,26669700.0
2015-09-14,40109024.0
2015-09-11,23958356.0
2015-09-10,35689512.0
2015-09-09,42513656.0
2015-09-08,34043832.0
2015-09-07,32522312.0
2015-09-02,46376748.0
2015-09-01,35428004.0
2015-08-31,59753552.0
2015-08-28,54842044.0
2015-08-27,49465760.0
2015-08-26,60079944.0
2015-08-25,22698170.0
2015-08-24,28400036.0
2015-08-21,53918012.0
2015-08-20,54013416.0
2015-08-19,85234632.0
2015-08-18,90629664.0
2015-08-17,99742648.0
2015-08-14,111472384.0
2015-08-13,81010120.0
2015-08-12,81710864.0
2015-08-11,86736200.0
2015-08-10,83290704.0
2015-08-07,56441112.0
2015-08-06,52300424.0
2015-08-05,107310560.0
2015-08-04,78856208.0
2015-08-03,76710536.0
2015-07-31,106635648.0
2015-07-30,148134000.0
2015-07-29,83749488.0
2015-07-28,97501496.0
2015-07-27,125244000.0
2015-07-24,129315224.0
2015-07-23,112813136.0
2015-07-22,66565136.0
2015-07-21,59449532.0
2015-07-20,90894872.0
2015-07-17,43021616.0
2015-07-16,45541840.0
2015-07-15,34205408.0
2015-07-14,82815664.0
2015-07-13,56165492.0
2015-07-10,40602712.0
2015-07-09,71170464.0
2015-07-08,3341200.0
2015-07-07,14209300.0
2015-07-06,45304928.0
2015-07-03,33584704.0
2015-07-02,29836922.0
2015-07-01,34884020.0
2015-06-30,47179788.0
2015-06-29,40191972.0
2015-06-26,32241440.0
2015-06-25,45326536.0
2015-06-24,36938144.0
2015-06-23,34258604.0
2015-06-19,33400092.0
2015-06-18,41294272.0
2015-06-17,45569816.0
2015-06-16,50057168.0
2015-06-15,70765432.0
2015-06-12,66225092.0
2015-06-11,52492384.0
2015-06-10,43839444.0
2015-06-09,35295444.0
2015-06-08,51229404.0
2015-06-05,56694144.0
2015-06-04,56419596.0
2015-06-03,63415532.0
2015-06-02,97770528.0
2015-06-01,111577408.0
2015-05-29,85651600.0
2015-05-28,90034264.0
2015-05-27,73414752.0
2015-05-26,74233408.0
2015-05-25,78687984.0
2015-05-22,61438872.0
2015-05-21,40974292.0
2015-05-20,48641356.0
2015-05-19,38610000.0
2015-05-18,42984956.0
2015-05-15,49749548.0
2015-05-14,48522880.0
2015-05-13,28254560.0
2015-05-12,29439342.0
2015-05-11,28478198.0
2015-05-08,20950162.0
2015-05-07,23797412.0
2015-05-06,23051920.0
2015-05-05,22929756.0
2015-05-04,26563488.0
2015-04-30,27229892.0
2015-04-29,26373960.0
2015-04-28,41312428.0
2015-04-27,41904856.0
2015-04-24,43175980.0
2015-04-23,38420984.0
2015-04-22,42845552.0
2015-04-21,59596936.0
2015-04-20,63083424.0
2015-04-17,33351944.0
2015-04-16,30986616.0
2015-04-15,37379296.0
2015-04-14,53238824.0
2015-04-13,36286088.0
2015-04-10,54461696.0
2015-04-09,67913496.0
2015-04-08,38035760.0
2015-04-07,36479212.0
2015-04-03,53548620.0
2015-04-02,25148388.0
2015-04-01,26526636.0
2015-03-31,31921660.0
2015-03-30,26737604.0
2015-03-27,26013640.0
2015-03-26,54790724.0
2015-03-25,30440252.0
2015-03-24,28930284.0
2015-03-23,31376840.0
2015-03-20,24041880.0
2015-03-19,29079958.0
