x,volume
2016-12-30,3780904.0
2016-12-29,3010531.0
2016-12-28,3646135.0
2016-12-27,3005613.0
2016-12-26,4597845.0
2016-12-23,4602597.0
2016-12-22,4519017.0
2016-12-21,5309020.0
2016-12-20,4750436.0
2016-12-19,6978707.0
2016-12-16,5747012.0
2016-12-15,4745488.0
2016-12-14,6515757.0
2016-12-13,6958479.0
2016-12-12,15503874.0
2016-12-09,5470513.0
2016-12-08,9460660.0
2016-12-07,4806466.0
2016-12-06,6834474.0
2016-12-05,8100007.0
2016-12-02,11928673.0
2016-12-01,8624939.0
2016-11-30,10649615.0
2016-11-29,17057863.0
2016-11-28,21226295.0
2016-11-25,28971872.0
2016-11-24,14807773.0
2016-11-23,10269249.0
2016-11-22,12242815.0
2016-11-21,12323526.0
2016-11-18,12152357.0
2016-11-17,26680647.0
2016-11-16,8207011.0
2016-11-15,8661770.0
2016-11-14,10231059.0
2016-11-11,9173468.0
2016-11-10,8404589.0
2016-11-09,9575969.0
2016-11-08,7256309.0
2016-11-07,8195052.0
2016-11-04,7961162.0
2016-11-03,12189672.0
2016-11-02,9996853.0
2016-11-01,7968454.0
2016-10-31,9657326.0
2016-10-28,16150599.0
2016-10-27,8353056.0
2016-10-26,12445561.0
2016-10-25,12353505.0
2016-10-24,18848771.0
2016-10-21,12719150.0
2016-10-20,10658135.0
2016-10-19,13092281.0
2016-10-18,18201067.0
2016-10-17,25743881.0
2016-10-14,32892648.0
2016-10-13,19335869.0
2016-10-12,12518721.0
2016-10-11,25742528.0
2016-10-10,18991139.0
2016-09-30,10777691.0
2016-09-29,11069703.0
2016-09-28,14338811.0
2016-09-27,11868252.0
2016-09-26,13479720.0
2016-09-23,20473376.0
2016-09-22,11440305.0
2016-09-21,15868406.0
2016-09-20,4444608.0
2016-09-19,7500729.0
2016-09-14,8976744.0
2016-09-13,6242219.0
2016-09-12,13907846.0
2016-09-09,11171358.0
2016-09-08,12602745.0
2016-09-07,19324253.0
2016-09-06,20661300.0
2016-09-05,27645748.0
2016-09-02,20042554.0
2016-09-01,7026481.0
2016-08-31,11040851.0
2016-08-30,5970197.0
2016-08-29,4444493.0
2016-08-26,5939717.0
2016-08-25,7900489.0
2016-08-24,6702095.0
2016-08-23,7550202.0
2016-08-22,9116679.0
2016-08-19,11454352.0
2016-08-18,20920806.0
2016-08-17,12691101.0
2016-08-16,12942191.0
2016-08-15,15924107.0
2016-08-12,6942739.0
2016-08-11,7839120.0
2016-08-10,7072923.0
