x,volume
2016-12-30,26449679.0
2016-12-29,25427707.0
2016-12-28,35518538.0
2016-12-27,43160724.0
2016-12-26,57935531.0
2016-12-23,53066227.0
2016-12-22,32202235.0
2016-12-21,35493445.0
2016-12-20,29940764.0
2016-12-19,36090368.0
2016-12-16,52487112.0
2016-12-15,42025828.0
2016-12-14,53335100.0
2016-12-13,55844554.0
2016-12-12,140410822.0
2016-12-09,80548406.0
2016-12-08,72632209.0
2016-12-07,76656396.0
2016-12-06,67941433.0
2016-12-05,112734835.0
2016-12-02,199609380.0
2016-12-01,307041404.0
2016-11-30,117975754.0
2016-11-29,143661702.0
2016-11-28,168253967.0
2016-11-25,198974840.0
2016-11-24,287178407.0
2016-11-23,493045478.0
2016-11-22,58307298.0
2016-11-21,48958898.0
2016-11-18,65955541.0
2016-11-17,50330824.0
2016-11-16,67991191.0
2016-11-15,109811278.0
2016-11-14,84194331.0
2016-11-11,164764881.0
2016-11-10,83427908.0
2016-11-09,110174146.0
2016-11-08,49736248.0
2016-11-07,45343128.0
2016-11-04,53623999.0
2016-11-03,56555797.0
2016-11-02,66427196.0
2016-11-01,55908816.0
2016-10-31,43020219.0
2016-10-28,78011356.0
2016-10-27,52812611.0
2016-10-26,85278927.0
2016-10-25,61302122.0
2016-10-24,83205569.0
2016-10-21,67883778.0
2016-10-20,77984531.0
2016-10-19,71592717.0
2016-10-18,72761771.0
2016-10-17,69160426.0
2016-10-14,64917786.0
2016-10-13,49027188.0
2016-10-12,53492312.0
2016-10-11,67597136.0
2016-10-10,118973660.0
2016-09-30,70544688.0
2016-09-29,74026483.0
2016-09-28,126456532.0
2016-09-27,186459882.0
2016-09-26,101934156.0
2016-09-23,91978825.0
2016-09-22,174190912.0
2016-09-21,59386745.0
2016-09-20,57396485.0
2016-09-19,49861616.0
2016-09-14,85615680.0
2016-09-13,55296655.0
2016-09-12,101963591.0
2016-09-09,116057544.0
2016-09-08,84580371.0
2016-09-07,57811294.0
2016-09-06,65087862.0
2016-09-05,64770102.0
2016-09-02,73285618.0
2016-09-01,204705400.0
2016-08-31,192351939.0
2016-08-30,59448002.0
2016-08-29,61446689.0
2016-08-26,77965468.0
2016-08-25,125559935.0
2016-08-24,112689355.0
2016-08-23,145499882.0
2016-08-22,116740290.0
2016-08-19,178181973.0
2016-08-18,292809097.0
2016-08-17,189498911.0
2016-08-16,312398584.0
2016-08-15,273655723.0
2016-08-12,152838809.0
2016-08-11,48756033.0
2016-08-10,47155701.0
2016-08-09,61817615.0
2016-08-08,78795370.0
2016-08-05,69394778.0
2016-08-04,70650704.0
2016-08-03,30495881.0
2016-08-02,24719647.0
2016-08-01,42802795.0
2016-07-29,32217504.0
2016-07-28,51769283.0
2016-07-27,80780644.0
2016-07-26,53768916.0
2016-07-25,62592813.0
2016-07-22,70446064.0
2016-07-21,43336884.0
2016-07-20,32222308.0
2016-07-19,36632830.0
2016-07-18,28876453.0
2016-07-15,43177913.0
2016-07-14,55646226.0
2016-07-13,54700637.0
2016-07-12,32659326.0
2016-07-11,37969103.0
2016-07-08,23963937.0
2016-07-07,32207197.0
2016-07-06,39603073.0
2016-07-05,31725608.0
2016-07-04,31095508.0
2016-07-01,22024772.0
2016-06-30,32663279.0
2016-06-29,5397365.0
2016-06-28,5033252.0
2016-06-27,3947760.0
2016-06-24,5056511.0
2016-06-23,2585526.0
2016-06-22,3001167.0
2016-06-21,3377881.0
2016-06-20,3107996.0
2016-06-17,3424375.0
2016-06-16,2995421.0
2016-06-15,3704566.0
2016-06-14,3715835.0
2016-06-13,4962486.0
2016-06-08,6691715.0
2016-06-07,4524053.0
2016-06-06,7147694.0
2016-06-03,5708996.0
2016-06-02,5602937.0
2016-06-01,5789846.0
2016-05-31,7438226.0
2016-05-30,5287553.0
2016-05-27,3227715.0
2016-05-26,5093709.0
2016-05-25,3421760.0
2016-05-24,4260260.0
2016-05-23,2608026.0
2016-05-20,2643725.0
2016-05-19,3046784.0
2016-05-18,4498956.0
2016-05-17,3501029.0
2016-05-16,2838949.0
2016-05-13,2525921.0
2016-05-12,2921429.0
2016-05-11,2247959.0
2016-05-10,3664825.0
2016-05-09,5731635.0
2016-05-06,7665818.0
2016-05-05,6450789.0
2016-05-04,5181699.0
2016-05-03,5554139.0
2016-04-29,4531032.0
2016-04-28,5943321.0
2016-04-27,6076088.0
2016-04-26,4937994.0
2016-04-25,8025886.0
2016-04-22,14390725.0
2016-04-21,20280575.0
2016-04-20,23497624.0
2016-04-19,3700303.0
2016-04-18,4764473.0
2016-04-15,7375663.0
2016-04-14,6106099.0
2016-04-13,9560364.0
2016-04-12,4751745.0
2016-04-11,6137778.0
2016-04-08,4288622.0
2016-04-07,6214031.0
2016-04-06,7295447.0
2016-04-05,7008755.0
2016-04-01,5905073.0
2016-03-31,6097840.0
2016-03-30,7592290.0
2016-03-29,7143383.0
2016-03-28,7649749.0
