x,volume
2016-12-30,0.0
2016-12-29,0.0
2016-12-28,0.0
2016-12-27,0.0
2016-12-26,0.0
2016-12-23,0.0
2016-12-22,0.0
2016-12-21,0.0
2016-12-20,0.0
2016-12-19,0.0
2016-12-16,0.0
2016-12-15,0.0
2016-12-14,0.0
2016-12-13,0.0
2016-12-12,0.0
2016-12-09,5070967.0
2016-12-08,4167272.0
2016-12-07,4732547.0
2016-12-06,6032387.0
2016-12-05,8201030.0
2016-12-02,4227054.0
2016-12-01,3372524.0
2016-11-30,2376593.0
2016-11-29,4581999.0
2016-11-28,3438373.0
2016-11-25,3171372.0
2016-11-24,3291085.0
2016-11-23,4740674.0
2016-11-22,2177563.0
2016-11-21,2015727.0
2016-11-18,1504204.0
2016-11-17,1741186.0
2016-11-16,2251633.0
2016-11-15,4535358.0
2016-11-14,4583572.0
2016-11-11,2290126.0
2016-11-10,1552728.0
2016-11-09,2581291.0
2016-11-08,1244705.0
2016-11-07,2223436.0
2016-11-04,1455725.0
2016-11-03,2793468.0
2016-11-02,2046247.0
2016-11-01,3365134.0
2016-10-31,5348321.0
2016-10-28,4860304.0
2016-10-27,3035034.0
2016-10-26,4535236.0
2016-10-25,2405594.0
2016-10-24,3859139.0
2016-10-21,2024092.0
2016-10-20,3581437.0
2016-10-19,2542289.0
2016-10-18,1885449.0
2016-10-17,4612651.0
2016-10-14,2919201.0
2016-10-13,1342765.0
2016-10-12,1477726.0
2016-10-11,814518.0
2016-10-10,1634687.0
2016-09-30,1313870.0
2016-09-29,1274456.0
2016-09-28,1177850.0
2016-09-27,1746434.0
2016-09-26,3227602.0
2016-09-23,3506131.0
2016-09-22,1687422.0
2016-09-21,2918611.0
2016-09-20,1460666.0
2016-09-19,1489952.0
2016-09-14,1759780.0
2016-09-13,1331616.0
2016-09-12,1633287.0
2016-09-09,1065230.0
2016-09-08,1502657.0
2016-09-07,1164271.0
2016-09-06,1657079.0
2016-09-05,1947783.0
2016-09-02,1687780.0
2016-09-01,1065233.0
2016-08-31,1274764.0
2016-08-30,2177362.0
2016-08-29,1967199.0
2016-08-26,1672558.0
2016-08-25,2411733.0
2016-08-24,1857886.0
2016-08-23,1923223.0
2016-08-22,2648622.0
2016-08-19,2286671.0
2016-08-18,3864338.0
2016-08-17,2596646.0
2016-08-16,3898616.0
2016-08-15,5630128.0
2016-08-12,2417492.0
2016-08-11,3545484.0
2016-08-10,5124026.0
2016-08-09,1368454.0
2016-08-08,1930068.0
2016-08-05,1472452.0
2016-08-04,1473897.0
2016-08-03,1478704.0
2016-08-02,1478468.0
2016-08-01,1977412.0
2016-07-29,2060613.0
2016-07-28,2633241.0
2016-07-27,6429800.0
2016-07-26,3650763.0
2016-07-25,2467559.0
2016-07-22,3023547.0
2016-07-21,4639515.0
2016-07-20,5734907.0
2016-07-19,10546884.0
2016-07-18,3415755.0
2016-07-15,2033970.0
2016-07-14,4656519.0
2016-07-13,3100516.0
2016-07-12,3227123.0
2016-07-11,3341773.0
2016-07-08,3363654.0
