x,volume
2016-12-30,28139166.0
2016-12-29,25742926.0
2016-12-28,16725793.0
2016-12-27,14958409.0
2016-12-26,16800316.0
2016-12-23,20666361.0
2016-12-22,18272037.0
2016-12-21,41485424.0
2016-12-20,19609614.0
2016-12-19,46122485.0
2016-12-16,32131004.0
2016-12-15,32844751.0
2016-12-14,37274709.0
2016-12-13,34728825.0
2016-12-12,57221842.0
2016-12-09,20084102.0
2016-12-08,14736680.0
2016-12-07,14178310.0
2016-12-06,21590898.0
2016-12-05,34743810.0
2016-12-02,57552542.0
2016-12-01,61379719.0
2016-11-30,42942363.0
2016-11-29,79542850.0
2016-11-28,68770227.0
2016-11-25,48386308.0
2016-11-24,42069726.0
2016-11-23,54756292.0
2016-11-22,42273766.0
2016-11-21,47260227.0
2016-11-18,85669653.0
2016-11-17,142631471.0
2016-11-16,72924697.0
2016-11-15,95920461.0
2016-11-14,120594684.0
2016-11-11,85091594.0
2016-11-10,70408359.0
2016-11-09,37462705.0
2016-11-08,29585395.0
2016-11-07,20455658.0
2016-11-04,28293883.0
2016-11-03,53037716.0
2016-11-02,36462474.0
2016-11-01,38728943.0
2016-10-31,29488249.0
2016-10-28,45060129.0
2016-10-27,61619145.0
2016-10-26,41436722.0
2016-10-25,52058114.0
2016-10-24,148021488.0
2016-10-21,67318185.0
2016-10-20,24737527.0
2016-10-19,57935507.0
2016-10-18,47232858.0
2016-10-17,35752676.0
2016-10-14,21351665.0
2016-10-13,33260627.0
2016-10-12,19463172.0
2016-10-11,25729557.0
2016-10-10,25204023.0
2016-09-30,13115807.0
2016-09-29,10897540.0
2016-09-28,11188158.0
2016-09-27,14310098.0
2016-09-26,19593860.0
2016-09-23,32296586.0
2016-09-22,26763628.0
2016-09-21,24524933.0
2016-09-20,8901945.0
2016-09-19,10744755.0
2016-09-14,13293499.0
2016-09-13,14064562.0
2016-09-12,44589651.0
2016-09-09,68242658.0
2016-09-08,36215843.0
2016-09-07,29013677.0
2016-09-06,17781361.0
2016-09-05,15070631.0
2016-09-02,19120312.0
2016-09-01,21630906.0
2016-08-31,9678908.0
2016-08-30,13034015.0
2016-08-29,17536968.0
2016-08-26,13474131.0
2016-08-25,19486323.0
2016-08-24,13782617.0
2016-08-23,16417385.0
2016-08-22,28648037.0
2016-08-19,29836628.0
2016-08-18,22014082.0
2016-08-17,21827771.0
2016-08-16,43280841.0
2016-08-15,46353199.0
2016-08-12,20830734.0
2016-08-11,17988947.0
2016-08-10,16887634.0
2016-08-09,25200967.0
2016-08-08,23679435.0
2016-08-05,21911476.0
2016-08-04,20578262.0
2016-08-03,31759602.0
2016-08-02,24146662.0
2016-08-01,32813951.0
2016-07-29,52774010.0
2016-07-28,98574451.0
2016-07-27,93178071.0
2016-07-26,18935359.0
2016-07-25,13804097.0
2016-07-22,29503947.0
2016-07-21,19045762.0
2016-07-20,21648794.0
2016-07-19,23723280.0
2016-07-18,37079847.0
2016-07-15,45013590.0
2016-07-14,93926844.0
2016-07-13,70549738.0
2016-07-12,70343404.0
2016-07-11,28103797.0
2016-07-08,30492167.0
2016-07-07,51430512.0
2016-07-06,69825159.0
2016-07-05,155798288.0
2016-07-04,25922086.0
2016-07-01,11246850.0
2016-06-30,11533316.0
2016-06-29,18954410.0
2016-06-28,14857444.0
2016-06-27,15161634.0
2016-06-24,18265996.0
2016-06-23,11186864.0
2016-06-22,8166119.0
2016-06-21,10730860.0
2016-06-20,11569817.0
2016-06-17,20250927.0
2016-06-16,14764041.0
2016-06-15,17759185.0
2016-06-14,12216364.0
2016-06-13,19636324.0
2016-06-08,25065052.0
2016-06-07,12796542.0
2016-06-06,12021108.0
2016-06-03,16071767.0
2016-06-02,16314691.0
2016-06-01,21320775.0
2016-05-31,26327120.0
2016-05-30,10220087.0
2016-05-27,13633109.0
2016-05-26,13642667.0
2016-05-25,11399678.0
2016-05-24,12879412.0
2016-05-23,19884990.0
2016-05-20,10311635.0
2016-05-19,12401453.0
2016-05-18,18744686.0
2016-05-17,10554308.0
2016-05-16,12852809.0
2016-05-13,16228553.0
2016-05-12,16724571.0
2016-05-11,24909220.0
2016-05-10,39367992.0
2016-05-09,34168222.0
2016-05-06,35669441.0
2016-05-05,23225077.0
2016-05-04,41094453.0
2016-05-03,33730561.0
2016-04-29,14137636.0
2016-04-28,23723476.0
2016-04-27,18702601.0
2016-04-26,15203584.0
2016-04-25,21899271.0
2016-04-22,21523716.0
2016-04-21,39411795.0
2016-04-20,61191101.0
2016-04-19,41464581.0
2016-04-18,42721750.0
2016-04-15,39948338.0
2016-04-14,67012522.0
2016-04-13,124842816.0
2016-04-12,91965337.0
2016-04-11,64608575.0
2016-04-08,60042747.0
2016-04-07,106974459.0
2016-04-06,182422290.0
2016-04-05,124607513.0
2016-04-01,40100455.0
2016-03-31,52529661.0
2016-03-30,30043999.0
2016-03-29,34679776.0
2016-03-28,29843372.0
2016-03-25,29210638.0
2016-03-24,61471987.0
2016-03-23,38556615.0
2016-03-22,48267569.0
2016-03-21,79337746.0
2016-03-18,79763186.0
2016-03-17,28380013.0
2016-03-16,34273432.0
2016-03-15,25895786.0
2016-03-14,35432666.0
2016-03-11,23925408.0
2016-03-10,35474770.0
2016-03-09,63829506.0
2016-03-08,99826073.0
2016-03-07,45258977.0
2016-03-04,61366135.0
2016-03-03,64230018.0
2016-03-02,42115441.0
2016-03-01,21426323.0
2016-02-29,30424579.0
2016-02-26,32063506.0
2016-02-25,52193588.0
2016-02-24,39575494.0
2016-02-23,29550552.0
2016-02-22,31722073.0
2016-02-19,55327773.0
2016-02-18,53538988.0
2016-02-17,42387507.0
2016-02-16,58011934.0
2016-02-15,17661907.0
2016-02-05,14533344.0
2016-02-04,26349133.0
2016-02-03,23410282.0
2016-02-02,26629695.0
2016-02-01,22363041.0
2016-01-29,26005144.0
2016-01-28,25198270.0
2016-01-27,37261664.0
2016-01-26,33464777.0
2016-01-25,31108266.0
2016-01-22,21758803.0
2016-01-21,33353010.0
2016-01-20,46977727.0
2016-01-19,45270720.0
2016-01-18,46000257.0
2016-01-15,42178720.0
2016-01-14,42953486.0
2016-01-13,25666127.0
2016-01-12,37530305.0
2016-01-11,42835073.0
2016-01-08,42634509.0
2016-01-07,10619147.0
2016-01-06,33996391.0
2016-01-05,51886845.0
2016-01-04,36264222.0
2015-12-31,28646142.0
2015-12-30,56941156.0
2015-12-29,49321748.0
2015-12-28,59618604.0
2015-12-25,69086671.0
2015-12-24,40251579.0
2015-12-23,57527883.0
2015-12-22,56417731.0
2015-12-21,56911468.0
2015-12-18,56749612.0
2015-12-17,76663215.0
2015-12-16,47413039.0
2015-12-15,57492823.0
2015-12-14,67473953.0
2015-12-11,49845980.0
2015-12-10,88319533.0
2015-12-09,37552927.0
2015-12-08,70542904.0
2015-12-07,36174608.0
2015-12-04,47660678.0
2015-12-03,44760913.0
2015-12-02,53679983.0
2015-12-01,51649215.0
2015-11-30,83135089.0
2015-11-27,87320480.0
2015-11-26,118932790.0
2015-11-25,50809531.0
2015-11-24,44457843.0
2015-11-23,64454458.0
2015-11-20,81706655.0
2015-11-19,53793503.0
2015-11-18,61201088.0
2015-11-17,119696038.0
2015-11-16,158361905.0
2015-11-13,88110451.0
2015-11-12,82016166.0
2015-11-11,90758821.0
2015-11-10,119400379.0
2015-11-09,174149690.0
2015-11-06,121299840.0
2015-11-05,176921952.0
2015-11-04,88085050.0
2015-11-03,35473551.0
2015-11-02,57022882.0
2015-10-30,95089045.0
2015-10-29,61452117.0
2015-10-28,110607059.0
2015-10-27,74041787.0
2015-10-26,89256267.0
2015-10-23,112250529.0
2015-10-22,116215459.0
2015-10-21,140161207.0
2015-10-20,94942225.0
2015-10-19,138582547.0
2015-10-16,150001032.0
2015-10-15,159236547.0
2015-10-14,186551041.0
2015-10-13,84160403.0
2015-10-12,117913429.0
2015-10-09,87808361.0
2015-10-08,59931583.0
2015-09-30,35808707.0
2015-09-29,44291753.0
2015-09-28,39034993.0
2015-09-25,65113684.0
2015-09-24,54535023.0
