x,volume
2016-12-30,0.0
2016-12-29,0.0
2016-12-28,0.0
2016-12-27,0.0
2016-12-26,0.0
2016-12-23,0.0
2016-12-22,0.0
2016-12-21,0.0
2016-12-20,0.0
2016-12-19,0.0
2016-12-16,0.0
2016-12-15,0.0
2016-12-14,0.0
2016-12-13,0.0
2016-12-12,0.0
2016-12-09,0.0
2016-12-08,0.0
2016-12-07,0.0
2016-12-06,0.0
2016-12-05,0.0
2016-12-02,0.0
2016-12-01,0.0
2016-11-30,0.0
2016-11-29,0.0
2016-11-28,0.0
2016-11-25,9034196.0
2016-11-24,10233099.0
2016-11-23,9886654.0
2016-11-22,9362657.0
2016-11-21,6766910.0
2016-11-18,8011665.0
2016-11-17,11600388.0
2016-11-16,15165926.0
2016-11-15,15180795.0
2016-11-14,18851767.0
2016-11-11,34244079.0
2016-11-10,16540519.0
2016-11-09,17723446.0
2016-11-08,8688324.0
2016-11-07,10905610.0
2016-11-04,26716326.0
2016-11-03,11573415.0
2016-11-02,8393004.0
2016-11-01,8323827.0
2016-10-31,7047263.0
2016-10-28,11838654.0
2016-10-27,12546061.0
2016-10-26,9989136.0
2016-10-25,10819054.0
2016-10-24,19538143.0
2016-10-21,13918232.0
2016-10-20,15228448.0
2016-10-19,10265560.0
2016-10-18,12161755.0
2016-10-17,12499691.0
2016-10-14,16686104.0
2016-10-13,16831943.0
2016-10-12,18671070.0
2016-10-11,20911112.0
2016-10-10,20439261.0
2016-09-30,13451901.0
2016-09-29,18773493.0
2016-09-28,22219107.0
2016-09-27,24042609.0
2016-09-26,37566703.0
2016-09-23,57675613.0
2016-09-22,27050111.0
2016-09-21,17175042.0
2016-09-20,23491022.0
2016-09-19,38208905.0
2016-09-14,68223976.0
2016-09-13,6677700.0
2016-09-12,0.0
2016-09-09,0.0
2016-09-08,0.0
2016-09-07,0.0
2016-09-06,0.0
2016-09-05,0.0
2016-09-02,0.0
2016-09-01,0.0
2016-08-31,0.0
2016-08-30,0.0
2016-08-29,0.0
2016-08-26,0.0
2016-08-25,0.0
2016-08-24,0.0
2016-08-23,0.0
2016-08-22,0.0
2016-08-19,0.0
2016-08-18,0.0
2016-08-17,0.0
2016-08-16,0.0
2016-08-15,0.0
2016-08-12,0.0
2016-08-11,0.0
2016-08-10,0.0
2016-08-09,0.0
2016-08-08,0.0
2016-08-05,0.0
2016-08-04,0.0
2016-08-03,0.0
2016-08-02,0.0
2016-08-01,0.0
2016-07-29,0.0
2016-07-28,0.0
2016-07-27,0.0
2016-07-26,0.0
2016-07-25,0.0
2016-07-22,0.0
2016-07-21,0.0
2016-07-20,0.0
2016-07-19,0.0
2016-07-18,0.0
2016-07-15,0.0
2016-07-14,0.0
2016-07-13,0.0
2016-07-12,0.0
2016-07-11,0.0
2016-07-08,0.0
2016-07-07,0.0
2016-07-06,0.0
2016-07-05,0.0
2016-07-04,0.0
2016-07-01,0.0
2016-06-30,0.0
2016-06-29,0.0
2016-06-28,0.0
2016-06-27,0.0
2016-06-24,0.0
2016-06-23,0.0
