x,volume
2016-12-30,5525350.0
2016-12-29,8008770.0
2016-12-28,7205802.0
2016-12-27,9916383.0
2016-12-26,10482721.0
2016-12-23,18937372.0
2016-12-22,33562907.0
2016-12-21,12492881.0
2016-12-20,7073980.0
2016-12-19,9224353.0
2016-12-16,14309916.0
2016-12-15,14306679.0
2016-12-14,16617794.0
2016-12-13,6137097.0
2016-12-12,12059742.0
2016-12-09,5043112.0
2016-12-08,4075584.0
2016-12-07,4546404.0
2016-12-06,3233910.0
2016-12-05,4169608.0
2016-12-02,7321379.0
2016-12-01,5037554.0
2016-11-30,8537027.0
2016-11-29,11743875.0
2016-11-28,9484069.0
2016-11-25,10109219.0
2016-11-24,14043918.0
2016-11-23,22005963.0
2016-11-22,43960164.0
2016-11-21,18189854.0
2016-11-18,17123543.0
2016-11-17,21901278.0
2016-11-16,12720779.0
2016-11-15,13005057.0
2016-11-14,13419567.0
2016-11-11,25872545.0
2016-11-10,15534826.0
2016-11-09,11773992.0
2016-11-08,6781084.0
2016-11-07,5336361.0
2016-11-04,6396438.0
2016-11-03,8486749.0
2016-11-02,8280756.0
2016-11-01,6594506.0
2016-10-31,5761414.0
2016-10-28,6685421.0
2016-10-27,5873408.0
2016-10-26,11512166.0
2016-10-25,20551386.0
2016-10-24,6985685.0
2016-10-21,6874847.0
2016-10-20,6662573.0
2016-10-19,7387385.0
2016-10-18,8108959.0
2016-10-17,5914960.0
2016-10-14,5072324.0
2016-10-13,5486980.0
2016-10-12,5448232.0
2016-10-11,5936124.0
2016-10-10,6157926.0
2016-09-30,5094205.0
2016-09-29,5161783.0
2016-09-28,5081131.0
2016-09-27,9944847.0
2016-09-26,8279399.0
2016-09-23,4447637.0
2016-09-22,6541033.0
2016-09-21,4889245.0
2016-09-20,3176500.0
2016-09-19,4319977.0
2016-09-14,7129116.0
2016-09-13,4184347.0
2016-09-12,10364531.0
2016-09-09,7947175.0
2016-09-08,17837904.0
2016-09-07,6266570.0
2016-09-06,7864277.0
2016-09-05,4658875.0
2016-09-02,5717709.0
2016-09-01,5976011.0
2016-08-31,6155837.0
2016-08-30,4832035.0
2016-08-29,5125650.0
2016-08-26,5101758.0
2016-08-25,8565821.0
2016-08-24,7188611.0
2016-08-23,9513132.0
2016-08-22,10957869.0
2016-08-19,19013592.0
2016-08-18,35143828.0
2016-08-17,11249995.0
2016-08-16,13835113.0
2016-08-15,19556780.0
2016-08-12,6798087.0
2016-08-11,6086700.0
2016-08-10,7483730.0
2016-08-09,7978484.0
2016-08-08,6949513.0
2016-08-05,8245969.0
2016-08-04,7523466.0
2016-08-03,8351476.0
2016-08-02,9450637.0
2016-08-01,12397042.0
2016-07-29,9625355.0
2016-07-28,13626538.0
2016-07-27,22559599.0
2016-07-26,7666035.0
2016-07-25,11409560.0
2016-07-22,17500015.0
2016-07-21,30675059.0
2016-07-20,10887577.0
2016-07-19,8550469.0
2016-07-18,8644140.0
2016-07-15,12528508.0
2016-07-14,9900593.0
2016-07-13,16755524.0
2016-07-12,12657802.0
2016-07-11,10493302.0
2016-07-08,10696373.0
2016-07-07,16561070.0
2016-07-06,11149305.0
2016-07-05,10277783.0
2016-07-04,11585917.0
2016-07-01,7588473.0
2016-06-30,12781807.0
2016-06-29,22039081.0
2016-06-28,16423742.0
2016-06-27,11612046.0
2016-06-24,20847637.0
2016-06-23,15586954.0
2016-06-22,14509523.0
2016-06-21,16277383.0
2016-06-20,18582495.0
2016-06-17,26156348.0
2016-06-16,37575076.0
2016-06-15,31699593.0
2016-06-14,27976029.0
2016-06-13,60577668.0
2016-06-08,34758253.0
2016-06-07,24295010.0
2016-06-06,28222601.0
2016-06-03,26057865.0
2016-06-02,23915441.0
2016-06-01,37145627.0
2016-05-31,28738994.0
2016-05-30,14763401.0
2016-05-27,17896891.0
2016-05-26,16918779.0
2016-05-25,14687914.0
2016-05-24,14889313.0
2016-05-23,21610265.0
2016-05-20,27514157.0
2016-05-19,16320300.0
2016-05-18,21757935.0
2016-05-17,19620575.0
2016-05-16,17429194.0
2016-05-13,24942530.0
2016-05-12,17476750.0
2016-05-11,19082249.0
2016-05-10,41251945.0
2016-05-09,50101480.0
2016-05-06,55774065.0
2016-05-05,30317982.0
2016-05-04,38746813.0
2016-05-03,18792338.0
2016-04-29,14048324.0
2016-04-28,31661150.0
2016-04-27,26310698.0
2016-04-26,11307386.0
2016-04-25,23493026.0
2016-04-22,8470447.0
2016-04-21,13088233.0
2016-04-20,26322325.0
2016-04-19,14562691.0
2016-04-18,14747962.0
2016-04-15,27219426.0
2016-04-14,13624771.0
2016-04-13,21964253.0
2016-04-12,15350819.0
2016-04-11,14077806.0
2016-04-08,18778354.0
2016-04-07,23688107.0
2016-04-06,21945930.0
2016-04-05,25208776.0
2016-04-01,21964327.0
2016-03-31,29143448.0
2016-03-30,31904896.0
2016-03-29,48609166.0
2016-03-28,74731244.0
2016-03-25,0.0
2016-03-24,0.0
2016-03-23,0.0
2016-03-22,0.0
2016-03-21,17684291.0
2016-03-18,33007374.0
2016-03-17,23882640.0
2016-03-16,13868471.0
2016-03-15,19359438.0
2016-03-14,19446625.0
2016-03-11,16410095.0
2016-03-10,30428247.0
2016-03-09,22374159.0
2016-03-08,17080983.0
2016-03-07,11476000.0
2016-03-04,19779501.0
2016-03-03,27340061.0
2016-03-02,20646345.0
2016-03-01,15540390.0
2016-02-29,26414347.0
2016-02-26,21988726.0
2016-02-25,39050238.0
2016-02-24,30028835.0
2016-02-23,19785207.0
2016-02-22,17587343.0
2016-02-19,14037632.0
2016-02-18,25859386.0
2016-02-17,34992888.0
2016-02-16,26881159.0
2016-02-15,25571466.0
2016-02-05,41327873.0
2016-02-04,50066978.0
2016-02-03,15592602.0
2016-02-02,17134000.0
2016-02-01,15663385.0
2016-01-29,19523793.0
2016-01-28,26239803.0
2016-01-27,22500633.0
2016-01-26,22020502.0
2016-01-25,20827901.0
2016-01-22,18944973.0
2016-01-21,21384536.0
2016-01-20,23758512.0
2016-01-19,27893967.0
2016-01-18,25082791.0
2016-01-15,32679556.0
2016-01-14,40828168.0
2016-01-13,46533732.0
2016-01-12,35447536.0
2016-01-11,43049956.0
2016-01-08,60427766.0
2016-01-07,16998571.0
2016-01-06,94802253.0
2016-01-05,94380570.0
2016-01-04,37900137.0
2015-12-31,32082625.0
2015-12-30,15789745.0
2015-12-29,17829404.0
2015-12-28,44627685.0
2015-12-25,9969721.0
2015-12-24,10050550.0
2015-12-23,15042967.0
2015-12-22,10370049.0
2015-12-21,12638202.0
2015-12-18,20943296.0
2015-12-17,21202561.0
2015-12-16,17601340.0
2015-12-15,19196633.0
2015-12-14,13670080.0
2015-12-11,22156498.0
2015-12-10,39542556.0
2015-12-09,17835221.0
2015-12-08,16167521.0
2015-12-07,14172789.0
2015-12-04,16219403.0
2015-12-03,17467701.0
2015-12-02,14037712.0
2015-12-01,19333089.0
2015-11-30,22552583.0
2015-11-27,27710419.0
2015-11-26,24461206.0
2015-11-25,36533941.0
2015-11-24,16124479.0
2015-11-23,32974782.0
2015-11-20,42727930.0
2015-11-19,33102597.0
2015-11-18,56097720.0
2015-11-17,44558945.0
2015-11-16,27926059.0
2015-11-13,50794172.0
2015-11-12,31414992.0
2015-11-11,45462141.0
2015-11-10,28971325.0
2015-11-09,33388807.0
2015-11-06,28237726.0
2015-11-05,41237550.0
2015-11-04,36945889.0
2015-11-03,28548537.0
2015-11-02,29350967.0
2015-10-30,43537751.0
2015-10-29,26032328.0
2015-10-28,32826418.0
2015-10-27,40235206.0
2015-10-26,68104836.0
2015-10-23,78099247.0
2015-10-22,74408370.0
2015-10-21,73251294.0
2015-10-20,66274874.0
2015-10-19,113972375.0
