x,volume
2016-12-30,5252940.0
2016-12-29,11074641.0
2016-12-28,7899108.0
2016-12-27,6417947.0
2016-12-26,8640825.0
2016-12-23,6768277.0
2016-12-22,5310791.0
2016-12-21,6041798.0
2016-12-20,7140493.0
2016-12-19,6894643.0
2016-12-16,7956874.0
2016-12-15,8188460.0
2016-12-14,9537147.0
2016-12-13,9971173.0
2016-12-12,14987800.0
2016-12-09,6577522.0
2016-12-08,7590500.0
2016-12-07,9069484.0
2016-12-06,6462525.0
2016-12-05,8126748.0
2016-12-02,16644273.0
2016-12-01,11416301.0
2016-11-30,12855288.0
2016-11-29,18900190.0
2016-11-28,31379706.0
2016-11-25,17045652.0
2016-11-24,19214701.0
2016-11-23,25869770.0
2016-11-22,15707595.0
2016-11-21,15640104.0
2016-11-18,18529456.0
2016-11-17,13786155.0
2016-11-16,18355418.0
2016-11-15,24695105.0
2016-11-14,25241972.0
2016-11-11,42511654.0
2016-11-10,24120833.0
2016-11-09,16127060.0
2016-11-08,15987316.0
2016-11-07,19278341.0
2016-11-04,53937129.0
2016-11-03,11376927.0
2016-11-02,12871243.0
2016-11-01,12077990.0
2016-10-31,13267290.0
2016-10-28,16432508.0
2016-10-27,8648064.0
2016-10-26,13430784.0
2016-10-25,18165695.0
2016-10-24,17099592.0
2016-10-21,19829314.0
2016-10-20,34043909.0
2016-10-19,6487485.0
2016-10-18,8341956.0
2016-10-17,11161085.0
2016-10-14,10767405.0
2016-10-13,13786758.0
2016-10-12,14060879.0
2016-10-11,20260468.0
2016-10-10,12910961.0
2016-09-30,10172165.0
2016-09-29,16478648.0
2016-09-28,8584092.0
2016-09-27,14146238.0
2016-09-26,18359903.0
2016-09-23,28725396.0
2016-09-22,24802569.0
2016-09-21,10726620.0
2016-09-20,14399715.0
2016-09-19,21954546.0
2016-09-14,37166072.0
2016-09-13,6538393.0
2016-09-12,7444344.0
2016-09-09,9583288.0
2016-09-08,9299386.0
2016-09-07,11226273.0
2016-09-06,5094121.0
2016-09-05,4529823.0
2016-09-02,6588626.0
2016-09-01,7252486.0
2016-08-31,9892562.0
2016-08-30,10720085.0
2016-08-29,6323782.0
2016-08-26,10166207.0
2016-08-25,12919954.0
2016-08-24,12702925.0
2016-08-23,25018980.0
2016-08-22,7673401.0
2016-08-19,7768694.0
2016-08-18,4503891.0
2016-08-17,5582073.0
2016-08-16,9168989.0
2016-08-15,9256900.0
2016-08-12,6490754.0
2016-08-11,6056299.0
2016-08-10,6945140.0
2016-08-09,13474654.0
2016-08-08,8343503.0
2016-08-05,5329247.0
2016-08-04,4897651.0
2016-08-03,7962658.0
2016-08-02,4937720.0
2016-08-01,5833350.0
2016-07-29,5725111.0
2016-07-28,6506463.0
2016-07-27,12175259.0
2016-07-26,5903910.0
2016-07-25,6865175.0
2016-07-22,6420594.0
2016-07-21,8586562.0
2016-07-20,7432625.0
2016-07-19,13396818.0
2016-07-18,9343236.0
2016-07-15,12242253.0
2016-07-14,12793516.0
2016-07-13,15834151.0
2016-07-12,21988087.0
2016-07-11,37119005.0
2016-07-08,27199443.0
2016-07-07,37756479.0
2016-07-06,28244008.0
2016-07-05,14187472.0
2016-07-04,14634262.0
2016-07-01,4950263.0
2016-06-30,5018576.0
2016-06-29,6408864.0
2016-06-28,6040642.0
2016-06-27,5683604.0
2016-06-24,5852916.0
2016-06-23,3876688.0
2016-06-22,3335013.0
2016-06-21,5449660.0
2016-06-20,5050676.0
2016-06-17,5596818.0
2016-06-16,4498098.0
2016-06-15,5244739.0
2016-06-14,3671075.0
2016-06-13,6126457.0
2016-06-08,5540238.0
2016-06-07,4887466.0
2016-06-06,8203326.0
2016-06-03,6990879.0
2016-06-02,6586220.0
2016-06-01,8352725.0
2016-05-31,8154273.0
2016-05-30,3243560.0
2016-05-27,3206082.0
2016-05-26,6665720.0
2016-05-25,4154048.0
2016-05-24,4732367.0
2016-05-23,6410996.0
2016-05-20,4547838.0
2016-05-19,5588910.0
2016-05-18,7301594.0
2016-05-17,5163166.0
2016-05-16,4420130.0
2016-05-13,3724163.0
2016-05-12,5403351.0
2016-05-11,4123422.0
2016-05-10,3971173.0
2016-05-09,9754461.0
2016-05-06,16319636.0
2016-05-05,15407910.0
2016-05-04,9681857.0
2016-05-03,11915620.0
2016-04-29,7780013.0
2016-04-28,14975132.0
2016-04-27,7403211.0
2016-04-26,5326930.0
2016-04-25,6648157.0
2016-04-22,7385634.0
2016-04-21,10539150.0
2016-04-20,18130073.0
2016-04-19,10302404.0
2016-04-18,10750194.0
2016-04-15,13381164.0
2016-04-14,16522135.0
2016-04-13,26802477.0
