x,volume
2016-12-30,9449790.0
2016-12-29,10911632.0
2016-12-28,17834133.0
2016-12-27,25022743.0
2016-12-26,28358120.0
2016-12-23,33208200.0
2016-12-22,13754817.0
2016-12-21,3751592.0
2016-12-20,3862930.0
2016-12-19,7585809.0
2016-12-16,11918398.0
2016-12-15,4636884.0
2016-12-14,6863135.0
2016-12-13,7420646.0
2016-12-12,10329561.0
2016-12-09,2885833.0
2016-12-08,2347442.0
2016-12-07,2437396.0
2016-12-06,2683527.0
2016-12-05,1947736.0
2016-12-02,4185007.0
2016-12-01,2516882.0
2016-11-30,2639815.0
2016-11-29,6208265.0
2016-11-28,4524086.0
2016-11-25,4910435.0
2016-11-24,6377462.0
2016-11-23,5910754.0
2016-11-22,8801128.0
2016-11-21,4090460.0
2016-11-18,5112822.0
2016-11-17,7753788.0
2016-11-16,11885244.0
2016-11-15,6508073.0
2016-11-14,4906669.0
2016-11-11,5066308.0
2016-11-10,5411377.0
2016-11-09,8539609.0
2016-11-08,6927283.0
2016-11-07,9469441.0
2016-11-04,22285524.0
2016-11-03,3972630.0
2016-11-02,3938506.0
2016-11-01,4695077.0
2016-10-31,4126761.0
2016-10-28,6041447.0
2016-10-27,4463859.0
2016-10-26,5462306.0
2016-10-25,9074464.0
2016-10-24,3797900.0
2016-10-21,3352572.0
2016-10-20,4799152.0
2016-10-19,4391092.0
2016-10-18,5487538.0
2016-10-17,2322278.0
2016-10-14,3269641.0
2016-10-13,2690907.0
2016-10-12,2115820.0
2016-10-11,3697408.0
2016-10-10,4426663.0
2016-09-30,3074650.0
2016-09-29,3724734.0
2016-09-28,3891116.0
2016-09-27,2680718.0
2016-09-26,3227385.0
2016-09-23,2265209.0
2016-09-22,2568273.0
2016-09-21,2185648.0
2016-09-20,2428232.0
2016-09-19,2014840.0
2016-09-14,2197430.0
2016-09-13,2561027.0
2016-09-12,4436803.0
2016-09-09,5090180.0
2016-09-08,5206402.0
2016-09-07,3439911.0
2016-09-06,3368048.0
2016-09-05,3742061.0
2016-09-02,6165450.0
2016-09-01,5147237.0
2016-08-31,3980964.0
2016-08-30,4185564.0
2016-08-29,3727075.0
2016-08-26,4661276.0
2016-08-25,5234196.0
2016-08-24,3957472.0
2016-08-23,5988566.0
2016-08-22,14380837.0
2016-08-19,7066635.0
2016-08-18,10889784.0
2016-08-17,11268348.0
2016-08-16,11920212.0
2016-08-15,9119645.0
2016-08-12,3903750.0
2016-08-11,4812970.0
2016-08-10,3665120.0
2016-08-09,4509401.0
2016-08-08,3970990.0
2016-08-05,5897901.0
2016-08-04,5057608.0
2016-08-03,7564701.0
2016-08-02,5318033.0
2016-08-01,6634512.0
2016-07-29,10574474.0
2016-07-28,12976801.0
2016-07-27,23346256.0
2016-07-26,4806056.0
2016-07-25,4590216.0
2016-07-22,5915899.0
2016-07-21,9465068.0
2016-07-20,4898543.0
2016-07-19,7762496.0
2016-07-18,3609425.0
2016-07-15,4383537.0
2016-07-14,7053340.0
2016-07-13,5346528.0
