x,volume
2015-12-24,7096417.0
2015-12-23,8940181.0
2015-12-22,8801828.0
2015-12-21,9234623.0
2015-12-18,9228845.0
2015-12-17,11497746.0
2015-12-16,8022675.0
2015-12-15,8896435.0
2015-12-14,10142549.0
2015-12-11,9934859.0
2015-12-10,10594107.0
2015-12-09,15574000.0
2015-12-08,10335565.0
2015-12-07,10560164.0
2015-12-04,11307266.0
2015-12-03,13318668.0
2015-12-02,12273678.0
2015-12-01,15210995.0
2015-11-30,24370584.0
2015-11-27,23835052.0
2015-11-26,15541531.0
2015-11-25,16184324.0
2015-11-24,13886979.0
2015-11-23,13744207.0
2015-11-20,20378073.0
2015-11-19,15680497.0
2015-11-18,20128585.0
2015-11-17,37662031.0
2015-11-16,11363706.0
2015-11-13,15097603.0
2015-11-12,23381275.0
2015-11-11,12720275.0
2015-11-10,21552096.0
2015-11-09,22556149.0
2015-11-06,22938159.0
2015-11-05,23359587.0
2015-11-04,18508404.0
2015-11-03,14348434.0
2015-11-02,13494787.0
2015-10-30,10451260.0
2015-10-29,16153782.0
2015-10-28,16084734.0
2015-10-27,25795496.0
2015-10-26,19649027.0
2015-10-23,32668437.0
2015-10-22,27869460.0
2015-10-21,30137375.0
2015-10-20,17930334.0
2015-10-19,24591953.0
2015-10-16,29346134.0
2015-10-15,37974331.0
2015-10-14,412396.0
2015-10-13,0.0
2015-10-12,0.0
2015-10-09,0.0
2015-10-08,0.0
2015-09-30,18570178.0
2015-09-29,9937323.0
2015-09-28,12552281.0
2015-09-25,19933644.0
2015-09-24,25865998.0
2015-09-23,17702176.0
2015-09-22,26444206.0
2015-09-21,24596105.0
2015-09-18,20778020.0
2015-09-17,30103752.0
2015-09-16,18639303.0
2015-09-15,15341610.0
2015-09-14,20844088.0
2015-09-11,13182816.0
2015-09-10,19129739.0
2015-09-09,20706083.0
2015-09-08,18574918.0
2015-09-07,20395336.0
2015-09-02,20361151.0
2015-09-01,13282410.0
2015-08-31,32978127.0
2015-08-28,19125319.0
2015-08-27,24556650.0
2015-08-26,27876923.0
2015-08-25,3079311.0
2015-08-24,7931071.0
2015-08-21,17482228.0
2015-08-20,15684558.0
2015-08-19,20976885.0
2015-08-18,19052877.0
2015-08-17,19252503.0
2015-08-14,17226951.0
2015-08-13,24009564.0
2015-08-12,25842942.0
2015-08-11,28106741.0
2015-08-10,23782577.0
2015-08-07,15092279.0
2015-08-06,15196449.0
2015-08-05,24215022.0
2015-08-04,21187557.0
2015-08-03,20354705.0
2015-07-31,20978282.0
2015-07-30,33147055.0
2015-07-29,26670576.0
2015-07-28,29395924.0
2015-07-27,28846457.0
2015-07-24,28934039.0
2015-07-23,27967984.0
2015-07-22,31897801.0
2015-07-21,31231026.0
2015-07-20,43616050.0
2015-07-17,27993181.0
2015-07-16,27918718.0
2015-07-15,20053834.0
2015-07-14,40753596.0
2015-07-13,27804075.0
2015-07-10,28463694.0
2015-07-09,48035858.0
2015-07-08,932290.0
2015-07-07,1698240.0
2015-07-06,18168668.0
2015-07-03,13191904.0
2015-07-02,11005926.0
2015-07-01,13855891.0
2015-06-30,13950658.0
2015-06-29,14243854.0
2015-06-26,11114232.0
2015-06-25,11680507.0
2015-06-24,15577002.0
2015-06-23,12674773.0
2015-06-19,11308113.0
2015-06-18,10241733.0
2015-06-17,14291247.0
2015-06-16,12441896.0
2015-06-15,14733530.0
2015-06-12,14346604.0
2015-06-11,11705203.0
2015-06-10,10045442.0
2015-06-09,7136211.0
2015-06-08,8407479.0
2015-06-05,9795657.0
2015-06-04,12142480.0
2015-06-03,12189124.0
2015-06-02,10124305.0
2015-06-01,11479863.0
2015-05-29,12187780.0
2015-05-28,16180536.0
2015-05-27,15528711.0
2015-05-26,15679336.0
2015-05-25,15168312.0
2015-05-22,12329325.0
2015-05-21,10075052.0
2015-05-20,12571269.0
2015-05-19,9106243.0
2015-05-18,12248512.0
2015-05-15,15615170.0
2015-05-14,12647598.0
2015-05-13,20471839.0
2015-05-12,16374176.0
2015-05-11,17717444.0
2015-05-08,14548499.0
2015-05-07,15370301.0
2015-05-06,16298694.0
2015-05-05,14198210.0
2015-05-04,10149377.0
2015-04-30,10156140.0
2015-04-29,14430208.0
2015-04-28,14373227.0
2015-04-27,12960122.0
2015-04-24,14916352.0
2015-04-23,14527827.0
2015-04-22,19033465.0
2015-04-21,28828061.0
2015-04-20,33189892.0
2015-04-17,27592921.0
2015-04-16,11170776.0
2015-04-15,13015797.0
2015-04-14,10683992.0
2015-04-13,13861066.0
2015-04-10,17639414.0
2015-04-09,14538009.0
2015-04-08,19330693.0
2015-04-07,13772980.0
2015-04-03,20762977.0
2015-04-02,21149933.0
2015-04-01,34091811.0
2015-03-31,40641200.0
2015-03-30,22810741.0
2015-03-27,12240473.0
2015-03-26,18555890.0
2015-03-25,27076660.0
2015-03-24,25703906.0
2015-03-23,18536746.0
2015-03-20,24733434.0
2015-03-19,45563929.0
2015-03-18,29718566.0
2015-03-17,17869313.0
2015-03-16,12259747.0
2015-03-13,6875967.0
2015-03-12,6090416.0
2015-03-11,7458704.0
2015-03-10,5464600.0
2015-03-09,7258274.0
2015-03-06,10343671.0
2015-03-05,13877057.0
2015-03-04,13649080.0
2015-03-03,25966686.0
2015-03-02,10228006.0
2015-02-27,17027711.0
2015-02-26,6979322.0
2015-02-25,10788699.0
2015-02-17,5115134.0
2015-02-16,5758321.0
2015-02-13,6054167.0
2015-02-12,4408834.0
2015-02-11,3995555.0
2015-02-10,4634846.0
2015-02-09,5196376.0
2015-02-06,9970959.0
2015-02-05,11134390.0
2015-02-04,13558166.0
2015-02-03,7673004.0
2015-02-02,5498798.0
2015-01-30,6466411.0
2015-01-29,6907088.0
2015-01-28,11270549.0
2015-01-27,13194744.0
2015-01-26,12408186.0
2015-01-23,17614425.0
2015-01-22,29519617.0
2015-01-21,18294460.0
2015-01-20,12625463.0
2015-01-19,17308548.0
2015-01-16,15182684.0
2015-01-15,22239519.0
2015-01-14,12105999.0
2015-01-13,11371165.0
2015-01-12,8395420.0
2015-01-09,8660989.0
2015-01-08,12480763.0
2015-01-07,13046128.0
2015-01-06,23335072.0
2015-01-05,12748454.0
2014-12-31,13182879.0
2014-12-30,21769178.0
2014-12-29,17419549.0
2014-12-26,16516939.0
2014-12-25,15293426.0
2014-12-24,17587400.0
2014-12-23,16484553.0
2014-12-22,19077329.0
2014-12-19,16104556.0
2014-12-18,23654446.0
2014-12-17,18534775.0
2014-12-16,17796080.0
2014-12-15,27860094.0
2014-12-12,13389557.0
2014-12-11,25561976.0
2014-12-10,28557171.0
2014-12-09,49859512.0
2014-12-08,60688615.0
2014-12-05,40015024.0
2014-12-04,35784696.0
2014-12-03,42982614.0
2014-12-02,16110759.0
2014-12-01,23000348.0
2014-11-28,20009370.0
2014-11-27,31867743.0
2014-11-26,40512176.0
2014-11-25,9826411.0
2014-11-24,11939241.0
2014-11-21,6585864.0
2014-11-20,5910571.0
2014-11-19,9571617.0
2014-11-18,7463377.0
2014-11-17,13049712.0
2014-11-14,7542141.0
2014-11-13,15663503.0
2014-11-12,8699792.0
2014-11-11,16407786.0
2014-11-10,12410210.0
2014-11-07,11210488.0
2014-11-06,12611620.0
2014-11-05,11360510.0
2014-11-04,14419057.0
2014-11-03,11688379.0
2014-10-31,13483559.0
2014-10-30,19700842.0
2014-10-29,33812236.0
2014-10-28,35950864.0
2014-10-27,16767453.0
2014-10-24,25378536.0
2014-10-23,41279752.0
2014-10-22,40202997.0
2014-10-21,10186799.0
2014-10-20,11441952.0
2014-10-17,17090008.0
2014-10-16,12787876.0
2014-10-15,16920506.0
2014-10-14,22187867.0
2014-10-13,20796900.0
2014-10-10,22536870.0
2014-10-09,30730054.0
2014-10-08,32995752.0
2014-09-30,0.0
2014-09-29,0.0
2014-09-26,0.0
2014-09-25,0.0
2014-09-24,48933490.0
2014-09-23,35743910.0
2014-09-22,23045593.0
2014-09-19,11610009.0
2014-09-18,8647366.0
2014-09-17,14260361.0
2014-09-16,23526177.0
2014-09-15,24033681.0
2014-09-12,21967491.0
2014-09-11,26079494.0
2014-09-10,37892268.0
2014-09-09,24538561.0
2014-09-05,31507540.0
2014-09-04,52526156.0
2014-09-03,60582230.0
2014-09-02,74128596.0
2014-09-01,42072545.0
2014-08-29,24888603.0
2014-08-28,38619484.0
2014-08-27,23031880.0
2014-08-26,11432770.0
2014-08-25,7947971.0
2014-08-22,10371627.0
2014-08-21,10019684.0
2014-08-20,19141045.0
2014-08-19,13038691.0
2014-08-18,12842610.0
2014-08-15,7100346.0
2014-08-14,8964179.0
2014-08-13,13265272.0
2014-08-12,22096130.0
2014-08-11,8805342.0
2014-08-08,7995854.0
2014-08-07,12173791.0
2014-08-06,13170572.0
2014-08-05,13186907.0
2014-08-04,16645588.0
2014-08-01,19816576.0
2014-07-31,22184656.0
2014-07-30,41419674.0
2014-07-29,19105204.0
2014-07-28,17311088.0
2014-07-25,5601283.0
2014-07-24,11425309.0
2014-07-23,15190799.0
2014-07-22,10262910.0
2014-07-21,15918625.0
2014-07-18,9387559.0
2014-07-17,13539626.0
2014-07-16,19369243.0
2014-07-15,16827074.0
2014-07-14,21812191.0
2014-07-11,23214246.0
2014-07-10,27820469.0
2014-07-09,47428446.0
2014-07-08,41140002.0
2014-07-07,55158599.0
2014-07-04,33883417.0
2014-07-03,40066902.0
2014-07-02,26911645.0
2014-07-01,11570697.0
2014-06-30,18313107.0
2014-06-27,8405025.0
2014-06-26,7476395.0
2014-06-25,7236835.0
2014-06-24,12652435.0
2014-06-23,7910451.0
2014-06-20,12363869.0
2014-06-19,29898839.0
2014-06-18,6181478.0
2014-06-17,3445228.0
2014-06-16,3123061.0
2014-06-13,3510642.0
2014-06-12,5478853.0
2014-06-11,2425168.0
2014-06-10,2900859.0
2014-06-09,2229872.0
2014-06-06,2974736.0
2014-06-05,2366237.0
2014-06-04,3579408.0
2014-06-03,2592127.0
2014-05-30,3682983.0
2014-05-29,4573848.0
2014-05-28,3137643.0
2014-05-27,3849922.0
2014-05-26,4070991.0
2014-05-23,1581033.0
2014-05-22,1942316.0
2014-05-21,1654194.0
2014-05-20,2122990.0
2014-05-19,4717463.0
2014-05-16,2053899.0
2014-05-15,2801204.0
2014-05-14,1145956.0
2014-05-13,2069033.0
2014-05-12,2662261.0
2014-05-09,1312467.0
2014-05-08,1461785.0
2014-05-07,1597616.0
2014-05-06,1859914.0
2014-05-05,1322830.0
2014-04-30,1413974.0
2014-04-29,2053943.0
2014-04-28,2081130.0
2014-04-25,2858018.0
2014-04-24,2262387.0
2014-04-23,2829202.0
2014-04-22,2436040.0
2014-04-21,2077806.0
2014-04-18,2511044.0
2014-04-17,2191441.0
2014-04-16,2118630.0
2014-04-15,3645512.0
2014-04-14,2111585.0
2014-04-11,4109487.0
2014-04-10,3035068.0
2014-04-09,3163367.0
2014-04-08,4605863.0
2014-04-04,1447150.0
2014-04-03,1558899.0
2014-04-02,1256906.0
2014-04-01,1206745.0
2014-03-31,1307943.0
2014-03-28,3138378.0
2014-03-27,3348014.0
2014-03-26,5876098.0
2014-03-25,4268751.0
2014-03-24,2502487.0
2014-03-21,2633353.0
2014-03-20,2643263.0
2014-03-19,2287850.0
2014-03-18,2671410.0
2014-03-17,3102933.0
2014-03-14,1640015.0
2014-03-13,2485533.0
2014-03-12,2158881.0
2014-03-11,2979828.0
2014-03-10,4920682.0
2014-03-07,4007508.0
2014-03-06,6234476.0
2014-03-05,7347259.0
2014-03-04,5693395.0
2014-03-03,4886685.0
2014-02-28,3646281.0
2014-02-27,4514981.0
2014-02-26,3512214.0
2014-02-25,11096153.0
2014-02-24,8867834.0
2014-02-21,7219652.0
2014-02-20,6361656.0
2014-02-19,6059158.0
2014-02-18,9279217.0
2014-02-17,8554531.0
2014-02-14,3264772.0
2014-02-13,5979206.0
2014-02-12,4088458.0
2014-02-11,8535421.0
2014-02-10,7656176.0
2014-02-07,8196631.0
2014-01-30,11043796.0
2014-01-29,7739215.0
2014-01-28,2141297.0
2014-01-27,2998492.0
2014-01-24,3341206.0
2014-01-23,3021849.0
2014-01-22,3250255.0
2014-01-21,2830358.0
2014-01-20,3267476.0
2014-01-17,2030831.0
2014-01-16,3929306.0
2014-01-15,8514147.0
2014-01-14,1803625.0
2014-01-13,1696282.0
2014-01-10,1762443.0
2014-01-09,2226288.0
2014-01-08,2570481.0
2014-01-07,1882203.0
2014-01-06,4107451.0
2014-01-03,2300584.0
2014-01-02,2875312.0
2013-12-31,1808792.0
2013-12-30,3253884.0
2013-12-27,2447545.0
2013-12-26,2274468.0
2013-12-25,2189514.0
2013-12-24,4061585.0
2013-12-23,2385282.0
2013-12-20,1845678.0
2013-12-19,1539501.0
2013-12-18,1881646.0
2013-12-17,3959435.0
2013-12-16,4504097.0
2013-12-13,2284357.0
2013-12-12,2415642.0
2013-12-11,2904390.0
2013-12-10,3691481.0
2013-12-09,3278429.0
2013-12-06,4468898.0
2013-12-05,5873842.0
2013-12-04,6690106.0
2013-12-03,5325905.0
2013-12-02,13642477.0
2013-11-29,16896953.0
2013-11-28,8624246.0
2013-11-27,12097924.0
2013-11-26,8545490.0
2013-11-25,11068807.0
2013-11-22,9603688.0
2013-11-21,11666723.0
2013-11-20,19330887.0
2013-11-19,6926378.0
2013-11-18,12905462.0
2013-11-15,9474446.0
2013-11-14,4952241.0
2013-11-13,3636428.0
2013-11-12,1162910.0
2013-11-11,992421.0
2013-11-08,1942421.0
2013-11-07,1788369.0
2013-11-06,1938496.0
2013-11-05,2417939.0
2013-11-04,1688329.0
2013-11-01,1381857.0
2013-10-31,2083435.0
2013-10-30,2212514.0
2013-10-29,2856947.0
2013-10-28,2212703.0
2013-10-25,3622444.0
2013-10-24,3808449.0
2013-10-23,3682579.0
2013-10-22,5054459.0
2013-10-21,3951170.0
2013-10-18,3002783.0
2013-10-17,5771213.0
2013-10-16,4170801.0
2013-10-15,5000261.0
2013-10-14,7679654.0
2013-10-11,4597191.0
2013-10-10,5098998.0
2013-10-09,4887925.0
2013-10-08,3438779.0
2013-09-30,2606126.0
2013-09-27,3064260.0
2013-09-26,4598799.0
2013-09-25,9522209.0
2013-09-24,10721562.0
2013-09-23,5672237.0
2013-09-18,5201997.0
2013-09-17,5761524.0
2013-09-16,7415898.0
2013-09-13,3890682.0
2013-09-12,4268430.0
2013-09-11,11889945.0
2013-09-10,8907936.0
2013-09-09,13803246.0
2013-09-06,9014215.0
2013-09-05,6555048.0
2013-09-04,10424842.0
2013-09-03,6669813.0
2013-09-02,10002743.0
2013-08-30,10089876.0
2013-08-29,10408971.0
2013-08-28,20372463.0
2013-08-27,8542206.0
2013-08-26,5259348.0
2013-08-23,2954720.0
2013-08-22,3055327.0
2013-08-21,4177242.0
2013-08-20,5128898.0
2013-08-19,7878880.0
2013-08-16,3854316.0
2013-08-15,3928239.0
2013-08-14,5195937.0
2013-08-13,4743920.0
2013-08-12,6856002.0
2013-08-09,2715888.0
2013-08-08,2607763.0
2013-08-07,4467347.0
2013-08-06,4039772.0
2013-08-05,4052321.0
2013-08-02,4627361.0
2013-08-01,3682307.0
2013-07-31,2477862.0
2013-07-30,2776825.0
2013-07-29,3404868.0
2013-07-26,3301828.0
2013-07-25,6771513.0
2013-07-24,8768667.0
2013-07-23,4073778.0
2013-07-22,3555698.0
2013-07-19,5911641.0
2013-07-18,6293340.0
2013-07-17,6113362.0
2013-07-16,10077457.0
2013-07-15,5579095.0
2013-07-12,5744622.0
2013-07-11,5328682.0
2013-07-10,3670799.0
2013-07-09,2194002.0
2013-07-08,4084360.0
2013-07-05,5116001.0
2013-07-04,10593485.0
2013-07-03,4812919.0
2013-07-02,7006311.0
2013-07-01,3216499.0
2013-06-28,4226594.0
2013-06-27,6582440.0
2013-06-26,8066858.0
2013-06-25,7226940.0
2013-06-24,4713369.0
2013-06-21,4519479.0
2013-06-20,7250901.0
2013-06-19,9075572.0
2013-06-18,7374237.0
2013-06-17,7099865.0
2013-06-14,3589352.0
2013-06-13,3618115.0
2013-06-07,5743100.0
2013-06-06,3884814.0
2013-06-05,3786986.0
2013-06-04,6119556.0
2013-06-03,6179513.0
2013-05-31,5959073.0
2013-05-30,7953071.0
2013-05-29,12153278.0
2013-05-28,11043741.0
2013-05-27,15999529.0
2013-05-24,6099481.0
2013-05-23,7550400.0
2013-05-22,6547241.0
2013-05-21,8876012.0
2013-05-20,5524381.0
2013-05-17,6496141.0
2013-05-16,6053129.0
2013-05-15,6149185.0
2013-05-14,6926048.0
2013-05-13,13364677.0
2013-05-10,4842384.0
2013-05-09,8213458.0
2013-05-08,5624348.0
2013-05-07,3454149.0
2013-05-06,5384211.0
2013-05-03,4750205.0
2013-05-02,5319820.0
2013-04-26,5046928.0
2013-04-25,4438534.0
2013-04-24,3833183.0
2013-04-23,4538458.0
2013-04-22,4307501.0
2013-04-19,3499705.0
2013-04-18,3638614.0
2013-04-17,3338391.0
2013-04-16,2742626.0
2013-04-15,3905670.0
2013-04-12,7115044.0
2013-04-11,5193991.0
2013-04-10,7043643.0
2013-04-09,7041946.0
2013-04-08,6285983.0
2013-04-03,10763860.0
2013-04-02,6697767.0
2013-04-01,8115652.0
2013-03-29,3660492.0
2013-03-28,7115952.0
2013-03-27,6965464.0
2013-03-26,6721181.0
2013-03-25,8995951.0
2013-03-22,7964451.0
2013-03-21,9890079.0
2013-03-20,9832583.0
2013-03-19,7215523.0
2013-03-18,5007417.0
2013-03-15,7646118.0
2013-03-14,3550297.0
2013-03-13,6310098.0
2013-03-12,7283529.0
2013-03-11,9651202.0
2013-03-08,7331891.0
2013-03-07,17344954.0
2013-03-06,14658995.0
2013-03-05,11947796.0
2013-03-04,16768272.0
2013-03-01,17951715.0
2013-02-28,19228492.0
2013-02-27,26225177.0
2013-02-26,18197241.0
2013-02-25,9995403.0
2013-02-22,10594089.0
2013-02-21,6976947.0
2013-02-20,4973587.0
2013-02-19,4479528.0
2013-02-18,7013367.0
2013-02-08,10086150.0
2013-02-07,6788991.0
2013-02-06,5475060.0
2013-02-05,7454010.0
2013-02-04,7935009.0
2013-02-01,7921790.0
2013-01-31,5851607.0
2013-01-30,13518050.0
2013-01-29,12803359.0
2013-01-28,21208359.0
2013-01-25,16419714.0
2013-01-24,28236585.0
2013-01-23,14475955.0
2013-01-22,10734316.0
2013-01-21,10411451.0
2013-01-18,9802134.0
2013-01-17,13543880.0
2013-01-16,20313325.0
2013-01-15,29358999.0
2013-01-14,19220222.0
2013-01-11,17981730.0
2013-01-10,9609760.0
2013-01-09,9632636.0
2013-01-08,16535194.0
2013-01-07,12133392.0
2013-01-04,7233253.0
2012-12-31,8471318.0
2012-12-28,8377176.0
2012-12-27,10425337.0
2012-12-26,10132342.0
2012-12-25,11774790.0
2012-12-24,3373891.0
2012-12-21,4575299.0
2012-12-20,2880813.0
2012-12-19,2265691.0
2012-12-18,4258552.0
2012-12-17,4229812.0
2012-12-14,5438019.0
2012-12-13,4329944.0
2012-12-12,2765945.0
2012-12-11,3747502.0
2012-12-10,3480767.0
2012-12-07,2702716.0
2012-12-06,2330306.0
2012-12-05,5646557.0
2012-12-04,2389645.0
2012-12-03,2415741.0
2012-11-30,1567793.0
2012-11-29,1817037.0
2012-11-28,1672397.0
2012-11-27,2540266.0
2012-11-26,2680360.0
2012-11-23,1431269.0
2012-11-22,1705231.0
2012-11-21,3073788.0
2012-11-20,1789168.0
2012-11-19,2421645.0
2012-11-16,4367510.0
2012-11-15,4415554.0
2012-11-14,5720772.0
2012-11-13,7086447.0
2012-11-12,12024582.0
2012-11-09,4062184.0
2012-11-08,4210990.0
2012-11-07,4111643.0
2012-11-06,3136206.0
2012-11-05,3631182.0
2012-11-02,6626296.0
2012-11-01,5741767.0
2012-10-31,2743227.0
2012-10-30,1005753.0
2012-10-29,1938721.0
2012-10-26,2054547.0
2012-10-25,1559138.0
2012-10-24,1799925.0
2012-10-23,2423165.0
2012-10-22,1777850.0
2012-10-19,3670209.0
2012-10-18,2281225.0
2012-10-17,1409015.0
2012-10-16,2189805.0
2012-10-15,1496278.0
2012-10-12,1713225.0
2012-10-11,3328176.0
2012-10-10,3495920.0
2012-10-09,4213636.0
2012-10-08,2993690.0
2012-09-28,3714141.0
2012-09-27,3461950.0
2012-09-26,5002337.0
2012-09-25,3568333.0
2012-09-24,3403675.0
2012-09-21,6949016.0
2012-09-20,5568834.0
2012-09-19,5147286.0
2012-09-18,5485092.0
2012-09-17,8105563.0
2012-09-14,16312473.0
2012-09-13,24148395.0
2012-09-12,11351511.0
2012-09-11,5608513.0
2012-09-10,6120389.0
2012-09-07,6804877.0
2012-09-06,2682006.0
2012-09-05,5686621.0
2012-09-04,1643773.0
2012-09-03,2263256.0
2012-08-31,1650735.0
2012-08-30,2710127.0
2012-08-29,3448701.0
2012-08-28,4322927.0
2012-08-27,2145166.0
2012-08-24,4286007.0
2012-08-23,1638712.0
2012-08-22,2107765.0
2012-08-21,1925188.0
2012-08-20,1900696.0
2012-08-17,926839.0
2012-08-16,1340988.0
2012-08-15,1903257.0
2012-08-14,2935776.0
2012-08-13,1200097.0
2012-08-10,1534281.0
2012-08-09,2091801.0
2012-08-08,1496455.0
2012-08-07,2039536.0
2012-08-06,1717737.0
2012-08-03,988785.0
2012-08-02,942729.0
2012-08-01,1251573.0
2012-07-31,2647664.0
2012-07-30,1516687.0
