x,volume
2016-08-23,4758337.0
2016-08-22,7275385.0
2016-08-19,6928634.0
2016-08-18,10393880.0
2016-08-17,15527976.0
2016-08-16,14213844.0
2016-08-15,18651278.0
2016-08-12,6395232.0
2016-08-11,8095544.0
2016-08-10,7042314.0
2016-08-09,9323557.0
2016-08-08,15813995.0
2016-08-05,6169927.0
2016-08-04,8547237.0
2016-08-03,6349353.0
2016-08-02,4992821.0
2016-08-01,9209785.0
2016-07-29,9206786.0
2016-07-28,14744359.0
2016-07-27,25180195.0
2016-07-26,9231431.0
2016-07-25,14376825.0
2016-07-22,16869092.0
2016-07-21,12032043.0
2016-07-20,10461401.0
2016-07-19,10616089.0
2016-07-18,13545325.0
2016-07-15,22117863.0
2016-07-14,24709751.0
2016-07-13,34680805.0
2016-07-12,47711784.0
2016-07-11,41038010.0
2016-07-08,25296634.0
2016-07-07,22424407.0
2016-07-06,21711972.0
2016-07-05,58207225.0
2016-07-04,41686370.0
2016-07-01,24613624.0
2016-06-30,12435835.0
2016-06-29,16898055.0
2016-06-28,25464176.0
2016-06-27,39734384.0
2016-06-24,22426297.0
2016-06-23,27892311.0
2016-06-22,10273042.0
2016-06-21,10581918.0
2016-06-20,8771572.0
2016-06-17,15905344.0
2016-06-16,13614080.0
2016-06-15,14977905.0
2016-06-14,12389757.0
2016-06-13,26454139.0
2016-06-08,23062793.0
2016-06-07,9417199.0
2016-06-06,8049085.0
2016-06-03,10630384.0
2016-06-02,10451638.0
2016-06-01,17288351.0
2016-05-31,20423201.0
2016-05-30,7230529.0
2016-05-27,14090301.0
2016-05-26,7481917.0
2016-05-25,5891108.0
2016-05-24,5979217.0
2016-05-23,9268175.0
2016-05-20,11189017.0
2016-05-19,5717255.0
2016-05-18,9018043.0
2016-05-17,7958039.0
2016-05-16,7125728.0
2016-05-13,7652988.0
2016-05-12,8638996.0
2016-05-11,6602530.0
2016-05-10,6893282.0
2016-05-09,12257472.0
2016-05-06,13473542.0
2016-05-05,9115085.0
2016-05-04,8672754.0
2016-05-03,10762176.0
2016-04-29,6529761.0
2016-04-28,9387558.0
2016-04-27,8635541.0
2016-04-26,8412141.0
2016-04-25,13366003.0
2016-04-22,13720656.0
2016-04-21,11091909.0
2016-04-20,21926868.0
2016-04-19,8280099.0
2016-04-18,10247549.0
2016-04-15,11460019.0
2016-04-14,11651772.0
2016-04-13,20185978.0
2016-04-12,12266048.0
2016-04-11,12709123.0
2016-04-08,15650753.0
2016-04-07,17094483.0
2016-04-06,20638847.0
2016-04-05,16133929.0
2016-04-01,15180538.0
2016-03-31,19986779.0
2016-03-30,21295158.0
2016-03-29,17948291.0
2016-03-28,24355605.0
2016-03-25,20364863.0
2016-03-24,31431175.0
2016-03-23,29010054.0
2016-03-22,56608758.0
2016-03-21,31707478.0
2016-03-18,33077823.0
2016-03-17,19273292.0
2016-03-16,8536571.0
2016-03-15,11104912.0
2016-03-14,16395494.0
2016-03-11,9513201.0
2016-03-10,11579924.0
2016-03-09,16720904.0
2016-03-08,13507536.0
2016-03-07,13197358.0
2016-03-04,20087964.0
2016-03-03,19557240.0
2016-03-02,19109085.0
2016-03-01,16803733.0
2016-02-29,20351325.0
2016-02-26,13991499.0
2016-02-25,21778782.0
2016-02-24,16580019.0
2016-02-23,13878376.0
2016-02-22,15351220.0
2016-02-19,16106248.0
2016-02-18,20112478.0
2016-02-17,29732040.0
2016-02-16,22791906.0
2016-02-15,20043061.0
2016-02-05,17866366.0
2016-02-04,20623590.0
2016-02-03,15767162.0
2016-02-02,18480831.0
2016-02-01,14095365.0
2016-01-29,17829042.0
2016-01-28,16140090.0
2016-01-27,24939432.0
2016-01-26,27586587.0
2016-01-25,13474618.0
2016-01-22,16011469.0
2016-01-21,18713685.0
2016-01-20,23424308.0
2016-01-19,26866791.0
2016-01-18,20581300.0
2016-01-15,33341524.0
2016-01-14,24980509.0
2016-01-13,16275209.0
2016-01-12,19406715.0
2016-01-11,26521046.0
2016-01-08,36901969.0
2016-01-07,7139813.0
2016-01-06,27892221.0
2016-01-05,27683413.0
2016-01-04,27093264.0
2015-12-31,12459990.0
2015-12-30,19699677.0
2015-12-29,14512510.0
2015-12-28,16304675.0
2015-12-25,9989916.0
2015-12-24,14394306.0
2015-12-23,14503911.0
2015-12-22,17628967.0
2015-12-21,17381194.0
2015-12-18,15894701.0
2015-12-17,21625198.0
2015-12-16,12371234.0
2015-12-15,17018909.0
2015-12-14,20672712.0
2015-12-11,15034349.0
2015-12-10,15544208.0
2015-12-09,24714110.0
2015-12-08,20549180.0
2015-12-07,18705759.0
2015-12-04,19705180.0
2015-12-03,21105090.0
2015-12-02,21241259.0
2015-12-01,23837957.0
2015-11-30,39700038.0
2015-11-27,61927039.0
2015-11-26,41157505.0
2015-11-25,27434997.0
2015-11-24,29861080.0
2015-11-23,40254191.0
2015-11-20,51146110.0
2015-11-19,28465455.0
2015-11-18,29831268.0
2015-11-17,51416641.0
2015-11-16,30244461.0
2015-11-13,37852080.0
2015-11-12,45999816.0
2015-11-11,38789608.0
2015-11-10,50603327.0
2015-11-09,48967754.0
2015-11-06,62340234.0
2015-11-05,68981154.0
2015-11-04,42223734.0
2015-11-03,33732600.0
2015-11-02,44145381.0
2015-10-30,42050367.0
2015-10-29,52366767.0
2015-10-28,67292545.0
2015-10-27,83072456.0
2015-10-26,57241302.0
2015-10-23,35172336.0
2015-10-22,34955047.0
2015-10-21,48045489.0
2015-10-20,44846545.0
2015-10-19,40809612.0
2015-10-16,43554823.0
2015-10-15,41944976.0
2015-10-14,36431621.0
2015-10-13,40774218.0
2015-10-12,76066690.0
2015-10-09,49812031.0
2015-10-08,43479331.0
2015-09-30,33449225.0
2015-09-29,21129662.0
2015-09-28,25429590.0
2015-09-25,39607565.0
2015-09-24,30908594.0
2015-09-23,38512576.0
2015-09-22,55273505.0
2015-09-21,52771461.0
2015-09-18,25662479.0
2015-09-17,48780333.0
2015-09-16,39319139.0
2015-09-15,31509451.0
2015-09-14,36832246.0
2015-09-11,29241296.0
2015-09-10,45738946.0
2015-09-09,47139370.0
2015-09-08,41712556.0
2015-09-07,35924140.0
2015-09-02,37757834.0
2015-09-01,55457840.0
2015-08-31,71782565.0
2015-08-28,65803344.0
2015-08-27,64975622.0
2015-08-26,81469267.0
2015-08-25,6966844.0
2015-08-24,28034806.0
2015-08-21,47783198.0
2015-08-20,48358136.0
2015-08-19,56303232.0
2015-08-18,69206017.0
2015-08-17,67177685.0
2015-08-14,50468566.0
2015-08-13,59737996.0
2015-08-12,64923573.0
2015-08-11,86081118.0
2015-08-10,88169823.0
2015-08-07,55509516.0
2015-08-06,52868774.0
2015-08-05,92751300.0
2015-08-04,81583625.0
2015-08-03,55997793.0
2015-07-31,87526966.0
2015-07-30,109211995.0
2015-07-29,100261405.0
2015-07-28,109134007.0
2015-07-27,107071486.0
2015-07-24,74817394.0
2015-07-23,64521861.0
2015-07-22,70084981.0
2015-07-21,61602079.0
2015-07-20,103625180.0
2015-07-17,58916455.0
2015-07-16,70779980.0
2015-07-15,74786266.0
2015-07-14,80600441.0
2015-07-13,53800221.0
2015-07-10,30428264.0
2015-07-09,89035005.0
2015-07-08,11752611.0
2015-07-07,45941598.0
2015-07-06,65087022.0
2015-07-03,45108803.0
2015-07-02,48384773.0
2015-07-01,48876028.0
2015-06-30,53978095.0
2015-06-29,46548828.0
2015-06-26,37706868.0
2015-06-25,35518146.0
2015-06-24,47500262.0
2015-06-23,38633660.0
2015-06-19,30857161.0
2015-06-18,25938874.0
2015-06-17,37219121.0
2015-06-16,45215295.0
2015-06-15,46583893.0
2015-06-12,52674806.0
2015-06-11,29745121.0
2015-06-10,28227600.0
2015-06-09,31257294.0
2015-06-08,37764300.0
2015-06-05,36069160.0
2015-06-04,36583600.0
2015-06-03,48617939.0
2015-06-02,44973223.0
2015-06-01,48971964.0
2015-05-29,67646485.0
2015-05-28,65884635.0
2015-05-27,74616701.0
2015-05-26,68678055.0
2015-05-25,70733352.0
2015-05-22,57419079.0
2015-05-21,52423994.0
2015-05-20,57408207.0
2015-05-19,57097566.0
2015-05-18,78709957.0
2015-05-15,81617397.0
2015-05-14,61511901.0
2015-05-13,97820015.0
2015-05-12,86431543.0
2015-05-11,74072171.0
2015-05-08,74463921.0
2015-05-07,58131035.0
2015-05-06,63328737.0
2015-05-05,91132222.0
2015-05-04,73500391.0
2015-04-30,92195918.0
2015-04-29,63103640.0
2015-04-28,98837007.0
2015-04-27,17093781.0
2015-04-24,39150208.0
2015-04-23,35130649.0
2015-04-22,48548621.0
2015-04-21,68397490.0
2015-04-20,80594304.0
2015-04-17,71853647.0
2015-04-16,22136483.0
2015-04-15,29611432.0
2015-04-14,34115658.0
2015-04-13,33276825.0
2015-04-10,33762976.0
2015-04-09,31797354.0
2015-04-08,46377504.0
2015-04-07,34818578.0
2015-04-03,45999622.0
2015-04-02,34526472.0
2015-04-01,31919907.0
2015-03-31,47011374.0
2015-03-30,35995311.0
2015-03-27,31833852.0
2015-03-26,42454092.0
2015-03-25,42445541.0
2015-03-24,55657668.0
2015-03-23,32265818.0
2015-03-20,36962760.0
2015-03-19,38225011.0
2015-03-18,42323715.0
2015-03-17,57837047.0
2015-03-16,31718707.0
2015-03-13,16459067.0
2015-03-12,15334214.0
2015-03-11,20208842.0
2015-03-10,18552138.0
2015-03-09,19911095.0
2015-03-06,23722121.0
2015-03-05,32357076.0
2015-03-04,39285633.0
2015-03-03,42560290.0
2015-03-02,38131367.0
2015-02-27,64629494.0
2015-02-26,26743422.0
2015-02-25,25563337.0
2015-02-17,16092725.0
2015-02-16,21967556.0
2015-02-13,24351802.0
2015-02-12,17361877.0
2015-02-11,17798184.0
2015-02-10,17055882.0
2015-02-09,12733215.0
2015-02-06,24487045.0
2015-02-05,35428418.0
2015-02-04,42220198.0
2015-02-03,27067325.0
2015-02-02,16776890.0
2015-01-30,21398215.0
2015-01-29,16555751.0
2015-01-28,31412616.0
2015-01-27,33043820.0
2015-01-26,37466321.0
2015-01-23,43877012.0
2015-01-22,66215550.0
2015-01-21,41114605.0
2015-01-20,29156708.0
2015-01-19,27196788.0
2015-01-16,21125775.0
2015-01-15,21713515.0
2015-01-14,17629135.0
2015-01-13,22769758.0
2015-01-12,33628046.0
2015-01-09,22988997.0
2015-01-08,21331528.0
2015-01-07,24468100.0
2015-01-06,45660000.0
2015-01-05,27210833.0
2014-12-31,22520567.0
2014-12-30,31987486.0
2014-12-29,45081577.0
2014-12-26,34150145.0
2014-12-25,35131577.0
2014-12-24,36286655.0
2014-12-23,40538814.0
2014-12-22,43010738.0
2014-12-19,58269943.0
2014-12-18,74769571.0
2014-12-17,51323225.0
2014-12-16,83890878.0
2014-12-15,107892853.0
2014-12-12,30401422.0
2014-12-11,48860089.0
2014-12-10,58348513.0
2014-12-09,95383253.0
2014-12-08,117765312.0
2014-12-05,108614468.0
2014-12-04,51144630.0
2014-12-03,50212508.0
2014-12-02,18581678.0
2014-12-01,21167851.0
2014-11-28,16805437.0
2014-11-27,23398533.0
2014-11-26,21063699.0
2014-11-25,23943911.0
2014-11-24,27610371.0
2014-11-21,10326628.0
2014-11-20,10668424.0
2014-11-19,13470128.0
2014-11-18,12569883.0
2014-11-17,16130109.0
2014-11-14,17964067.0
2014-11-13,36884431.0
2014-11-12,14838360.0
2014-11-11,31286402.0
2014-11-10,16114543.0
2014-11-07,12715965.0
2014-11-06,14804631.0
2014-11-05,16473912.0
2014-11-04,17097327.0
2014-11-03,16324150.0
2014-10-31,23479936.0
2014-10-30,30778945.0
2014-10-29,30616136.0
2014-10-28,35662200.0
2014-10-27,11899751.0
2014-10-24,12700524.0
2014-10-23,17881658.0
2014-10-22,20964691.0
2014-10-21,15832921.0
2014-10-20,12272865.0
2014-10-17,21910845.0
2014-10-16,26661108.0
2014-10-15,28333202.0
2014-10-14,37527774.0
2014-10-13,25363709.0
2014-10-10,39168477.0
2014-10-09,33303371.0
2014-10-08,33083687.0
2014-09-30,21239227.0
2014-09-29,29135506.0
2014-09-26,28596374.0
2014-09-25,52850588.0
2014-09-24,45164848.0
2014-09-23,32360075.0
2014-09-22,21260072.0
2014-09-19,35801437.0
2014-09-18,23949370.0
2014-09-17,38310069.0
2014-09-16,59152864.0
2014-09-15,53433395.0
2014-09-12,62024134.0
2014-09-11,54062108.0
2014-09-10,44255692.0
2014-09-09,65010356.0
2014-09-05,51735959.0
2014-09-04,84633362.0
2014-09-03,116380113.0
2014-09-02,77044083.0
2014-09-01,31055166.0
2014-08-29,11504755.0
2014-08-28,13149475.0
2014-08-27,20734831.0
2014-08-26,15781891.0
2014-08-25,13848825.0
2014-08-22,18509024.0
2014-08-21,19574155.0
2014-08-20,21331683.0
2014-08-19,28308809.0
2014-08-18,18431096.0
2014-08-15,18105448.0
2014-08-14,19478246.0
2014-08-13,30641233.0
2014-08-12,45261076.0
2014-08-11,29937763.0
2014-08-08,28361665.0
2014-08-07,27301589.0
2014-08-06,42140046.0
2014-08-05,20576236.0
2014-08-04,17771372.0
2014-08-01,25464564.0
2014-07-31,28400683.0
2014-07-30,49607884.0
2014-07-29,32473936.0
2014-07-28,33852646.0
2014-07-25,12278177.0
2014-07-24,20104881.0
2014-07-23,24469906.0
2014-07-22,16948956.0
2014-07-21,25034768.0
2014-07-18,16173435.0
2014-07-17,14216830.0
2014-07-16,32632051.0
2014-07-15,26830459.0
2014-07-14,27996651.0
2014-07-11,34005631.0
2014-07-10,37461508.0
2014-07-09,67529761.0
2014-07-08,46904823.0
2014-07-07,38478423.0
2014-07-04,11580684.0
2014-07-03,14034445.0
2014-07-02,33425700.0
2014-07-01,26362695.0
2014-06-30,46502872.0
2014-06-27,11856917.0
2014-06-26,8488586.0
2014-06-25,10793677.0
2014-06-24,10124391.0
2014-06-23,7809909.0
2014-06-20,5030247.0
2014-06-19,10403588.0
2014-06-18,11316550.0
2014-06-17,9958504.0
2014-06-16,19221868.0
2014-06-13,12738675.0
2014-06-12,13639181.0
2014-06-11,10056167.0
2014-06-10,13024438.0
2014-06-09,7324388.0
2014-06-06,9513052.0
2014-06-05,11453156.0
2014-06-04,14919189.0
2014-06-03,21741496.0
2014-05-30,35604605.0
2014-05-29,11214491.0
2014-05-28,12757769.0
2014-05-27,6704426.0
2014-05-26,13037996.0
2014-05-23,9130384.0
2014-05-22,15916268.0
2014-05-21,11690644.0
2014-05-20,15792360.0
2014-05-19,8437400.0
2014-05-16,6945630.0
2014-05-15,12256170.0
2014-05-14,5209484.0
2014-05-13,8304199.0
2014-05-12,10805127.0
2014-05-09,4826421.0
2014-05-08,3897216.0
2014-05-07,4153814.0
2014-05-06,6731790.0
2014-05-05,4161911.0
2014-04-30,4342012.0
2014-04-29,4673661.0
2014-04-28,8117135.0
2014-04-25,5255899.0
2014-04-24,10190666.0
2014-04-23,11813238.0
2014-04-22,8922409.0
2014-04-21,8779328.0
2014-04-18,6595070.0
2014-04-17,4605883.0
2014-04-16,7312071.0
2014-04-15,14372795.0
2014-04-14,7461652.0
2014-04-11,7277940.0
2014-04-10,10664883.0
2014-04-09,17447938.0
2014-04-08,20291173.0
2014-04-04,9983847.0
2014-04-03,11184084.0
2014-04-02,6679915.0
2014-04-01,8706827.0
2014-03-31,8425188.0
2014-03-28,15658459.0
2014-03-27,9281482.0
2014-03-26,7700313.0
2014-03-25,6806889.0
2014-03-24,8954327.0
2014-03-21,10144522.0
2014-03-20,14482738.0
2014-03-19,8568458.0
2014-03-18,13801017.0
2014-03-17,11541190.0
2014-03-14,9641637.0
2014-03-13,13900608.0
2014-03-12,8899892.0
2014-03-11,8472011.0
2014-03-10,10987370.0
2014-03-07,8579320.0
2014-03-06,8751330.0
2014-03-05,13123579.0
2014-03-04,19690550.0
2014-03-03,17606201.0
2014-02-28,10999585.0
2014-02-27,20632422.0
2014-02-26,12755577.0
2014-02-25,27272553.0
2014-02-24,10121968.0
2014-02-21,14507826.0
2014-02-20,17308463.0
2014-02-19,17993235.0
2014-02-18,17132321.0
2014-02-17,27531283.0
2014-02-14,14551035.0
2014-02-13,23799160.0
2014-02-12,17299247.0
2014-02-11,24854900.0
2014-02-10,36379112.0
2014-02-07,40553723.0
2014-01-30,19795317.0
2014-01-29,10826857.0
2014-01-28,9581972.0
2014-01-27,14370012.0
2014-01-24,15230926.0
2014-01-23,17370198.0
2014-01-22,14980276.0
2014-01-21,8607337.0
2014-01-20,9815246.0
2014-01-17,8889453.0
2014-01-16,16421313.0
2014-01-15,20562245.0
2014-01-14,8081368.0
2014-01-13,6822623.0
2014-01-10,9927618.0
2014-01-09,11642196.0
2014-01-08,17635577.0
2014-01-07,9659230.0
2014-01-06,14447022.0
2014-01-03,19010298.0
2014-01-02,11112018.0
2013-12-31,12290402.0
2013-12-30,17037314.0
2013-12-27,26228739.0
2013-12-26,13800755.0
2013-12-25,16842291.0
2013-12-24,25654968.0
2013-12-23,17765490.0
2013-12-20,12888141.0
2013-12-19,11365485.0
2013-12-18,15266469.0
2013-12-17,25486998.0
2013-12-16,22874906.0
2013-12-13,13687096.0
2013-12-12,16073579.0
2013-12-11,15460525.0
2013-12-10,37359030.0
2013-12-09,17700210.0
2013-12-06,30889982.0
2013-12-05,33479982.0
2013-12-04,41358446.0
2013-12-03,43673557.0
2013-12-02,76133697.0
2013-11-29,71055746.0
2013-11-28,65175225.0
2013-11-27,86936413.0
2013-11-26,53493972.0
2013-11-25,57884115.0
2013-11-22,53324413.0
2013-11-21,55779397.0
2013-11-20,87624593.0
2013-11-19,58665177.0
2013-11-18,112798651.0
2013-11-15,123706459.0
2013-11-14,64670739.0
2013-11-13,25990021.0
2013-11-12,6724204.0
2013-11-11,6364246.0
2013-11-08,9078935.0
2013-11-07,15080409.0
2013-11-06,27581008.0
2013-11-05,11629615.0
2013-11-04,11368368.0
2013-11-01,12809443.0
2013-10-31,19767936.0
2013-10-30,17423408.0
2013-10-29,14109867.0
2013-10-28,12725035.0
2013-10-25,12854277.0
2013-10-24,8640238.0
2013-10-23,15919411.0
2013-10-22,18307999.0
2013-10-21,20384249.0
2013-10-18,26609956.0
2013-10-17,19571113.0
2013-10-16,19538955.0
2013-10-15,24810088.0
2013-10-14,21455763.0
2013-10-11,37302713.0
2013-10-10,52871085.0
2013-10-09,27144481.0
2013-10-08,15559015.0
2013-09-30,16197609.0
2013-09-27,17724640.0
2013-09-26,32347655.0
2013-09-25,34276183.0
2013-09-24,15458082.0
2013-09-23,15760404.0
2013-09-18,10701533.0
2013-09-17,13964636.0
2013-09-16,11885357.0
2013-09-13,14673894.0
2013-09-12,18188466.0
2013-09-11,43069305.0
2013-09-10,28641524.0
2013-09-09,47283342.0
2013-09-06,39585075.0
2013-09-05,42562496.0
2013-09-04,45969070.0
2013-09-03,21284772.0
2013-09-02,24348326.0
2013-08-30,24766394.0
2013-08-29,34597194.0
2013-08-28,64532303.0
2013-08-27,19258065.0
2013-08-26,11441100.0
2013-08-23,13269634.0
2013-08-22,11346626.0
2013-08-21,11785016.0
2013-08-20,6643552.0
2013-08-19,6969538.0
2013-08-16,11928683.0
2013-08-15,9959362.0
2013-08-14,22101186.0
2013-08-13,0.0
2013-08-12,0.0
2013-08-09,0.0
2013-08-08,0.0
2013-08-07,0.0
2013-08-06,0.0
2013-08-05,27859224.0
2013-08-02,23423116.0
2013-08-01,20646723.0
2013-07-31,10971945.0
2013-07-30,8821298.0
2013-07-29,12329596.0
2013-07-26,18040924.0
2013-07-25,21378624.0
2013-07-24,23646458.0
2013-07-23,17198039.0
2013-07-22,15812951.0
2013-07-19,21120365.0
2013-07-18,22269729.0
2013-07-17,31186644.0
2013-07-16,33648297.0
2013-07-15,18285516.0
2013-07-12,18409477.0
2013-07-11,23185386.0
2013-07-10,13863877.0
2013-07-09,12869933.0
2013-07-08,19928046.0
2013-07-05,16070609.0
2013-07-04,30541640.0
2013-07-03,21584698.0
2013-07-02,29604692.0
2013-07-01,13732647.0
2013-06-28,17030637.0
2013-06-27,24158107.0
2013-06-26,26116852.0
2013-06-25,35773104.0
2013-06-24,23891140.0
2013-06-21,20745507.0
2013-06-20,20915299.0
2013-06-19,27680004.0
2013-06-18,24630014.0
2013-06-17,20948305.0
2013-06-14,32159079.0
2013-06-13,25236216.0
2013-06-07,35084464.0
2013-06-06,21849323.0
2013-06-05,26696700.0
2013-06-04,59895709.0
2013-06-03,46160044.0
2013-05-31,29876792.0
2013-05-30,23279989.0
2013-05-29,28691638.0
2013-05-28,42416389.0
2013-05-27,31643117.0
2013-05-24,46285130.0
2013-05-23,79660322.0
2013-05-22,48612914.0
2013-05-21,72206587.0
2013-05-20,33337360.0
2013-05-17,37929193.0
2013-05-16,24634312.0
2013-05-15,17921767.0
2013-05-14,18035796.0
2013-05-13,32417695.0
2013-05-10,9983560.0
2013-05-09,16927566.0
2013-05-08,9800431.0
2013-05-07,9121166.0
2013-05-06,12552287.0
2013-05-03,13743352.0
2013-05-02,20131695.0
2013-04-26,14414058.0
2013-04-25,14188858.0
2013-04-24,11758709.0
2013-04-23,14621769.0
2013-04-22,16459774.0
2013-04-19,13884512.0
2013-04-18,7986336.0
2013-04-17,11623109.0
2013-04-16,9985812.0
2013-04-15,16124292.0
2013-04-12,13223006.0
2013-04-11,21052761.0
2013-04-10,32232218.0
2013-04-09,20940269.0
2013-04-08,39345446.0
2013-04-03,28727337.0
2013-04-02,16042387.0
2013-04-01,21752787.0
2013-03-29,8760336.0
2013-03-28,14742251.0
2013-03-27,18596823.0
2013-03-26,12774637.0
2013-03-25,9676508.0
2013-03-22,11077855.0
2013-03-21,16126478.0
2013-03-20,15815451.0
2013-03-19,8252090.0
2013-03-18,10341441.0
2013-03-15,18440785.0
2013-03-14,10721492.0
2013-03-13,15970096.0
2013-03-12,21697704.0
2013-03-11,15649601.0
2013-03-08,15684424.0
2013-03-07,28850283.0
2013-03-06,30106666.0
2013-03-05,26991566.0
2013-03-04,51295976.0
2013-03-01,43898249.0
2013-02-28,42140836.0
2013-02-27,43838782.0
2013-02-26,27498243.0
2013-02-25,13619910.0
2013-02-22,19530360.0
2013-02-21,27068609.0
2013-02-20,23852566.0
2013-02-19,25656491.0
2013-02-18,31633926.0
2013-02-08,17226927.0
2013-02-07,22371726.0
2013-02-06,14584137.0
2013-02-05,24522000.0
2013-02-04,23855335.0
2013-02-01,18427904.0
2013-01-31,30738253.0
2013-01-30,49481091.0
2013-01-29,29893904.0
2013-01-28,32825256.0
2013-01-25,26211856.0
2013-01-24,56559030.0
2013-01-23,46448889.0
2013-01-22,36822013.0
2013-01-21,59667185.0
2013-01-18,48329327.0
2013-01-17,72017626.0
2013-01-16,84213895.0
2013-01-15,90614859.0
2013-01-14,62174503.0
2013-01-11,69439776.0
2013-01-10,30803705.0
2013-01-09,52430638.0
2013-01-08,44462116.0
2013-01-07,30769066.0
2013-01-04,16802592.0
2012-12-31,24229204.0
2012-12-28,31188431.0
2012-12-27,31102124.0
2012-12-26,13790817.0
2012-12-25,11594047.0
2012-12-24,8479560.0
2012-12-21,15694405.0
2012-12-20,18466768.0
2012-12-19,19887757.0
2012-12-18,11086033.0
2012-12-17,16934223.0
2012-12-14,15107633.0
2012-12-13,5519680.0
2012-12-12,6625688.0
2012-12-11,18551154.0
2012-12-10,9645509.0
2012-12-07,9213139.0
2012-12-06,7081428.0
2012-12-05,12015386.0
2012-12-04,15311231.0
2012-12-03,7796281.0
2012-11-30,16434133.0
2012-11-29,3113461.0
2012-11-28,4625586.0
2012-11-27,4165640.0
2012-11-26,2797915.0
2012-11-23,2333609.0
2012-11-22,2127431.0
2012-11-21,3845519.0
2012-11-20,2699102.0
2012-11-19,4485460.0
2012-11-16,3963121.0
2012-11-15,3578490.0
2012-11-14,3198157.0
2012-11-13,4371510.0
2012-11-12,5517887.0
2012-11-09,3787865.0
2012-11-08,7081883.0
2012-11-07,5299539.0
2012-11-06,6837401.0
2012-11-05,11180268.0
2012-11-02,6096320.0
2012-11-01,6923382.0
2012-10-31,8630757.0
2012-10-30,4907409.0
2012-10-29,7521846.0
2012-10-26,10191422.0
2012-10-25,17025190.0
2012-10-24,5708109.0
2012-10-23,7280600.0
2012-10-22,6282120.0
2012-10-19,10354623.0
2012-10-18,9779180.0
2012-10-17,8575528.0
2012-10-16,15056442.0
2012-10-15,5343138.0
2012-10-12,6125183.0
2012-10-11,13045069.0
2012-10-10,8855728.0
2012-10-09,12755278.0
2012-10-08,11754166.0
2012-09-28,9344855.0
2012-09-27,8767145.0
2012-09-26,8499865.0
2012-09-25,10646483.0
2012-09-24,13882383.0
2012-09-21,15106997.0
2012-09-20,14917647.0
2012-09-19,14216760.0
2012-09-18,11569039.0
2012-09-17,19097581.0
2012-09-14,30293331.0
2012-09-13,46046489.0
2012-09-12,25730131.0
2012-09-11,19978363.0
2012-09-10,19967051.0
2012-09-07,14200103.0
2012-09-06,5003041.0
2012-09-05,8684010.0
2012-09-04,6961365.0
2012-09-03,4186982.0
2012-08-31,2722941.0
2012-08-30,4959758.0
2012-08-29,4135344.0
2012-08-28,4802207.0
2012-08-27,6856865.0
2012-08-24,6036177.0
2012-08-23,5236182.0
2012-08-22,4377234.0
2012-08-21,6256184.0
2012-08-20,3206908.0
2012-08-17,5120367.0
2012-08-16,3821361.0
2012-08-15,6612041.0
2012-08-14,19394539.0
2012-08-13,5453485.0
2012-08-10,6189783.0
2012-08-09,6269519.0
2012-08-08,8349096.0
2012-08-07,9375001.0
2012-08-06,7970136.0
2012-08-03,3414259.0
2012-08-02,2723853.0
2012-08-01,4084537.0
2012-07-31,3857581.0
2012-07-30,3645523.0
