x,volume
2016-02-26,16347945.0
2016-02-25,16029583.0
2016-02-24,12022767.0
2016-02-23,11772911.0
2016-02-22,9647333.0
2016-02-19,7218479.0
2016-02-18,8374560.0
2016-02-17,8102857.0
2016-02-16,10377026.0
2016-02-15,5078104.0
2016-02-05,5133445.0
2016-02-04,8646068.0
2016-02-03,8758538.0
2016-02-02,9331153.0
2016-02-01,14352242.0
2016-01-29,10683592.0
2016-01-28,10929874.0
2016-01-27,20493430.0
2016-01-26,15540311.0
2016-01-25,6298007.0
2016-01-22,7097015.0
2016-01-21,9788981.0
2016-01-20,14407937.0
2016-01-19,9368430.0
2016-01-18,9923842.0
2016-01-15,11575951.0
2016-01-14,14242586.0
2016-01-13,12816122.0
2016-01-12,10847870.0
2016-01-11,17773887.0
2016-01-08,19534141.0
2016-01-07,3557834.0
2016-01-06,14294332.0
2016-01-05,28357235.0
2016-01-04,14115016.0
2015-12-31,17531867.0
2015-12-30,13298577.0
2015-12-29,11630844.0
2015-12-28,25878639.0
2015-12-25,21677293.0
2015-12-24,17412141.0
2015-12-23,45009383.0
2015-12-22,19713999.0
2015-12-21,14275580.0
2015-12-18,17915137.0
2015-12-17,17785281.0
2015-12-16,27883054.0
2015-12-15,14142860.0
2015-12-14,14442907.0
2015-12-11,19598927.0
2015-12-10,19517454.0
2015-12-09,22850065.0
2015-12-08,24052949.0
2015-12-07,24114561.0
2015-12-04,39231567.0
2015-12-03,53575864.0
2015-12-02,28161494.0
2015-12-01,59656203.0
2015-11-30,23781988.0
2015-11-27,23475739.0
2015-11-26,33405873.0
2015-11-25,21359217.0
2015-11-24,19130434.0
2015-11-23,27014219.0
2015-11-20,31090029.0
2015-11-19,26703519.0
2015-11-18,23442249.0
2015-11-17,23746136.0
2015-11-16,16403751.0
2015-11-13,23436616.0
2015-11-12,29956807.0
2015-11-11,35096924.0
2015-11-10,54241536.0
2015-11-09,51532824.0
2015-11-06,23630858.0
2015-11-05,31467750.0
2015-11-04,23958885.0
2015-11-03,19175030.0
2015-11-02,19408005.0
2015-10-30,24871773.0
2015-10-29,19068020.0
2015-10-28,27641840.0
2015-10-27,41632402.0
2015-10-26,38553127.0
2015-10-23,54490651.0
2015-10-22,31069632.0
2015-10-21,34226846.0
2015-10-20,27347741.0
2015-10-19,34749932.0
2015-10-16,24732491.0
2015-10-15,48551302.0
2015-10-14,32128603.0
2015-10-13,35727007.0
2015-10-12,42271243.0
2015-10-09,36326587.0
2015-10-08,29263518.0
2015-09-30,18148113.0
2015-09-29,25723565.0
2015-09-28,14140524.0
2015-09-25,18368624.0
2015-09-24,14796124.0
2015-09-23,21111053.0
2015-09-22,46168265.0
2015-09-21,27416784.0
2015-09-18,19683341.0
2015-09-17,36378714.0
2015-09-16,37210557.0
2015-09-15,33438152.0
2015-09-14,44976048.0
2015-09-11,26767425.0
2015-09-10,34688540.0
2015-09-09,110618638.0
2015-09-08,32441619.0
2015-09-07,43507416.0
2015-09-02,37888720.0
2015-09-01,31202087.0
2015-08-31,33211324.0
2015-08-28,48356722.0
2015-08-27,39876045.0
2015-08-26,51075467.0
2015-08-25,66961548.0
2015-08-24,64356881.0
2015-08-21,51909233.0
2015-08-20,36616223.0
2015-08-19,58234531.0
2015-08-18,82943507.0
2015-08-17,69366499.0
2015-08-14,64627154.0
2015-08-13,48043797.0
2015-08-12,66252742.0
2015-08-11,35475393.0
2015-08-10,45541400.0
2015-08-07,35891952.0
2015-08-06,30814321.0
2015-08-05,41070031.0
2015-08-04,50656382.0
2015-08-03,41852182.0
2015-07-31,31534617.0
2015-07-30,24518155.0
2015-07-29,24372973.0
2015-07-28,57905192.0
2015-07-27,30484330.0
2015-07-24,42713703.0
2015-07-23,44767187.0
2015-07-22,18460632.0
2015-07-21,37442888.0
2015-07-20,39157863.0
2015-07-17,37208437.0
2015-07-16,41802099.0
2015-07-15,48973246.0
2015-07-14,64817242.0
2015-07-13,46629033.0
2015-07-10,14862764.0
2015-07-09,43358390.0
2015-07-08,166138532.0
2015-07-07,46846275.0
2015-07-06,80605211.0
2015-07-03,64784405.0
2015-07-02,43373766.0
2015-07-01,53844650.0
2015-06-30,57562271.0
2015-06-29,51547008.0
2015-06-26,47651318.0
2015-06-25,24508361.0
2015-06-24,27073268.0
2015-06-23,26591710.0
2015-06-19,22052481.0
2015-06-18,30509609.0
2015-06-17,28925496.0
2015-06-16,35165867.0
2015-06-15,33842673.0
2015-06-12,58244265.0
2015-06-11,33725756.0
2015-06-10,34758692.0
2015-06-09,56150523.0
2015-06-08,0.0
2015-06-05,0.0
2015-06-04,0.0
2015-06-03,0.0
2015-06-02,33553572.0
2015-06-01,48084949.0
2015-05-29,34242828.0
2015-05-28,41923140.0
2015-05-27,31309935.0
2015-05-26,33878791.0
2015-05-25,34488723.0
2015-05-22,36618686.0
2015-05-21,36728550.0
2015-05-20,40535902.0
2015-05-19,31112863.0
2015-05-18,28968220.0
2015-05-15,22477157.0
2015-05-14,25362868.0
2015-05-13,42485336.0
2015-05-12,30813862.0
2015-05-11,33252450.0
2015-05-08,22394118.0
2015-05-07,23099215.0
2015-05-06,29068052.0
2015-05-05,23565901.0
2015-05-04,25811289.0
2015-04-30,22813894.0
2015-04-29,38992089.0
2015-04-28,44739708.0
2015-04-27,74245664.0
2015-04-24,56999712.0
2015-04-23,33511264.0
2015-04-22,36003435.0
2015-04-21,26561464.0
2015-04-20,30293774.0
2015-04-17,26475270.0
2015-04-16,20830943.0
2015-04-15,25482755.0
2015-04-14,34693694.0
2015-04-13,49260857.0
2015-04-10,35758764.0
2015-04-09,34031978.0
2015-04-08,35275025.0
2015-04-07,50369295.0
2015-04-03,52456480.0
2015-04-02,37779282.0
2015-04-01,19842997.0
2015-03-31,20996188.0
2015-03-30,25979583.0
2015-03-27,16623563.0
2015-03-26,28606690.0
2015-03-25,44725107.0
2015-03-24,45593259.0
2015-03-23,30741315.0
2015-03-20,32496026.0
2015-03-19,18909292.0
2015-03-18,26072046.0
2015-03-17,32041343.0
2015-03-16,23156047.0
2015-03-13,16413131.0
2015-03-12,14251579.0
2015-03-11,13502856.0
2015-03-10,36185696.0
2015-03-09,28803360.0
2015-03-06,16511679.0
2015-03-05,22797703.0
2015-03-04,32964021.0
2015-03-03,31881479.0
2015-03-02,16593135.0
2015-02-27,15316835.0
2015-02-26,11350824.0
2015-02-25,12895076.0
2015-02-17,12108661.0
2015-02-16,11497941.0
2015-02-13,14136696.0
2015-02-12,6850835.0
2015-02-11,13111343.0
2015-02-10,10550088.0
2015-02-09,15226194.0
2015-02-06,10573234.0
2015-02-05,13200495.0
2015-02-04,25801695.0
2015-02-03,17263645.0
2015-02-02,14249633.0
2015-01-30,16592406.0
2015-01-29,17021109.0
2015-01-28,15028602.0
2015-01-27,22716220.0
2015-01-26,15946176.0
2015-01-23,20909353.0
2015-01-22,18330538.0
2015-01-21,42883567.0
2015-01-20,34232232.0
2015-01-19,53708422.0
2015-01-16,15081308.0
2015-01-15,21385878.0
2015-01-14,20424573.0
2015-01-13,27055563.0
2015-01-12,27475842.0
2015-01-09,21856618.0
2015-01-08,21482529.0
2015-01-07,29056976.0
2015-01-06,47245786.0
2015-01-05,29677367.0
2014-12-31,15210591.0
2014-12-30,27817373.0
2014-12-29,17593996.0
2014-12-26,13820205.0
2014-12-25,11835259.0
2014-12-24,12007706.0
2014-12-23,19270717.0
2014-12-22,20683317.0
2014-12-19,15805892.0
2014-12-18,18550762.0
2014-12-17,25007058.0
2014-12-16,15232392.0
2014-12-15,20127731.0
2014-12-12,17208375.0
2014-12-11,23923422.0
2014-12-10,39196885.0
2014-12-09,28540926.0
2014-12-08,29630377.0
2014-12-05,35969561.0
2014-12-04,42710517.0
2014-12-03,35383141.0
2014-12-02,26167602.0
2014-12-01,22321936.0
2014-11-28,33446304.0
2014-11-27,16368453.0
2014-11-26,19383706.0
2014-11-25,25067741.0
2014-11-24,35802107.0
2014-11-21,28086041.0
2014-11-20,7606323.0
2014-11-19,5441919.0
2014-11-18,8406385.0
2014-11-17,14003879.0
2014-11-14,12169963.0
2014-11-13,19925196.0
2014-11-12,29367610.0
2014-11-11,29065872.0
2014-11-10,17033467.0
2014-11-07,21799702.0
2014-11-06,13809977.0
2014-11-05,9505804.0
2014-11-04,21441275.0
2014-11-03,18566754.0
2014-10-31,20473774.0
2014-10-30,44895703.0
2014-10-29,15709316.0
2014-10-28,9531707.0
2014-10-27,6525010.0
2014-10-24,7160940.0
2014-10-23,12357620.0
2014-10-22,13998702.0
2014-10-21,11068865.0
2014-10-20,14577503.0
2014-10-17,17122436.0
2014-10-16,34645587.0
2014-10-15,44617158.0
2014-10-14,25463472.0
2014-10-13,16727310.0
2014-10-10,28847226.0
2014-10-09,18786369.0
2014-10-08,26701766.0
2014-09-30,14429512.0
2014-09-29,25490157.0
2014-09-26,26263312.0
2014-09-25,25922435.0
2014-09-24,18410063.0
2014-09-23,18362052.0
2014-09-22,18858785.0
2014-09-19,23529423.0
2014-09-18,31103537.0
2014-09-17,38462317.0
2014-09-16,40262291.0
2014-09-15,23939139.0
2014-09-12,12645617.0
2014-09-11,18628719.0
2014-09-10,15375248.0
2014-09-09,21976664.0
2014-09-05,16393825.0
2014-09-04,19610537.0
2014-09-03,20060621.0
2014-09-02,14585227.0
2014-09-01,20395146.0
2014-08-29,6592438.0
2014-08-28,6561502.0
2014-08-27,9259409.0
2014-08-26,15335908.0
2014-08-25,14062477.0
2014-08-22,15335129.0
2014-08-21,12137675.0
2014-08-20,14978075.0
2014-08-19,10025502.0
2014-08-18,19498676.0
2014-08-15,31953921.0
2014-08-14,14285494.0
2014-08-13,7570262.0
2014-08-12,7093564.0
2014-08-11,9833409.0
2014-08-08,3340012.0
2014-08-07,5875623.0
2014-08-06,4926457.0
2014-08-05,10257769.0
2014-08-04,7855059.0
2014-08-01,13940782.0
2014-07-31,10844373.0
2014-07-30,12483616.0
2014-07-29,14320978.0
2014-07-28,26205354.0
2014-07-25,7716650.0
2014-07-24,4622884.0
2014-07-23,9689675.0
2014-07-22,6680910.0
2014-07-21,5898843.0
2014-07-18,8106439.0
2014-07-17,4435253.0
2014-07-16,3791418.0
2014-07-15,5742784.0
2014-07-14,4473453.0
2014-07-11,4678089.0
2014-07-10,2914211.0
2014-07-09,10128038.0
2014-07-08,7021458.0
2014-07-07,10558577.0
2014-07-04,6966246.0
2014-07-03,10722683.0
2014-07-02,8636292.0
2014-07-01,5365571.0
2014-06-30,8726600.0
2014-06-27,4583534.0
2014-06-26,10561138.0
2014-06-25,8974493.0
2014-06-24,11282485.0
2014-06-23,8794161.0
2014-06-20,7716146.0
2014-06-19,5852429.0
2014-06-18,3439668.0
2014-06-17,6592256.0
2014-06-16,8556889.0
2014-06-13,8751130.0
2014-06-12,6325570.0
2014-06-11,6563982.0
2014-06-10,6320376.0
2014-06-09,10106841.0
2014-06-06,15234184.0
2014-06-05,8719006.0
2014-06-04,8550247.0
2014-06-03,1993032.0
2014-05-30,3425934.0
2014-05-29,6150303.0
2014-05-28,3877278.0
2014-05-27,2779448.0
2014-05-26,7089549.0
2014-05-23,3937602.0
2014-05-22,3030542.0
2014-05-21,3693130.0
2014-05-20,2931058.0
2014-05-19,7127774.0
2014-05-16,5963755.0
2014-05-15,4272694.0
2014-05-14,5862718.0
2014-05-13,9009698.0
2014-05-12,5718924.0
2014-05-09,2767656.0
2014-05-08,4192697.0
2014-05-07,3886960.0
2014-05-06,10503389.0
2014-05-05,4860772.0
2014-04-30,5805940.0
2014-04-29,5033759.0
2014-04-28,8298953.0
2014-04-25,8579376.0
2014-04-24,4887129.0
2014-04-23,3983912.0
2014-04-22,7256606.0
2014-04-21,11552317.0
2014-04-18,4394789.0
2014-04-17,6857066.0
2014-04-16,6582765.0
2014-04-15,10094131.0
2014-04-14,9068131.0
2014-04-11,10994421.0
2014-04-10,10983164.0
2014-04-09,16261866.0
2014-04-08,12919994.0
2014-04-04,9446337.0
2014-04-03,11378239.0
2014-04-02,14422086.0
2014-04-01,12398198.0
2014-03-31,16883311.0
2014-03-28,28938314.0
2014-03-27,91688724.0
2014-03-26,7764004.0
2014-03-25,0.0
2014-03-24,0.0
2014-03-21,0.0
2014-03-20,0.0
2014-03-19,17477517.0
2014-03-18,20157054.0
2014-03-17,22812705.0
2014-03-14,19897228.0
2014-03-13,29898817.0
2014-03-12,11001100.0
2014-03-11,10418382.0
2014-03-10,8949612.0
2014-03-07,7566666.0
2014-03-06,12614874.0
2014-03-05,15053628.0
2014-03-04,8561557.0
2014-03-03,14995838.0
2014-02-28,10449800.0
2014-02-27,14843726.0
2014-02-26,14274143.0
2014-02-25,15571400.0
2014-02-24,22925140.0
2014-02-21,11819627.0
2014-02-20,9603819.0
2014-02-19,17805985.0
2014-02-18,10348481.0
2014-02-17,16997217.0
2014-02-14,14609737.0
2014-02-13,31510777.0
2014-02-12,15250327.0
2014-02-11,29451858.0
2014-02-10,15183825.0
2014-02-07,5738815.0
2014-01-30,8736874.0
2014-01-29,14277336.0
2014-01-28,10857720.0
2014-01-27,17399665.0
2014-01-24,13712703.0
2014-01-23,15281580.0
2014-01-22,12320936.0
2014-01-21,8947661.0
2014-01-20,17152129.0
2014-01-17,15372806.0
2014-01-16,11307249.0
2014-01-15,11386523.0
2014-01-14,12455482.0
2014-01-13,10077428.0
2014-01-10,7147390.0
2014-01-09,9317944.0
2014-01-08,10116654.0
2014-01-07,6849772.0
2014-01-06,11885249.0
2014-01-03,17872124.0
2014-01-02,30493117.0
2013-12-31,62701584.0
2013-12-30,12625118.0
2013-12-27,9491819.0
2013-12-26,9744807.0
2013-12-25,5217889.0
2013-12-24,8988026.0
2013-12-23,13225368.0
2013-12-20,7689034.0
2013-12-19,7283936.0
2013-12-18,4831526.0
2013-12-17,6335199.0
2013-12-16,5657796.0
2013-12-13,8731278.0
2013-12-12,7055037.0
2013-12-11,6435603.0
2013-12-10,9974049.0
2013-12-09,11503285.0
2013-12-06,12761445.0
2013-12-05,7867982.0
2013-12-04,12239254.0
2013-12-03,10667337.0
2013-12-02,12274987.0
2013-11-29,10856302.0
2013-11-28,6769997.0
2013-11-27,6451784.0
2013-11-26,6330830.0
2013-11-25,6856642.0
2013-11-22,12559714.0
2013-11-21,24085833.0
2013-11-20,10211029.0
2013-11-19,13959254.0
2013-11-18,19718623.0
2013-11-15,9781018.0
2013-11-14,5402141.0
2013-11-13,3819086.0
2013-11-12,10429474.0
2013-11-11,7236522.0
2013-11-08,5955479.0
2013-11-07,5555694.0
2013-11-06,10088746.0
2013-11-05,11145358.0
2013-11-04,21384426.0
2013-11-01,8759219.0
2013-10-31,17645242.0
2013-10-30,25115458.0
2013-10-29,11179193.0
2013-10-28,8095268.0
2013-10-25,9837063.0
2013-10-24,15973000.0
2013-10-23,9257715.0
2013-10-22,13294147.0
2013-10-21,25501960.0
2013-10-18,15365205.0
2013-10-17,32062202.0
2013-10-16,32146388.0
2013-10-15,15539927.0
2013-10-14,15318186.0
2013-10-11,10361215.0
2013-10-10,12085189.0
2013-10-09,5542215.0
2013-10-08,5797509.0
2013-09-30,9299596.0
2013-09-27,9023006.0
2013-09-26,8433619.0
2013-09-25,5453791.0
2013-09-24,5823749.0
2013-09-23,7539794.0
2013-09-18,10719721.0
2013-09-17,7246442.0
2013-09-16,8158173.0
2013-09-13,5984253.0
2013-09-12,5897947.0
2013-09-11,6973312.0
2013-09-10,11292300.0
2013-09-09,7127479.0
2013-09-06,4711173.0
2013-09-05,10405063.0
2013-09-04,6224825.0
2013-09-03,7629481.0
2013-09-02,6063015.0
2013-08-30,8640425.0
2013-08-29,9053426.0
2013-08-28,7310360.0
2013-08-27,8191292.0
2013-08-26,25720120.0
2013-08-23,15784578.0
2013-08-22,15273872.0
2013-08-21,12242334.0
2013-08-20,13277913.0
2013-08-19,6473418.0
2013-08-16,6967857.0
2013-08-15,7969896.0
2013-08-14,6729302.0
2013-08-13,10339422.0
2013-08-12,11239676.0
2013-08-09,11381174.0
2013-08-08,7483390.0
2013-08-07,7234914.0
2013-08-06,10886312.0
2013-08-05,9140461.0
2013-08-02,3775668.0
2013-08-01,6373411.0
2013-07-31,6116742.0
2013-07-30,7906989.0
2013-07-29,4529548.0
2013-07-26,5314823.0
2013-07-25,6577894.0
2013-07-24,7619303.0
2013-07-23,5322219.0
2013-07-22,5645723.0
2013-07-19,3587145.0
2013-07-18,5569600.0
2013-07-17,5070490.0
2013-07-16,5247070.0
2013-07-15,8884742.0
2013-07-12,15244108.0
2013-07-11,20657682.0
2013-07-10,8864774.0
2013-07-09,17297353.0
2013-07-08,27419201.0
2013-07-05,10693463.0
2013-07-04,7712949.0
2013-07-03,5962500.0
2013-07-02,6280697.0
2013-07-01,9724771.0
2013-06-28,5212853.0
2013-06-27,3655172.0
2013-06-26,8153885.0
2013-06-25,24788807.0
2013-06-24,10447143.0
2013-06-21,6486874.0
2013-06-20,5534692.0
2013-06-19,6461368.0
2013-06-18,4905831.0
2013-06-17,6173503.0
2013-06-14,5069735.0
2013-06-13,10106422.0
2013-06-07,6450958.0
2013-06-06,6101615.0
2013-06-05,5630627.0
2013-06-04,6074583.0
2013-06-03,6853213.0
2013-05-31,14256626.0
2013-05-30,6333179.0
2013-05-29,14820333.0
2013-05-28,26298179.0
2013-05-27,8835746.0
2013-05-24,7637761.0
2013-05-23,11470472.0
2013-05-22,10938873.0
2013-05-21,8660909.0
2013-05-20,17506426.0
2013-05-17,8735228.0
2013-05-16,12790437.0
2013-05-15,5921859.0
2013-05-14,4853018.0
2013-05-13,10736993.0
2013-05-10,7196577.0
2013-05-09,13599027.0
2013-05-08,15151497.0
2013-05-07,7504769.0
2013-05-06,13096366.0
2013-05-03,9934163.0
2013-05-02,10154599.0
2013-04-26,7854320.0
2013-04-25,4008163.0
2013-04-24,4186771.0
2013-04-23,4755772.0
2013-04-22,5027254.0
2013-04-19,4956954.0
2013-04-18,2912370.0
2013-04-17,4498826.0
2013-04-16,4078965.0
2013-04-15,3823939.0
2013-04-12,4337964.0
2013-04-11,3229533.0
2013-04-10,8586271.0
2013-04-09,10402450.0
2013-04-08,3888902.0
2013-04-03,3535229.0
2013-04-02,8068332.0
2013-04-01,8787528.0
2013-03-29,4440662.0
2013-03-28,9236828.0
2013-03-27,5701302.0
2013-03-26,6682653.0
2013-03-25,4098197.0
2013-03-22,3731222.0
2013-03-21,6393042.0
2013-03-20,5110253.0
2013-03-19,4514389.0
2013-03-18,2799549.0
2013-03-15,6796704.0
2013-03-14,4142418.0
2013-03-13,3407928.0
2013-03-12,10176967.0
2013-03-11,7173237.0
2013-03-08,12754043.0
2013-03-07,9991955.0
2013-03-06,10955052.0
2013-03-05,18124086.0
2013-03-04,11492735.0
2013-03-01,9805583.0
2013-02-28,34683393.0
2013-02-27,7019762.0
2013-02-26,6333112.0
2013-02-25,4884470.0
2013-02-22,6338844.0
2013-02-21,10735430.0
2013-02-20,12321625.0
2013-02-19,11679267.0
2013-02-18,8673508.0
2013-02-08,9243572.0
2013-02-07,6876907.0
2013-02-06,7407408.0
2013-02-05,7553511.0
2013-02-04,6510157.0
2013-02-01,3273517.0
2013-01-31,5324403.0
2013-01-30,10813358.0
2013-01-29,12532023.0
2013-01-28,9657945.0
2013-01-25,6806404.0
2013-01-24,8399767.0
2013-01-23,7677813.0
2013-01-22,8146494.0
2013-01-21,15270986.0
2013-01-18,9915478.0
2013-01-17,8922728.0
2013-01-16,7269762.0
2013-01-15,10037626.0
2013-01-14,16374123.0
2013-01-11,9857392.0
2013-01-10,9465254.0
2013-01-09,13594765.0
2013-01-08,26231274.0
2013-01-07,9821065.0
2013-01-04,20147443.0
2012-12-31,22248801.0
2012-12-28,5777406.0
2012-12-27,7492469.0
2012-12-26,10314666.0
2012-12-25,7778912.0
2012-12-24,7665299.0
2012-12-21,5038189.0
2012-12-20,4807243.0
2012-12-19,8986600.0
2012-12-18,8007181.0
2012-12-17,14953689.0
2012-12-14,10862868.0
2012-12-13,3925205.0
2012-12-12,2512408.0
2012-12-11,3476556.0
2012-12-10,6252656.0
2012-12-07,8090226.0
2012-12-06,6112751.0
2012-12-05,12070381.0
2012-12-04,4421068.0
2012-12-03,2498052.0
2012-11-30,7283737.0
2012-11-29,6156529.0
2012-11-28,1248857.0
2012-11-27,4166537.0
2012-11-26,2373655.0
2012-11-23,1916525.0
2012-11-22,2097459.0
2012-11-21,1170679.0
2012-11-20,2367795.0
2012-11-19,2972067.0
2012-11-16,4238335.0
2012-11-15,7999552.0
2012-11-14,4588407.0
2012-11-13,2685260.0
2012-11-12,5238748.0
2012-11-09,4350435.0
2012-11-08,5253679.0
2012-11-07,5368227.0
2012-11-06,7509513.0
2012-11-05,6844841.0
2012-11-02,4996657.0
2012-11-01,9606449.0
2012-10-31,11244061.0
2012-10-30,8883710.0
2012-10-29,6764438.0
2012-10-26,17171537.0
2012-10-25,10361043.0
2012-10-24,3674082.0
2012-10-23,6053406.0
2012-10-22,2971360.0
2012-10-19,5556458.0
2012-10-18,9273733.0
2012-10-17,7053045.0
2012-10-16,4738648.0
2012-10-15,2020251.0
2012-10-12,2484416.0
2012-10-11,3506211.0
2012-10-10,3455875.0
2012-10-09,2355494.0
2012-10-08,1612981.0
2012-09-28,3682508.0
2012-09-27,2711459.0
2012-09-26,2602108.0
2012-09-25,2238575.0
2012-09-24,2615195.0
2012-09-21,4761449.0
2012-09-20,1681102.0
2012-09-19,4551798.0
2012-09-18,3847222.0
2012-09-17,1623159.0
2012-09-14,3075846.0
2012-09-13,2642076.0
2012-09-12,6168257.0
2012-09-11,2132780.0
2012-09-10,4684445.0
2012-09-07,3311752.0
2012-09-06,1606162.0
2012-09-05,2323730.0
2012-09-04,4936465.0
2012-09-03,7789660.0
2012-08-31,5624920.0
2012-08-30,15864185.0
2012-08-29,2444145.0
2012-08-28,1932436.0
2012-08-27,2553846.0
2012-08-24,2660813.0
2012-08-23,5693037.0
2012-08-22,6213260.0
2012-08-21,7268083.0
2012-08-20,2149704.0
2012-08-17,7555495.0
2012-08-16,3882844.0
2012-08-15,5507096.0
2012-08-14,5259413.0
2012-08-13,9809889.0
2012-08-10,12154918.0
2012-08-09,8978178.0
2012-08-08,2745911.0
2012-08-07,4462556.0
2012-08-06,4911500.0
2012-08-03,7463242.0
2012-08-02,8913071.0
2012-08-01,2615066.0
2012-07-31,5513860.0
2012-07-30,10408986.0
2012-07-27,10417035.0
