x,volume
2016-12-30,2646669.0
2016-12-29,3511324.0
2016-12-28,2593518.0
2016-12-27,3147091.0
2016-12-26,3671935.0
2016-12-23,4110992.0
2016-12-22,5164430.0
2016-12-21,3931790.0
2016-12-20,2550180.0
2016-12-19,3111205.0
2016-12-16,2765219.0
2016-12-15,4187841.0
2016-12-14,4290219.0
2016-12-13,5239271.0
2016-12-12,9412590.0
2016-12-09,5418900.0
2016-12-08,10476481.0
2016-12-07,3614157.0
2016-12-06,5426063.0
2016-12-05,6588213.0
2016-12-02,4266994.0
2016-12-01,4446859.0
2016-11-30,4110920.0
2016-11-29,5979602.0
2016-11-28,6552036.0
2016-11-25,8013508.0
2016-11-24,8229172.0
2016-11-23,7901244.0
2016-11-22,10622250.0
2016-11-21,11493292.0
2016-11-18,13454975.0
2016-11-17,11707614.0
2016-11-16,33942881.0
2016-11-15,0.0
2016-11-14,0.0
2016-11-11,0.0
2016-11-10,0.0
2016-11-09,0.0
2016-11-08,5212217.0
2016-11-07,9284341.0
2016-11-04,5489871.0
2016-11-03,6566329.0
2016-11-02,9578587.0
2016-11-01,7654965.0
2016-10-31,8795724.0
2016-10-28,4116017.0
2016-10-27,4543167.0
2016-10-26,4128364.0
2016-10-25,9588130.0
2016-10-24,8906088.0
2016-10-21,15978999.0
2016-10-20,13350772.0
2016-10-19,15807873.0
2016-10-18,6856061.0
2016-10-17,9321216.0
2016-10-14,13826402.0
2016-10-13,27004035.0
2016-10-12,6461291.0
2016-10-11,8976166.0
2016-10-10,12522851.0
2016-09-30,5049969.0
2016-09-29,8947606.0
2016-09-28,6588416.0
2016-09-27,11039324.0
2016-09-26,10346625.0
2016-09-23,9634340.0
2016-09-22,13681356.0
2016-09-21,9014977.0
2016-09-20,8517819.0
2016-09-19,10036384.0
2016-09-14,15748966.0
2016-09-13,20992002.0
2016-09-12,14186495.0
2016-09-09,16853631.0
2016-09-08,15845352.0
2016-09-07,12647730.0
2016-09-06,12632921.0
2016-09-05,6835645.0
2016-09-02,15695093.0
2016-09-01,10250776.0
2016-08-31,13740533.0
2016-08-30,7094109.0
2016-08-29,12114140.0
2016-08-26,13347076.0
2016-08-25,10085806.0
2016-08-24,10223451.0
2016-08-23,14958020.0
2016-08-22,18239948.0
2016-08-19,4218420.0
2016-08-18,4154671.0
2016-08-17,5289057.0
2016-08-16,6077738.0
2016-08-15,4712015.0
2016-08-12,2816953.0
2016-08-11,3408853.0
2016-08-10,3630975.0
2016-08-09,4322616.0
2016-08-08,6562535.0
2016-08-05,4635234.0
2016-08-04,2832560.0
2016-08-03,3042610.0
2016-08-02,3031142.0
2016-08-01,5163191.0
2016-07-29,4351548.0
2016-07-28,4463210.0
2016-07-27,8507961.0
2016-07-26,8963410.0
2016-07-25,5281134.0
2016-07-22,11744598.0
2016-07-21,9321343.0
2016-07-20,7118035.0
2016-07-19,11417774.0
2016-07-18,17749056.0
2016-07-15,0.0
2016-07-14,0.0
2016-07-13,0.0
2016-07-12,0.0
2016-07-11,0.0
2016-07-08,0.0
2016-07-07,0.0
2016-07-06,0.0
2016-07-05,0.0
2016-07-04,0.0
2016-07-01,0.0
2016-06-30,0.0
2016-06-29,0.0
2016-06-28,0.0
2016-06-27,0.0
2016-06-24,7689150.0
2016-06-23,7814715.0
2016-06-22,6887819.0
2016-06-21,9702621.0
2016-06-20,3425092.0
2016-06-17,3696592.0
2016-06-16,4690260.0
2016-06-15,5909098.0
2016-06-14,4240021.0
2016-06-13,6533151.0
2016-06-08,2593131.0
2016-06-07,5853553.0
2016-06-06,4405679.0
2016-06-03,5233082.0
2016-06-02,5347575.0
2016-06-01,8224957.0
2016-05-31,6221509.0
2016-05-30,3714382.0
2016-05-27,2773524.0
2016-05-26,3990463.0
2016-05-25,3539663.0
2016-05-24,5444344.0
2016-05-23,4691531.0
2016-05-20,4637671.0
2016-05-19,7842507.0
2016-05-18,6943045.0
2016-05-17,8524938.0
2016-05-16,2862763.0
2016-05-13,2734128.0
2016-05-12,4899548.0
2016-05-11,2770192.0
2016-05-10,3676584.0
2016-05-09,5912616.0
2016-05-06,6225949.0
2016-05-05,3567526.0
2016-05-04,5695236.0
2016-05-03,4894591.0
2016-04-29,5411852.0
2016-04-28,5125356.0
2016-04-27,3648231.0
2016-04-26,6445577.0
2016-04-25,5732413.0
2016-04-22,4882986.0
2016-04-21,5812342.0
2016-04-20,11666656.0
2016-04-19,10346609.0
2016-04-18,18964654.0
2016-04-15,16269719.0
2016-04-14,12936048.0
2016-04-13,15699902.0
2016-04-12,22218637.0
