x,volume
2016-05-06,15200853.0
2016-05-05,25538046.0
2016-05-04,19652113.0
2016-05-03,6611987.0
2016-04-29,4490061.0
2016-04-28,11177834.0
2016-04-27,5728258.0
2016-04-26,5033725.0
2016-04-25,5012460.0
2016-04-22,4534065.0
2016-04-21,6265130.0
2016-04-20,12824423.0
2016-04-19,5231532.0
2016-04-18,7154885.0
2016-04-15,9735495.0
2016-04-14,7619138.0
2016-04-13,11126398.0
2016-04-12,5639368.0
2016-04-11,7137121.0
2016-04-08,5898422.0
2016-04-07,9169669.0
2016-04-06,9949797.0
2016-04-05,13874984.0
2016-04-01,8369430.0
2016-03-31,10864321.0
2016-03-30,11560423.0
2016-03-29,9359860.0
2016-03-28,7119682.0
2016-03-25,7010660.0
2016-03-24,10797603.0
2016-03-23,9976760.0
2016-03-22,14398851.0
2016-03-21,20515525.0
2016-03-18,19745966.0
2016-03-17,12355359.0
2016-03-16,4680650.0
2016-03-15,9067017.0
2016-03-14,8366211.0
2016-03-11,4147586.0
2016-03-10,5754618.0
2016-03-09,6123687.0
2016-03-08,12022629.0
2016-03-07,9215435.0
2016-03-04,8151999.0
2016-03-03,11154856.0
2016-03-02,12369236.0
2016-03-01,7308217.0
2016-02-29,11269279.0
2016-02-26,7379561.0
2016-02-25,9705521.0
2016-02-24,6242914.0
2016-02-23,9036626.0
2016-02-22,11552661.0
2016-02-19,4780099.0
2016-02-18,7205973.0
2016-02-17,9613851.0
2016-02-16,8325083.0
2016-02-15,4591014.0
2016-02-05,5314509.0
2016-02-04,8149856.0
2016-02-03,7689671.0
2016-02-02,8587482.0
2016-02-01,7928495.0
2016-01-29,13692544.0
2016-01-28,10498803.0
2016-01-27,8846594.0
2016-01-26,8771003.0
2016-01-25,6784432.0
2016-01-22,7336834.0
2016-01-21,13448969.0
2016-01-20,15986048.0
2016-01-19,13220416.0
2016-01-18,8577836.0
2016-01-15,10514471.0
2016-01-14,9179129.0
2016-01-13,7429513.0
2016-01-12,9976784.0
2016-01-11,10365795.0
2016-01-08,11816341.0
2016-01-07,2504186.0
2016-01-06,11596276.0
2016-01-05,13613436.0
2016-01-04,7672380.0
2015-12-31,7938348.0
2015-12-30,8120616.0
2015-12-29,7833814.0
2015-12-28,13537317.0
2015-12-25,8418754.0
2015-12-24,15725613.0
2015-12-23,20283165.0
2015-12-22,20759953.0
2015-12-21,24386898.0
2015-12-18,32930910.0
2015-12-17,40315903.0
2015-12-16,16057385.0
2015-12-15,7596242.0
2015-12-14,7718835.0
2015-12-11,8905371.0
2015-12-10,9655547.0
2015-12-09,8863104.0
2015-12-08,11669276.0
2015-12-07,11475035.0
2015-12-04,18704364.0
2015-12-03,11896746.0
2015-12-02,12538462.0
2015-12-01,13043077.0
2015-11-30,22506864.0
2015-11-27,18332486.0
2015-11-26,12144187.0
2015-11-25,17206132.0
2015-11-24,12180577.0
2015-11-23,17166076.0
2015-11-20,16004355.0
2015-11-19,14620077.0
2015-11-18,17147714.0
2015-11-17,27752198.0
2015-11-16,27869996.0
2015-11-13,37039784.0
2015-11-12,33660595.0
2015-11-11,17097675.0
2015-11-10,23414537.0
2015-11-09,35743505.0
2015-11-06,33834286.0
2015-11-05,42054867.0
2015-11-04,36598838.0
2015-11-03,25161140.0
2015-11-02,15172411.0
2015-10-30,16596465.0
2015-10-29,11998885.0
2015-10-28,11492886.0
2015-10-27,15369541.0
2015-10-26,21819442.0
2015-10-23,25736625.0
2015-10-22,14797942.0
2015-10-21,19961756.0
2015-10-20,17090605.0
2015-10-19,15762000.0
2015-10-16,18258058.0
2015-10-15,19254267.0
2015-10-14,15211685.0
2015-10-13,13477668.0
2015-10-12,16245673.0
2015-10-09,10573295.0
2015-10-08,9179754.0
2015-09-30,5090144.0
2015-09-29,7686298.0
2015-09-28,6485876.0
2015-09-25,11637426.0
2015-09-24,12880458.0
2015-09-23,17277938.0
2015-09-22,12442630.0
2015-09-21,14217806.0
2015-09-18,10420385.0
2015-09-17,13646382.0
2015-09-16,11055529.0
2015-09-15,12583453.0
2015-09-14,13610545.0
2015-09-11,10039073.0
2015-09-10,12281055.0
2015-09-09,18558368.0
2015-09-08,13256305.0
2015-09-07,12567806.0
2015-09-02,13723168.0
2015-09-01,15053132.0
2015-08-31,16330182.0
2015-08-28,22142252.0
2015-08-27,18826026.0
2015-08-26,22703385.0
2015-08-25,8767942.0
2015-08-24,8856550.0
2015-08-21,15275875.0
2015-08-20,17471633.0
2015-08-19,22088728.0
2015-08-18,23778102.0
2015-08-17,26314611.0
2015-08-14,33450396.0
2015-08-13,29810114.0
2015-08-12,22078852.0
2015-08-11,34901901.0
2015-08-10,25341156.0
2015-08-07,14246292.0
2015-08-06,13150328.0
2015-08-05,23028532.0
2015-08-04,28159969.0
2015-08-03,13782799.0
2015-07-31,0.0
2015-07-30,32066689.0
2015-07-29,25511076.0
2015-07-28,27628221.0
2015-07-27,23007015.0
2015-07-24,29248057.0
2015-07-23,24963446.0
2015-07-22,27713147.0
2015-07-21,23106896.0
2015-07-20,30491796.0
2015-07-17,25766502.0
2015-07-16,25376941.0
2015-07-15,42214672.0
2015-07-14,362766.0
2015-07-13,736330.0
2015-07-10,0.0
2015-07-09,0.0
2015-07-08,557375.0
2015-07-07,696493.0
2015-07-06,23003806.0
2015-07-03,10413254.0
2015-07-02,18188301.0
2015-07-01,25816516.0
2015-06-30,32428287.0
2015-06-29,1085901.0
2015-06-26,1304830.0
2015-06-25,0.0
2015-06-24,0.0
2015-06-23,0.0
2015-06-19,0.0
2015-06-18,0.0
2015-06-17,19810515.0
2015-06-16,31877494.0
2015-06-15,15970093.0
2015-06-12,17974985.0
2015-06-11,15256333.0
2015-06-10,16598989.0
2015-06-09,17908522.0
2015-06-08,26752480.0
2015-06-05,21671932.0
2015-06-04,21276002.0
2015-06-03,25459841.0
2015-06-02,21564777.0
2015-06-01,22883910.0
2015-05-29,29049221.0
2015-05-28,28409507.0
2015-05-27,19947839.0
2015-05-26,22350593.0
2015-05-25,17499649.0
2015-05-22,24198784.0
2015-05-21,23283722.0
2015-05-20,15393195.0
2015-05-19,15080958.0
2015-05-18,28380196.0
2015-05-15,32943384.0
2015-05-14,25837070.0
2015-05-13,11689175.0
2015-05-12,10135707.0
2015-05-11,9265348.0
2015-05-08,7239429.0
2015-05-07,7895867.0
2015-05-06,6108710.0
2015-05-05,8695835.0
2015-05-04,8703165.0
2015-04-30,7844070.0
2015-04-29,8258297.0
2015-04-28,13818798.0
2015-04-27,13509479.0
2015-04-24,12457120.0
2015-04-23,19640528.0
2015-04-22,12533482.0
2015-04-21,9137247.0
2015-04-20,11834306.0
2015-04-17,11970072.0
2015-04-16,12767939.0
2015-04-15,16826831.0
2015-04-14,11009663.0
2015-04-13,17772569.0
2015-04-10,19288295.0
2015-04-09,28786697.0
2015-04-08,21987791.0
2015-04-07,16799632.0
2015-04-03,28606930.0
2015-04-02,32935814.0
2015-04-01,11007983.0
2015-03-31,13048947.0
2015-03-30,10320762.0
2015-03-27,6246392.0
2015-03-26,10142322.0
2015-03-25,15428348.0
2015-03-24,15222058.0
2015-03-23,15561051.0
2015-03-20,7857345.0
2015-03-19,12366041.0
2015-03-18,15475270.0
2015-03-17,12644208.0
2015-03-16,9032672.0
2015-03-13,6824409.0
2015-03-12,10655323.0
2015-03-11,14162031.0
2015-03-10,9564907.0
2015-03-09,13326821.0
2015-03-06,24398269.0
2015-03-05,30094223.0
2015-03-04,14572567.0
2015-03-03,28053591.0
2015-03-02,20113317.0
2015-02-27,9099711.0
2015-02-26,8402371.0
2015-02-25,9415693.0
2015-02-17,10782178.0
2015-02-16,14319857.0
2015-02-13,22053780.0
2015-02-12,36292119.0
2015-02-11,15922877.0
2015-02-10,23368081.0
2015-02-09,19005488.0
2015-02-06,25632290.0
2015-02-05,28705462.0
2015-02-04,29045834.0
2015-02-03,34154786.0
2015-02-02,67128110.0
2015-01-30,2602264.0
2015-01-29,453592.0
2015-01-28,202327.0
2015-01-27,77582.0
2015-01-26,361018.0
2015-01-23,172449.0
2015-01-22,0.0
2015-01-21,0.0
2015-01-20,0.0
2015-01-19,0.0
2015-01-16,0.0
2015-01-15,0.0
2015-01-14,0.0
2015-01-13,0.0
2015-01-12,0.0
2015-01-09,0.0
2015-01-08,0.0
2015-01-07,0.0
2015-01-06,0.0
2015-01-05,0.0
2014-12-31,0.0
2014-12-30,0.0
2014-12-29,0.0
2014-12-26,0.0
2014-12-25,0.0
2014-12-24,0.0
2014-12-23,0.0
2014-12-22,0.0
2014-12-19,0.0
2014-12-18,0.0
2014-12-17,0.0
2014-12-16,0.0
2014-12-15,0.0
2014-12-12,0.0
2014-12-11,0.0
2014-12-10,0.0
2014-12-09,0.0
2014-12-08,0.0
2014-12-05,0.0
2014-12-04,0.0
2014-12-03,0.0
2014-12-02,0.0
2014-12-01,0.0
2014-11-28,0.0
2014-11-27,0.0
2014-11-26,0.0
2014-11-25,0.0
2014-11-24,0.0
2014-11-21,0.0
2014-11-20,0.0
2014-11-19,0.0
2014-11-18,0.0
2014-11-17,0.0
2014-11-14,0.0
2014-11-13,0.0
2014-11-12,0.0
2014-11-11,0.0
2014-11-10,0.0
2014-11-07,0.0
2014-11-06,0.0
2014-11-05,0.0
2014-11-04,0.0
2014-11-03,0.0
2014-10-31,0.0
2014-10-30,0.0
2014-10-29,0.0
2014-10-28,0.0
2014-10-27,0.0
2014-10-24,0.0
2014-10-23,0.0
2014-10-22,0.0
2014-10-21,0.0
2014-10-20,0.0
2014-10-17,0.0
2014-10-16,0.0
2014-10-15,0.0
2014-10-14,0.0
2014-10-13,0.0
2014-10-10,0.0
2014-10-09,0.0
2014-10-08,0.0
2014-09-30,0.0
2014-09-29,0.0
2014-09-26,0.0
2014-09-25,0.0
2014-09-24,0.0
2014-09-23,0.0
2014-09-22,0.0
2014-09-19,0.0
2014-09-18,0.0
2014-09-17,0.0
2014-09-16,0.0
2014-09-15,0.0
2014-09-12,0.0
2014-09-11,0.0
2014-09-10,0.0
2014-09-09,0.0
2014-09-05,0.0
2014-09-04,0.0
2014-09-03,0.0
2014-09-02,0.0
2014-09-01,0.0
2014-08-29,0.0
2014-08-28,0.0
2014-08-27,0.0
2014-08-26,0.0
2014-08-25,0.0
2014-08-22,0.0
2014-08-21,0.0
2014-08-20,0.0
2014-08-19,0.0
2014-08-18,0.0
2014-08-15,0.0
2014-08-14,0.0
2014-08-13,0.0
2014-08-12,0.0
2014-08-11,0.0
2014-08-08,0.0
2014-08-07,0.0
2014-08-06,0.0
2014-08-05,0.0
2014-08-04,0.0
2014-08-01,0.0
2014-07-31,0.0
2014-07-30,0.0
2014-07-29,0.0
2014-07-28,0.0
2014-07-25,0.0
2014-07-24,0.0
2014-07-23,0.0
2014-07-22,0.0
2014-07-21,0.0
2014-07-18,0.0
2014-07-17,0.0
2014-07-16,0.0
2014-07-15,0.0
2014-07-14,0.0
2014-07-11,0.0
2014-07-10,0.0
2014-07-09,0.0
2014-07-08,0.0
2014-07-07,0.0
2014-07-04,0.0
2014-07-03,0.0
2014-07-02,0.0
2014-07-01,0.0
2014-06-30,0.0
2014-06-27,0.0
2014-06-26,0.0
2014-06-25,0.0
2014-06-24,0.0
2014-06-23,0.0
2014-06-20,0.0
2014-06-19,0.0
2014-06-18,0.0
2014-06-17,0.0
2014-06-16,0.0
2014-06-13,0.0
2014-06-12,0.0
2014-06-11,0.0
2014-06-10,0.0
2014-06-09,0.0
2014-06-06,0.0
2014-06-05,0.0
2014-06-04,0.0
2014-06-03,0.0
2014-05-30,0.0
2014-05-29,0.0
2014-05-28,0.0
2014-05-27,0.0
2014-05-26,0.0
2014-05-23,0.0
2014-05-22,0.0
2014-05-21,0.0
2014-05-20,0.0
2014-05-19,2415476.0
2014-05-16,2740544.0
2014-05-15,3982676.0
2014-05-14,3432172.0
2014-05-13,4353821.0
2014-05-12,2169132.0
2014-05-09,1706616.0
2014-05-08,1934539.0
2014-05-07,4908594.0
2014-05-06,1350177.0
2014-05-05,1548188.0
2014-04-30,1178477.0
2014-04-29,1055650.0
2014-04-28,2103802.0
2014-04-25,1956341.0
2014-04-24,1405981.0
2014-04-23,1414237.0
2014-04-22,1316711.0
2014-04-21,2207294.0
2014-04-18,1987847.0
2014-04-17,1615567.0
2014-04-16,1644565.0
2014-04-15,2372013.0
2014-04-14,3541055.0
2014-04-11,4386038.0
2014-04-10,2149988.0
2014-04-09,2660484.0
2014-04-08,2615506.0
2014-04-04,3403041.0
2014-04-03,1980861.0
2014-04-02,2105214.0
2014-04-01,1696792.0
2014-03-31,1998236.0
2014-03-28,3254473.0
2014-03-27,2405395.0
2014-03-26,2922049.0
2014-03-25,2791848.0
2014-03-24,3763216.0
2014-03-21,3416600.0
2014-03-20,6451805.0
2014-03-19,4384402.0
2014-03-18,2768773.0
2014-03-17,1952107.0
2014-03-14,1044566.0
2014-03-13,2267208.0
2014-03-12,1059299.0
2014-03-11,1217890.0
2014-03-10,1115976.0
2014-03-07,979250.0
2014-03-06,1058959.0
2014-03-05,1608346.0
2014-03-04,1625503.0
2014-03-03,1499814.0
2014-02-28,1702392.0
2014-02-27,1475173.0
2014-02-26,1255848.0
2014-02-25,2043977.0
2014-02-24,2280637.0
2014-02-21,1967100.0
2014-02-20,2129478.0
2014-02-19,2085453.0
2014-02-18,2405236.0
2014-02-17,2205544.0
2014-02-14,2522090.0
2014-02-13,1951339.0
2014-02-12,2215548.0
2014-02-11,3161696.0
2014-02-10,4550891.0
2014-02-07,1018288.0
2014-01-30,1384815.0
2014-01-29,2539390.0
2014-01-28,5221738.0
2014-01-27,2442554.0
2014-01-24,2212099.0
2014-01-23,1460992.0
2014-01-22,2116081.0
2014-01-21,943383.0
2014-01-20,1259636.0
2014-01-17,1232142.0
2014-01-16,1972802.0
2014-01-15,1841458.0
2014-01-14,1774888.0
2014-01-13,758697.0
2014-01-10,1266942.0
2014-01-09,2503889.0
2014-01-08,1034008.0
2014-01-07,744415.0
2014-01-06,1284695.0
2014-01-03,1321380.0
2014-01-02,1666971.0
2013-12-31,1684573.0
2013-12-30,1459655.0
2013-12-27,1167816.0
2013-12-26,1180779.0
2013-12-25,645071.0
2013-12-24,1019764.0
2013-12-23,1274928.0
2013-12-20,788862.0
2013-12-19,828268.0
2013-12-18,1301941.0
2013-12-17,1690738.0
2013-12-16,1315084.0
2013-12-13,1401227.0
2013-12-12,1671101.0
2013-12-11,1096835.0
2013-12-10,953420.0
2013-12-09,1876608.0
2013-12-06,1568947.0
2013-12-05,1217430.0
2013-12-04,1607144.0
2013-12-03,1197902.0
2013-12-02,3479239.0
2013-11-29,2780235.0
2013-11-28,2513399.0
2013-11-27,1372083.0
2013-11-26,1426516.0
2013-11-25,1780445.0
2013-11-22,2075908.0
2013-11-21,3191185.0
2013-11-20,3886704.0
2013-11-19,2748654.0
2013-11-18,2365438.0
2013-11-15,2604032.0
2013-11-14,3349855.0
2013-11-13,5205043.0
2013-11-12,2962726.0
2013-11-11,4287238.0
2013-11-08,4852418.0
2013-11-07,8419745.0
2013-11-06,15792608.0
2013-11-05,874723.0
2013-11-04,768163.0
2013-11-01,1141147.0
2013-10-31,1471733.0
2013-10-30,3029181.0
2013-10-29,3073146.0
2013-10-28,3098687.0
2013-10-25,3200877.0
2013-10-24,1984811.0
2013-10-23,2516264.0
2013-10-22,1633685.0
2013-10-21,3091469.0
2013-10-18,2417517.0
2013-10-17,3415108.0
2013-10-16,2946037.0
2013-10-15,1824058.0
2013-10-14,2758404.0
2013-10-11,3021510.0
2013-10-10,4578189.0
2013-10-09,2018970.0
2013-10-08,2085007.0
2013-09-30,2175814.0
2013-09-27,1785723.0
2013-09-26,4337035.0
2013-09-25,3269610.0
2013-09-24,3316838.0
2013-09-23,4466928.0
2013-09-18,2742395.0
2013-09-17,4869684.0
2013-09-16,10315521.0
2013-09-13,2846406.0
2013-09-12,3829579.0
2013-09-11,7263907.0
2013-09-10,4608709.0
2013-09-09,3476095.0
2013-09-06,4871103.0
2013-09-05,3923349.0
2013-09-04,3160140.0
2013-09-03,6119492.0
2013-09-02,10542659.0
2013-08-30,7277288.0
2013-08-29,8779889.0
2013-08-28,9409342.0
2013-08-27,10210538.0
2013-08-26,12463122.0
2013-08-23,11042457.0
2013-08-22,10390460.0
2013-08-21,5452167.0
2013-08-20,4383647.0
2013-08-19,6439414.0
2013-08-16,11279768.0
2013-08-15,4547005.0
2013-08-14,9233648.0
2013-08-13,3426590.0
2013-08-12,7134903.0
2013-08-09,14872687.0
2013-08-08,7208614.0
2013-08-07,1762606.0
2013-08-06,2350842.0
2013-08-05,1638959.0
2013-08-02,2378292.0
2013-08-01,2479628.0
2013-07-31,1329951.0
2013-07-30,3035016.0
2013-07-29,4279033.0
2013-07-26,4934923.0
2013-07-25,8264513.0
2013-07-24,9153534.0
2013-07-23,2497927.0
2013-07-22,1945846.0
2013-07-19,1493219.0
2013-07-18,1646112.0
2013-07-17,1961561.0
2013-07-16,1812113.0
2013-07-15,1452163.0
2013-07-12,1855937.0
2013-07-11,3393061.0
2013-07-10,2248257.0
2013-07-09,1163146.0
2013-07-08,1980084.0
2013-07-05,2786199.0
2013-07-04,3192366.0
2013-07-03,4912355.0
2013-07-02,10389272.0
2013-07-01,3070632.0
2013-06-28,1977545.0
2013-06-27,1655084.0
2013-06-26,1625344.0
2013-06-25,2585123.0
2013-06-24,2407584.0
2013-06-21,1615506.0
2013-06-20,1449984.0
2013-06-19,1618517.0
2013-06-18,1457605.0
2013-06-17,1743701.0
2013-06-14,1580315.0
2013-06-13,2685402.0
2013-06-07,2181765.0
2013-06-06,1824875.0
2013-06-05,1575670.0
2013-06-04,2756114.0
2013-06-03,2744079.0
2013-05-31,3019657.0
2013-05-30,4923336.0
2013-05-29,4063505.0
2013-05-28,3762406.0
2013-05-27,3219413.0
2013-05-24,2235274.0
2013-05-23,3384012.0
2013-05-22,2831223.0
2013-05-21,2957423.0
2013-05-20,2813703.0
2013-05-17,2642495.0
2013-05-16,2354926.0
2013-05-15,2133371.0
2013-05-14,1578737.0
2013-05-13,1860780.0
2013-05-10,2086073.0
2013-05-09,1479191.0
2013-05-08,2325656.0
2013-05-07,1791443.0
2013-05-06,1731005.0
2013-05-03,1203274.0
2013-05-02,800131.0
2013-04-26,1207994.0
2013-04-25,2218219.0
2013-04-24,1906990.0
2013-04-23,2925004.0
2013-04-22,2094627.0
2013-04-19,2157722.0
2013-04-18,1579358.0
2013-04-17,1078191.0
2013-04-16,1618882.0
2013-04-15,1328024.0
2013-04-12,1171614.0
2013-04-11,1486760.0
2013-04-10,1687965.0
2013-04-09,1525925.0
2013-04-08,1836484.0
2013-04-03,1732591.0
2013-04-02,1666145.0
2013-04-01,2281897.0
2013-03-29,2916370.0
2013-03-28,5835475.0
2013-03-27,7735471.0
2013-03-26,5056604.0
2013-03-25,2447564.0
2013-03-22,4002316.0
2013-03-21,4788170.0
2013-03-20,6466555.0
2013-03-19,6755558.0
2013-03-18,10455341.0
2013-03-15,5281367.0
2013-03-14,2405071.0
2013-03-13,2031822.0
2013-03-12,3244065.0
2013-03-11,1826670.0
2013-03-08,2339694.0
2013-03-07,3126861.0
2013-03-06,3119219.0
2013-03-05,3766979.0
2013-03-04,5091810.0
2013-03-01,2966836.0
2013-02-28,1757018.0
2013-02-27,1582556.0
2013-02-26,2397442.0
2013-02-25,788962.0
2013-02-22,1961001.0
2013-02-21,2257189.0
2013-02-20,1380402.0
2013-02-19,2802413.0
2013-02-18,2755004.0
2013-02-08,2992855.0
2013-02-07,8341287.0
2013-02-06,6149017.0
2013-02-05,2453266.0
2013-02-04,3293154.0
2013-02-01,2053591.0
2013-01-31,2330045.0
2013-01-30,3802678.0
2013-01-29,1616236.0
2013-01-28,1665413.0
2013-01-25,944010.0
2013-01-24,1853268.0
2013-01-23,1509916.0
2013-01-22,1886584.0
2013-01-21,2044062.0
2013-01-18,1843066.0
2013-01-17,1368554.0
2013-01-16,2949904.0
2013-01-15,4084586.0
2013-01-14,4544992.0
2013-01-11,5783513.0
2013-01-10,2100202.0
2013-01-09,1954207.0
2013-01-08,2223716.0
2013-01-07,1556542.0
2013-01-04,1960339.0
2012-12-31,2102959.0
2012-12-28,2362597.0
2012-12-27,2222103.0
2012-12-26,3343363.0
2012-12-25,3059242.0
2012-12-24,1192063.0
2012-12-21,1411711.0
2012-12-20,1433421.0
2012-12-19,1106157.0
2012-12-18,1485823.0
2012-12-17,1976791.0
2012-12-14,2928942.0
2012-12-13,826964.0
2012-12-12,1524968.0
2012-12-11,1695571.0
2012-12-10,1141432.0
2012-12-07,1631335.0
2012-12-06,1087572.0
2012-12-05,1736705.0
2012-12-04,1090160.0
2012-12-03,1042508.0
2012-11-30,1790311.0
2012-11-29,1208881.0
2012-11-28,2829030.0
2012-11-27,1861375.0
2012-11-26,610115.0
2012-11-23,1232196.0
2012-11-22,1105872.0
2012-11-21,821142.0
2012-11-20,812669.0
2012-11-19,1719724.0
2012-11-16,1961573.0
2012-11-15,4608301.0
2012-11-14,1762059.0
2012-11-13,2792698.0
2012-11-12,4813956.0
2012-11-09,9505148.0
2012-11-08,2207696.0
2012-11-07,1457535.0
2012-11-06,2555354.0
2012-11-05,1359200.0
2012-11-02,1818803.0
2012-11-01,1171682.0
2012-10-31,973058.0
2012-10-30,907188.0
2012-10-29,1271571.0
2012-10-26,2760025.0
2012-10-25,2116045.0
2012-10-24,1415255.0
2012-10-23,2681318.0
2012-10-22,3033321.0
2012-10-19,3025406.0
2012-10-18,2530437.0
2012-10-17,1906461.0
2012-10-16,2510209.0
2012-10-15,838879.0
2012-10-12,1201339.0
2012-10-11,1149340.0
2012-10-10,806153.0
2012-10-09,880185.0
2012-10-08,470534.0
2012-09-28,637932.0
2012-09-27,1342088.0
2012-09-26,1370359.0
2012-09-25,1682022.0
2012-09-24,3311865.0
2012-09-21,1795385.0
2012-09-20,2304293.0
2012-09-19,2023109.0
2012-09-18,2819788.0
2012-09-17,2405304.0
2012-09-14,3548658.0
2012-09-13,5222915.0
2012-09-12,3666667.0
2012-09-11,3085992.0
2012-09-10,1228862.0
2012-09-07,2372966.0
2012-09-06,793227.0
2012-09-05,588439.0
2012-09-04,779252.0
2012-09-03,635077.0
2012-08-31,1614751.0
2012-08-30,2773670.0
2012-08-29,1405299.0
2012-08-28,1031540.0
2012-08-27,1599262.0
2012-08-24,3582404.0
2012-08-23,1575964.0
2012-08-22,1155037.0
2012-08-21,1097391.0
2012-08-20,859203.0
2012-08-17,1115147.0
2012-08-16,1419329.0
2012-08-15,1164091.0
2012-08-14,1427438.0
2012-08-13,1601710.0
2012-08-10,1314023.0
2012-08-09,892179.0
2012-08-08,1028180.0
2012-08-07,900150.0
2012-08-06,1643903.0
2012-08-03,1998183.0
2012-08-02,2789995.0
2012-08-01,796981.0
2012-07-31,926308.0
2012-07-30,1300855.0
2012-07-27,1360964.0
2012-07-26,1050076.0
2012-07-25,1627893.0
2012-07-24,2408601.0
2012-07-23,1402477.0
2012-07-20,1477040.0
2012-07-19,3742307.0
2012-07-18,1502976.0
2012-07-17,1341720.0
2012-07-16,1515162.0
2012-07-13,1929963.0
2012-07-12,5103026.0
2012-07-11,2956374.0
2012-07-10,4500309.0
2012-07-09,4712350.0
2012-07-06,4199500.0
2012-07-05,4860917.0
2012-07-04,7491787.0
2012-07-03,13890201.0
2012-07-02,3050242.0
2012-06-29,4058432.0
2012-06-28,9440932.0
2012-06-27,3403314.0
2012-06-26,1016502.0
2012-06-25,1363515.0
2012-06-21,1883648.0
2012-06-20,801193.0
2012-06-19,1035397.0
2012-06-18,1579845.0
