x,volume
2016-03-21,2262800.0
2016-03-18,2352663.0
2016-03-17,2039222.0
2016-03-16,1294185.0
2016-03-15,1520658.0
2016-03-14,1808973.0
2016-03-11,671805.0
2016-03-10,887572.0
2016-03-09,1122768.0
2016-03-08,2000193.0
2016-03-07,1261548.0
2016-03-04,2120005.0
2016-03-03,1852180.0
2016-03-02,2060296.0
2016-03-01,1877582.0
2016-02-29,3448616.0
2016-02-26,1615271.0
2016-02-25,2989774.0
2016-02-24,2649757.0
2016-02-23,2665051.0
2016-02-22,3849950.0
2016-02-19,5096589.0
2016-02-18,7114222.0
2016-02-17,1902769.0
2016-02-16,1490133.0
2016-02-15,948153.0
2016-02-05,1314700.0
2016-02-04,1556221.0
2016-02-03,1417280.0
2016-02-02,1676723.0
2016-02-01,1657853.0
2016-01-29,1945987.0
2016-01-28,1448657.0
2016-01-27,1797088.0
2016-01-26,1958907.0
2016-01-25,1762095.0
2016-01-22,1593128.0
2016-01-21,3209253.0
2016-01-20,4394641.0
2016-01-19,2553522.0
2016-01-18,2335848.0
2016-01-15,2572821.0
2016-01-14,3181136.0
2016-01-13,1393635.0
2016-01-12,2000705.0
2016-01-11,2115597.0
2016-01-08,2532206.0
2016-01-07,662878.0
2016-01-06,2365957.0
2016-01-05,2998268.0
2016-01-04,2562612.0
2015-12-31,2809422.0
2015-12-30,2154001.0
2015-12-29,1849795.0
2015-12-28,3489878.0
2015-12-25,3289164.0
2015-12-24,3276204.0
2015-12-23,3036679.0
2015-12-22,1974868.0
2015-12-21,2271387.0
2015-12-18,3633074.0
2015-12-17,4687808.0
2015-12-16,3447874.0
2015-12-15,2218452.0
2015-12-14,1892541.0
2015-12-11,1521658.0
2015-12-10,2648691.0
2015-12-09,2539901.0
2015-12-08,2978044.0
2015-12-07,3220681.0
2015-12-04,3883804.0
2015-12-03,3838719.0
2015-12-02,4803906.0
2015-12-01,5637893.0
2015-11-30,7708849.0
2015-11-27,5857273.0
2015-11-26,5152531.0
2015-11-25,5746162.0
2015-11-24,6171365.0
2015-11-23,3879397.0
2015-11-20,3709970.0
2015-11-19,3397506.0
2015-11-18,3142349.0
2015-11-17,4725302.0
2015-11-16,3949200.0
2015-11-13,6719226.0
2015-11-12,6905783.0
2015-11-11,6240573.0
2015-11-10,4665375.0
2015-11-09,6239861.0
2015-11-06,4202272.0
2015-11-05,5442907.0
2015-11-04,5839499.0
2015-11-03,5041878.0
2015-11-02,4588110.0
2015-10-30,2599416.0
2015-10-29,3029984.0
2015-10-28,4948651.0
2015-10-27,3472999.0
2015-10-26,3409383.0
2015-10-23,3695989.0
2015-10-22,3172569.0
2015-10-21,4335991.0
2015-10-20,2578836.0
2015-10-19,3896761.0
2015-10-16,4449221.0
2015-10-15,3025954.0
2015-10-14,2438758.0
2015-10-13,2965123.0
2015-10-12,3899106.0
2015-10-09,2524343.0
2015-10-08,2843205.0
2015-09-30,1496282.0
2015-09-29,3509147.0
2015-09-28,1628148.0
2015-09-25,1990108.0
2015-09-24,1650085.0
2015-09-23,2238234.0
2015-09-22,2726413.0
2015-09-21,2334700.0
2015-09-18,1514669.0
2015-09-17,2647304.0
2015-09-16,1724706.0
2015-09-15,1793254.0
2015-09-14,2194220.0
2015-09-11,1590534.0
2015-09-10,1836067.0
2015-09-09,3098124.0
2015-09-08,1904884.0
2015-09-07,1865886.0
2015-09-02,2403259.0
2015-09-01,2578184.0
2015-08-31,3085781.0
2015-08-28,3691892.0
2015-08-27,2518879.0
2015-08-26,3595541.0
2015-08-25,3185843.0
2015-08-24,3889782.0
2015-08-21,4841721.0
2015-08-20,5282741.0
2015-08-19,4452307.0
2015-08-18,3798089.0
2015-08-17,2336387.0
2015-08-14,3050355.0
2015-08-13,4379774.0
2015-08-12,4477533.0
2015-08-11,6664276.0
2015-08-10,3608537.0
2015-08-07,3310549.0
2015-08-06,2104656.0
2015-08-05,3828923.0
2015-08-04,2752957.0
2015-08-03,2942603.0
2015-07-31,2933736.0
2015-07-30,3978827.0
2015-07-29,3345980.0
2015-07-28,4479228.0
2015-07-27,4527950.0
2015-07-24,6088576.0
2015-07-23,6078934.0
2015-07-22,3600301.0
2015-07-21,3839959.0
2015-07-20,3794716.0
2015-07-17,3160836.0
2015-07-16,4385482.0
2015-07-15,4934024.0
2015-07-14,7643307.0
2015-07-13,5933362.0
2015-07-10,2861546.0
2015-07-09,3739802.0
2015-07-08,3172002.0
2015-07-07,3710070.0
2015-07-06,5307645.0
2015-07-03,4669924.0
2015-07-02,4029107.0
2015-07-01,3864000.0
2015-06-30,6275402.0
2015-06-29,3721380.0
2015-06-26,3544180.0
2015-06-25,2764307.0
2015-06-24,3404948.0
2015-06-23,2659247.0
2015-06-19,2821321.0
2015-06-18,3582256.0
2015-06-17,2741515.0
2015-06-16,3428198.0
2015-06-15,3524334.0
2015-06-12,3324575.0
2015-06-11,3628788.0
2015-06-10,4280341.0
2015-06-09,3493510.0
2015-06-08,5407594.0
2015-06-05,5703661.0
2015-06-04,6069620.0
2015-06-03,6129106.0
2015-06-02,8105170.0
2015-06-01,10842513.0
2015-05-29,13381075.0
2015-05-28,7812328.0
2015-05-27,5888387.0
2015-05-26,1546922.0
2015-05-25,0.0
2015-05-22,0.0
2015-05-21,0.0
2015-05-20,5308756.0
2015-05-19,7260527.0
2015-05-18,6875052.0
2015-05-15,5882142.0
2015-05-14,6449454.0
2015-05-13,5480485.0
2015-05-12,9424351.0
2015-05-11,7196859.0
2015-05-08,3722097.0
2015-05-07,3540636.0
2015-05-06,5090913.0
2015-05-05,3361201.0
2015-05-04,3872584.0
2015-04-30,6169317.0
2015-04-29,5290364.0
2015-04-28,6380724.0
2015-04-27,6411962.0
2015-04-24,7984254.0
2015-04-23,10446113.0
2015-04-22,14511034.0
2015-04-21,8799455.0
2015-04-20,4745069.0
2015-04-17,3946278.0
2015-04-16,3310806.0
2015-04-15,4542106.0
2015-04-14,4762518.0
2015-04-13,9270474.0
2015-04-10,4436451.0
2015-04-09,4061940.0
2015-04-08,5437127.0
2015-04-07,6870170.0
2015-04-03,5831799.0
2015-04-02,5839527.0
2015-04-01,7533046.0
2015-03-31,4905457.0
2015-03-30,5507988.0
2015-03-27,3443588.0
2015-03-26,3896022.0
2015-03-25,8098298.0
2015-03-24,3702227.0
2015-03-23,3878419.0
2015-03-20,3428436.0
2015-03-19,4478205.0
2015-03-18,4932457.0
2015-03-17,3038418.0
2015-03-16,2475981.0
2015-03-13,1189032.0
2015-03-12,1501639.0
2015-03-11,1470014.0
2015-03-10,2139486.0
2015-03-09,1251885.0
2015-03-06,1616368.0
2015-03-05,2175361.0
2015-03-04,3155133.0
2015-03-03,4156283.0
2015-03-02,4172748.0
2015-02-27,2375110.0
2015-02-26,871619.0
2015-02-25,1325021.0
2015-02-17,2282442.0
2015-02-16,1085148.0
2015-02-13,1382781.0
2015-02-12,911332.0
2015-02-11,629155.0
2015-02-10,1152762.0
2015-02-09,1519118.0
2015-02-06,1675370.0
2015-02-05,2894907.0
2015-02-04,1645641.0
2015-02-03,2899235.0
2015-02-02,3281631.0
2015-01-30,1444698.0
2015-01-29,1154397.0
2015-01-28,1232831.0
2015-01-27,2437011.0
2015-01-26,1952266.0
2015-01-23,2386802.0
2015-01-22,4954777.0
2015-01-21,3640493.0
2015-01-20,4759436.0
2015-01-19,2848284.0
2015-01-16,1673315.0
2015-01-15,944818.0
2015-01-14,1101678.0
2015-01-13,1035466.0
2015-01-12,1564550.0
2015-01-09,1523082.0
2015-01-08,1342009.0
2015-01-07,1226144.0
2015-01-06,1995981.0
2015-01-05,1651920.0
2014-12-31,1012211.0
2014-12-30,855331.0
2014-12-29,1435994.0
2014-12-26,987213.0
2014-12-25,1592416.0
2014-12-24,2345948.0
2014-12-23,1681692.0
2014-12-22,2807553.0
2014-12-19,2066119.0
2014-12-18,1202150.0
2014-12-17,2057454.0
2014-12-16,2028201.0
2014-12-15,1690803.0
2014-12-12,1806726.0
2014-12-11,2105436.0
2014-12-10,2173311.0
2014-12-09,4479760.0
2014-12-08,4289345.0
2014-12-05,5998738.0
2014-12-04,4179483.0
2014-12-03,4559879.0
2014-12-02,5890649.0
2014-12-01,3360225.0
2014-11-28,4268954.0
2014-11-27,5242317.0
2014-11-26,4002416.0
2014-11-25,6785703.0
2014-11-24,4841972.0
2014-11-21,4998907.0
2014-11-20,4116684.0
2014-11-19,4929632.0
2014-11-18,3899016.0
2014-11-17,4906852.0
2014-11-14,11467330.0
2014-11-13,12941364.0
2014-11-12,14765780.0
2014-11-11,9208893.0
2014-11-10,10010362.0
2014-11-07,15099671.0
2014-11-06,12272141.0
2014-11-05,7156857.0
2014-11-04,11508454.0
2014-11-03,14612765.0
2014-10-31,11631396.0
2014-10-30,7835988.0
2014-10-29,13405956.0
2014-10-28,4579891.0
2014-10-27,3999779.0
2014-10-24,6842442.0
2014-10-23,7737862.0
2014-10-22,12643128.0
2014-10-21,7239238.0
2014-10-20,5068848.0
2014-10-17,9957315.0
2014-10-16,8655055.0
2014-10-15,13393723.0
2014-10-14,15396359.0
2014-10-13,32033924.0
2014-10-10,842620.0
2014-10-09,460338.0
2014-10-08,164880.0
2014-09-30,90836.0
2014-09-29,46785.0
2014-09-26,167242.0
2014-09-25,
2014-09-24,
2014-09-23,
2014-09-22,
2014-09-19,
2014-09-18,
2014-09-17,
2014-09-16,
2014-09-15,
2014-09-12,
2014-09-11,
2014-09-10,
2014-09-09,
2014-09-05,
2014-09-04,
2014-09-03,
2014-09-02,
2014-09-01,
2014-08-29,
2014-08-28,
2014-08-27,
2014-08-26,
2014-08-25,
2014-08-22,
2014-08-21,
2014-08-20,
2014-08-19,
2014-08-18,
2014-08-15,
2014-08-14,
2014-08-13,
2014-08-12,
2014-08-11,
2014-08-08,
2014-08-07,
2014-08-06,
2014-08-05,
2014-08-04,
2014-08-01,
2014-07-31,
2014-07-30,
2014-07-29,
2014-07-28,
2014-07-25,
2014-07-24,
2014-07-23,
2014-07-22,
2014-07-21,
2014-07-18,
2014-07-17,
2014-07-16,
2014-07-15,
2014-07-14,
2014-07-11,
2014-07-10,
2014-07-09,
2014-07-08,
2014-07-07,
2014-07-04,
2014-07-03,
2014-07-02,
2014-07-01,
2014-06-30,
2014-06-27,
2014-06-26,
2014-06-25,
2014-06-24,
2014-06-23,
2014-06-20,
2014-06-19,
2014-06-18,
2014-06-17,
2014-06-16,
2014-06-13,
2014-06-12,
2014-06-11,
2014-06-10,
2014-06-09,
2014-06-06,
2014-06-05,
2014-06-04,
2014-06-03,
2014-05-30,
2014-05-29,
2014-05-28,
2014-05-27,
2014-05-26,
2014-05-23,
2014-05-22,
2014-05-21,
2014-05-20,
2014-05-19,
2014-05-16,
2014-05-15,
2014-05-14,
2014-05-13,
2014-05-12,
2014-05-09,
2014-05-08,
2014-05-07,
2014-05-06,
2014-05-05,
2014-04-30,
2014-04-29,
2014-04-28,
2014-04-25,
2014-04-24,
2014-04-23,
2014-04-22,
2014-04-21,
2014-04-18,
2014-04-17,
2014-04-16,
2014-04-15,
2014-04-14,
2014-04-11,
2014-04-10,
2014-04-09,
2014-04-08,
2014-04-04,
2014-04-03,
2014-04-02,
2014-04-01,
2014-03-31,
2014-03-28,
2014-03-27,
2014-03-26,
2014-03-25,
2014-03-24,
2014-03-21,
2014-03-20,
2014-03-19,
2014-03-18,
2014-03-17,
2014-03-14,
2014-03-13,
2014-03-12,
2014-03-11,
2014-03-10,
2014-03-07,
2014-03-06,
2014-03-05,
2014-03-04,
2014-03-03,
2014-02-28,
2014-02-27,
2014-02-26,
2014-02-25,
2014-02-24,
2014-02-21,
2014-02-20,
2014-02-19,
2014-02-18,
2014-02-17,
2014-02-14,
2014-02-13,
2014-02-12,
2014-02-11,
2014-02-10,
2014-02-07,
2014-01-30,
2014-01-29,
2014-01-28,
2014-01-27,
2014-01-24,
2014-01-23,
2014-01-22,
2014-01-21,
2014-01-20,
2014-01-17,
2014-01-16,
2014-01-15,
2014-01-14,
2014-01-13,
2014-01-10,
2014-01-09,
2014-01-08,
2014-01-07,
2014-01-06,
2014-01-03,
2014-01-02,
2013-12-31,
2013-12-30,
2013-12-27,
2013-12-26,
2013-12-25,
2013-12-24,
2013-12-23,
2013-12-20,
2013-12-19,
2013-12-18,
2013-12-17,
2013-12-16,
2013-12-13,
2013-12-12,
2013-12-11,
2013-12-10,
2013-12-09,
2013-12-06,
2013-12-05,
2013-12-04,
2013-12-03,
2013-12-02,
2013-11-29,
2013-11-28,
2013-11-27,
2013-11-26,
2013-11-25,
2013-11-22,
2013-11-21,
2013-11-20,
2013-11-19,
2013-11-18,
2013-11-15,
2013-11-14,
2013-11-13,
2013-11-12,
2013-11-11,
2013-11-08,
2013-11-07,
2013-11-06,
2013-11-05,
2013-11-04,
2013-11-01,
2013-10-31,
2013-10-30,
2013-10-29,
2013-10-28,
2013-10-25,
2013-10-24,
2013-10-23,
2013-10-22,
2013-10-21,
2013-10-18,
2013-10-17,
2013-10-16,
2013-10-15,
2013-10-14,
2013-10-11,
2013-10-10,
2013-10-09,
2013-10-08,
2013-09-30,
2013-09-27,
2013-09-26,
2013-09-25,
2013-09-24,
2013-09-23,
2013-09-18,
2013-09-17,
2013-09-16,
2013-09-13,
2013-09-12,
2013-09-11,
2013-09-10,
2013-09-09,
2013-09-06,
2013-09-05,
2013-09-04,
2013-09-03,
2013-09-02,
2013-08-30,
2013-08-29,
2013-08-28,
2013-08-27,
2013-08-26,
2013-08-23,
2013-08-22,
2013-08-21,
2013-08-20,
2013-08-19,
2013-08-16,
2013-08-15,
2013-08-14,
2013-08-13,
2013-08-12,
2013-08-09,
2013-08-08,
2013-08-07,
2013-08-06,
2013-08-05,
2013-08-02,
2013-08-01,
2013-07-31,
2013-07-30,
2013-07-29,
2013-07-26,
2013-07-25,
2013-07-24,
2013-07-23,
2013-07-22,
2013-07-19,
2013-07-18,
2013-07-17,
2013-07-16,
2013-07-15,
2013-07-12,
2013-07-11,
2013-07-10,
2013-07-09,
2013-07-08,
2013-07-05,
2013-07-04,
2013-07-03,
2013-07-02,
2013-07-01,
2013-06-28,
2013-06-27,
2013-06-26,
2013-06-25,
2013-06-24,
2013-06-21,
2013-06-20,
2013-06-19,
2013-06-18,
2013-06-17,
2013-06-14,
2013-06-13,
2013-06-07,
2013-06-06,
2013-06-05,
2013-06-04,
2013-06-03,
2013-05-31,
2013-05-30,
2013-05-29,
2013-05-28,
2013-05-27,
2013-05-24,
2013-05-23,
2013-05-22,
2013-05-21,
2013-05-20,
2013-05-17,
2013-05-16,
2013-05-15,
2013-05-14,
2013-05-13,
2013-05-10,
2013-05-09,
2013-05-08,
2013-05-07,
2013-05-06,
2013-05-03,
2013-05-02,
2013-04-26,
2013-04-25,
2013-04-24,
2013-04-23,
2013-04-22,
2013-04-19,
2013-04-18,
2013-04-17,
2013-04-16,
2013-04-15,
2013-04-12,
2013-04-11,
2013-04-10,
2013-04-09,
2013-04-08,
2013-04-03,
2013-04-02,
2013-04-01,
2013-03-29,
2013-03-28,
2013-03-27,
2013-03-26,
2013-03-25,
2013-03-22,
2013-03-21,
2013-03-20,
2013-03-19,
2013-03-18,
2013-03-15,
2013-03-14,
2013-03-13,
2013-03-12,
2013-03-11,
2013-03-08,
2013-03-07,
2013-03-06,
2013-03-05,
2013-03-04,
2013-03-01,
2013-02-28,
2013-02-27,
2013-02-26,
2013-02-25,
2013-02-22,
2013-02-21,
2013-02-20,
2013-02-19,
2013-02-18,
2013-02-08,
2013-02-07,
2013-02-06,
2013-02-05,
2013-02-04,
2013-02-01,
2013-01-31,
2013-01-30,
2013-01-29,
2013-01-28,
2013-01-25,
2013-01-24,
2013-01-23,
2013-01-22,
2013-01-21,
2013-01-18,
2013-01-17,
2013-01-16,
2013-01-15,
2013-01-14,
2013-01-11,
2013-01-10,
2013-01-09,
2013-01-08,
2013-01-07,
2013-01-04,
2012-12-31,
2012-12-28,
2012-12-27,
2012-12-26,
2012-12-25,
2012-12-24,
2012-12-21,
2012-12-20,
2012-12-19,
2012-12-18,
2012-12-17,
2012-12-14,
2012-12-13,
2012-12-12,
2012-12-11,
2012-12-10,
2012-12-07,
2012-12-06,
2012-12-05,
2012-12-04,
2012-12-03,
2012-11-30,
2012-11-29,
2012-11-28,
2012-11-27,
2012-11-26,
2012-11-23,
2012-11-22,
2012-11-21,
2012-11-20,
2012-11-19,
2012-11-16,
2012-11-15,
2012-11-14,
2012-11-13,
2012-11-12,
2012-11-09,
2012-11-08,
2012-11-07,
2012-11-06,
2012-11-05,
2012-11-02,
2012-11-01,
2012-10-31,
2012-10-30,
2012-10-29,
2012-10-26,
2012-10-25,
2012-10-24,
2012-10-23,
2012-10-22,
2012-10-19,
2012-10-18,
2012-10-17,
2012-10-16,
2012-10-15,
2012-10-12,
2012-10-11,
2012-10-10,
2012-10-09,
2012-10-08,
2012-09-28,
2012-09-27,
2012-09-26,
2012-09-25,
2012-09-24,
2012-09-21,
2012-09-20,
2012-09-19,
2012-09-18,
2012-09-17,
2012-09-14,
2012-09-13,
2012-09-12,
2012-09-11,
2012-09-10,
2012-09-07,
2012-09-06,
2012-09-05,
2012-09-04,
2012-09-03,
2012-08-31,
2012-08-30,
2012-08-29,
2012-08-28,
2012-08-27,
2012-08-24,
2012-08-23,
2012-08-22,
2012-08-21,
2012-08-20,
2012-08-17,
2012-08-16,
2012-08-15,
2012-08-14,
2012-08-13,
2012-08-10,
2012-08-09,
2012-08-08,
2012-08-07,
2012-08-06,
2012-08-03,
2012-08-02,
2012-08-01,
2012-07-31,
2012-07-30,
2012-07-27,
2012-07-26,
2012-07-25,
2012-07-24,
2012-07-23,
2012-07-20,
2012-07-19,
2012-07-18,
2012-07-17,
2012-07-16,
2012-07-13,
2012-07-12,
2012-07-11,
2012-07-10,
2012-07-09,
2012-07-06,
2012-07-05,
2012-07-04,
2012-07-03,
2012-07-02,
2012-06-29,
2012-06-28,
2012-06-27,
2012-06-26,
2012-06-25,
2012-06-21,
2012-06-20,
2012-06-19,
2012-06-18,
2012-06-15,
2012-06-14,
2012-06-13,
2012-06-12,
2012-06-11,
2012-06-08,
2012-06-07,
2012-06-06,
2012-06-05,
2012-06-04,
2012-06-01,
2012-05-31,
2012-05-30,
2012-05-29,
2012-05-28,
2012-05-25,
2012-05-24,
2012-05-23,
2012-05-22,
2012-05-21,
2012-05-18,
2012-05-17,
2012-05-16,
2012-05-15,
2012-05-14,
2012-05-11,
2012-05-10,
2012-05-09,
2012-05-08,
2012-05-07,
2012-05-04,
2012-05-03,
2012-05-02,
2012-04-27,
2012-04-26,
2012-04-25,
2012-04-24,
2012-04-23,
2012-04-20,
2012-04-19,
2012-04-18,
2012-04-17,
2012-04-16,
2012-04-13,
2012-04-12,
2012-04-11,
2012-04-10,
2012-04-09,
2012-04-06,
2012-04-05,
2012-03-30,
2012-03-29,
2012-03-28,
2012-03-27,
2012-03-26,
2012-03-23,
2012-03-22,
2012-03-21,
2012-03-20,
2012-03-19,
2012-03-16,
2012-03-15,
2012-03-14,
2012-03-13,
2012-03-12,
2012-03-09,
2012-03-08,
2012-03-07,
2012-03-06,
2012-03-05,
2012-03-02,
2012-03-01,
2012-02-29,
2012-02-28,
2012-02-27,
2012-02-24,
2012-02-23,
2012-02-22,
2012-02-21,
2012-02-20,
2012-02-17,
2012-02-16,
2012-02-15,
2012-02-14,
2012-02-13,
2012-02-10,
2012-02-09,
2012-02-08,
2012-02-07,
2012-02-06,
2012-02-03,
2012-02-02,
2012-02-01,
2012-01-31,
2012-01-30,
2012-01-20,
2012-01-19,
2012-01-18,
2012-01-17,
2012-01-16,
2012-01-13,
2012-01-12,
2012-01-11,
2012-01-10,
2012-01-09,
2012-01-06,
2012-01-05,
2012-01-04,
2011-12-30,
2011-12-29,
2011-12-28,
2011-12-27,
2011-12-26,
2011-12-23,
2011-12-22,
2011-12-21,
2011-12-20,
2011-12-19,
2011-12-16,
2011-12-15,
2011-12-14,
2011-12-13,
2011-12-12,
2011-12-09,
2011-12-08,
2011-12-07,
2011-12-06,
2011-12-05,
2011-12-02,
2011-12-01,
2011-11-30,
2011-11-29,
2011-11-28,
2011-11-25,
2011-11-24,
2011-11-23,
2011-11-22,
2011-11-21,
2011-11-18,
2011-11-17,
2011-11-16,
2011-11-15,
2011-11-14,
2011-11-11,
2011-11-10,
2011-11-09,
2011-11-08,
2011-11-07,
2011-11-04,
2011-11-03,
2011-11-02,
2011-11-01,
2011-10-31,
2011-10-28,
2011-10-27,
2011-10-26,
2011-10-25,
2011-10-24,
2011-10-21,
2011-10-20,
2011-10-19,
2011-10-18,
2011-10-17,
2011-10-14,
2011-10-13,
2011-10-12,
2011-10-11,
2011-10-10,
2011-09-30,
2011-09-29,
2011-09-28,
2011-09-27,
2011-09-26,
2011-09-23,
2011-09-22,
2011-09-21,
2011-09-20,
2011-09-19,
2011-09-16,
2011-09-15,
2011-09-14,
2011-09-13,
2011-09-09,
2011-09-08,
2011-09-07,
2011-09-06,
2011-09-05,
2011-09-02,
2011-09-01,
2011-08-31,
2011-08-30,
2011-08-29,
2011-08-26,
2011-08-25,
2011-08-24,
2011-08-23,
2011-08-22,
2011-08-19,
2011-08-18,
2011-08-17,
2011-08-16,
2011-08-15,
2011-08-12,
2011-08-11,
2011-08-10,
2011-08-09,
2011-08-08,
2011-08-05,
2011-08-04,
2011-08-03,
2011-08-02,
2011-08-01,
2011-07-29,
2011-07-28,
2011-07-27,
2011-07-26,
2011-07-25,
2011-07-22,
2011-07-21,
2011-07-20,
2011-07-19,
2011-07-18,
2011-07-15,
2011-07-14,
2011-07-13,
2011-07-12,
2011-07-11,
2011-07-08,
2011-07-07,
2011-07-06,
2011-07-05,
2011-07-04,
2011-07-01,
2011-06-30,
2011-06-29,
2011-06-28,
2011-06-27,
2011-06-24,
2011-06-23,
2011-06-22,
2011-06-21,
2011-06-20,
2011-06-17,
2011-06-16,
2011-06-15,
2011-06-14,
2011-06-13,
2011-06-10,
2011-06-09,
2011-06-08,
2011-06-07,
2011-06-03,
2011-06-02,
2011-06-01,
2011-05-31,
2011-05-30,
2011-05-27,
2011-05-26,
2011-05-25,
2011-05-24,
2011-05-23,
2011-05-20,
2011-05-19,
2011-05-18,
2011-05-17,
2011-05-16,
2011-05-13,
2011-05-12,
2011-05-11,
2011-05-10,
2011-05-09,
2011-05-06,
2011-05-05,
2011-05-04,
2011-05-03,
2011-04-29,
2011-04-28,
2011-04-27,
2011-04-26,
2011-04-25,
2011-04-22,
2011-04-21,
2011-04-20,
2011-04-19,
2011-04-18,
2011-04-15,
2011-04-14,
2011-04-13,
2011-04-12,
2011-04-11,
2011-04-08,
2011-04-07,
2011-04-06,
2011-04-01,
2011-03-31,
2011-03-30,
2011-03-29,
2011-03-28,
2011-03-25,
2011-03-24,
2011-03-23,
2011-03-22,
2011-03-21,
2011-03-18,
2011-03-17,
2011-03-16,
