x,volume
2016-08-19,46476560.0
2016-08-18,11691130.0
2016-08-17,12557257.0
2016-08-16,14746862.0
2016-08-15,13597920.0
2016-08-12,9583927.0
2016-08-11,16002610.0
2016-08-10,14935376.0
2016-08-09,17219108.0
2016-08-08,15672393.0
2016-08-05,18214906.0
2016-08-04,22810133.0
2016-08-03,11811358.0
2016-08-02,7994991.0
2016-08-01,14264673.0
2016-07-29,16991828.0
2016-07-28,38057195.0
2016-07-27,23783236.0
2016-07-26,11833596.0
2016-07-25,16802789.0
2016-07-22,12848107.0
2016-07-21,15695404.0
2016-07-20,10087734.0
2016-07-19,12768256.0
2016-07-18,18418058.0
2016-07-15,15413201.0
2016-07-14,13623118.0
2016-07-13,21684421.0
2016-07-12,24482048.0
2016-07-11,23791617.0
2016-07-08,20439456.0
2016-07-07,35328799.0
2016-07-06,23195263.0
2016-07-05,22152175.0
2016-07-04,39735080.0
2016-07-01,31294043.0
2016-06-30,40109189.0
2016-06-29,52000669.0
2016-06-28,17124842.0
2016-06-27,17539477.0
2016-06-24,27151773.0
2016-06-23,39744151.0
2016-06-22,18365376.0
2016-06-21,25453110.0
2016-06-20,22406153.0
2016-06-17,31529668.0
2016-06-16,42860455.0
2016-06-15,32456004.0
2016-06-14,26002056.0
2016-06-13,32688744.0
2016-06-08,41096546.0
2016-06-07,41664365.0
2016-06-06,52125533.0
2016-06-03,74052550.0
2016-06-02,59518484.0
2016-06-01,70758376.0
2016-05-31,25134525.0
2016-05-30,22458850.0
2016-05-27,35052510.0
2016-05-26,34800534.0
2016-05-25,24522465.0
2016-05-24,16077877.0
2016-05-23,21193112.0
2016-05-20,21439155.0
2016-05-19,23119545.0
2016-05-18,21671125.0
2016-05-17,39886256.0
2016-05-16,27622530.0
2016-05-13,26402937.0
2016-05-12,25801291.0
2016-05-11,18260152.0
2016-05-10,25127463.0
2016-05-09,30171427.0
2016-05-06,29536596.0
2016-05-05,12695172.0
2016-05-04,15012659.0
2016-05-03,24705898.0
2016-04-29,26744026.0
2016-04-28,13715707.0
2016-04-27,12600031.0
2016-04-26,13715565.0
2016-04-25,23224594.0
2016-04-22,25738701.0
2016-04-21,49966199.0
2016-04-20,35966949.0
2016-04-19,42341679.0
2016-04-18,16001904.0
2016-04-15,17992323.0
2016-04-14,19472940.0
2016-04-13,43356057.0
2016-04-12,38643876.0
2016-04-11,61339807.0
2016-04-08,25177254.0
2016-04-07,22904616.0
2016-04-06,18746302.0
2016-04-05,25479866.0
2016-04-01,40553183.0
2016-03-31,22271343.0
2016-03-30,28066140.0
2016-03-29,29454259.0
2016-03-28,19245724.0
2016-03-25,11595835.0
2016-03-24,17606212.0
2016-03-23,34207221.0
2016-03-22,17790790.0
2016-03-21,25353652.0
2016-03-18,26093385.0
2016-03-17,11830855.0
2016-03-16,8755906.0
2016-03-15,15303609.0
2016-03-14,16286481.0
2016-03-11,13226477.0
2016-03-10,19508547.0
2016-03-09,29290733.0
2016-03-08,24178132.0
2016-03-07,29129698.0
2016-03-04,30794747.0
2016-03-03,30277975.0
2016-03-02,38319725.0
2016-03-01,28917478.0
2016-02-29,30943370.0
2016-02-26,30794660.0
2016-02-25,30304458.0
2016-02-24,23264793.0
2016-02-23,58510604.0
2016-02-22,33836513.0
2016-02-19,9251414.0
2016-02-18,18253494.0
2016-02-17,15093010.0
2016-02-16,13333114.0
2016-02-15,11748237.0
2016-02-05,10314058.0
2016-02-04,16891302.0
2016-02-03,9713483.0
2016-02-02,11147575.0
2016-02-01,15018284.0
2016-01-29,10981084.0
2016-01-28,11720387.0
2016-01-27,14803770.0
2016-01-26,14127290.0
2016-01-25,9097192.0
2016-01-22,9978529.0
2016-01-21,12121909.0
2016-01-20,15853460.0
2016-01-19,13812295.0
2016-01-18,8987667.0
2016-01-15,11176599.0
2016-01-14,10769238.0
2016-01-13,10110201.0
2016-01-12,13237880.0
2016-01-11,16092656.0
2016-01-08,17126767.0
2016-01-07,5393408.0
2016-01-06,18638008.0
2016-01-05,17067178.0
2016-01-04,13312435.0
2015-12-31,12045277.0
2015-12-30,14658388.0
2015-12-29,11539272.0
2015-12-28,26099796.0
2015-12-25,9824182.0
2015-12-24,13571035.0
2015-12-23,19965084.0
2015-12-22,32049197.0
2015-12-21,29192710.0
2015-12-18,17186747.0
2015-12-17,22588015.0
2015-12-16,17541089.0
2015-12-15,15629681.0
2015-12-14,27911788.0
2015-12-11,12491131.0
2015-12-10,10129534.0
2015-12-09,11591657.0
2015-12-08,16031527.0
2015-12-07,12171819.0
2015-12-04,14454640.0
2015-12-03,14272466.0
2015-12-02,14545902.0
2015-12-01,11832475.0
2015-11-30,22342782.0
2015-11-27,32884163.0
2015-11-26,36943158.0
2015-11-25,17633151.0
2015-11-24,13436550.0
2015-11-23,22805153.0
2015-11-20,23664611.0
2015-11-19,13608491.0
2015-11-18,23744605.0
2015-11-17,47095538.0
2015-11-16,26248884.0
2015-11-13,46862099.0
2015-11-12,67941684.0
2015-11-11,38132712.0
2015-11-10,35250554.0
2015-11-09,28228311.0
2015-11-06,25582149.0
2015-11-05,42673370.0
2015-11-04,32077105.0
2015-11-03,22534061.0
2015-11-02,13478967.0
2015-10-30,11967271.0
2015-10-29,10441748.0
2015-10-28,16584513.0
2015-10-27,20536865.0
2015-10-26,22759452.0
2015-10-23,34168940.0
2015-10-22,28623719.0
2015-10-21,27052763.0
2015-10-20,18617874.0
2015-10-19,20735201.0
2015-10-16,28283309.0
2015-10-15,41227505.0
2015-10-14,20063594.0
2015-10-13,13205727.0
2015-10-12,21271321.0
2015-10-09,15119322.0
2015-10-08,7601046.0
2015-09-30,5395278.0
2015-09-29,3750480.0
2015-09-28,3846445.0
2015-09-25,6452443.0
2015-09-24,5164177.0
2015-09-23,8298638.0
2015-09-22,10127001.0
2015-09-21,6747579.0
2015-09-18,5601787.0
2015-09-17,9772356.0
2015-09-16,7845418.0
2015-09-15,8189820.0
2015-09-14,13289724.0
2015-09-11,8822031.0
2015-09-10,12646126.0
2015-09-09,15336681.0
2015-09-08,9491304.0
2015-09-07,10049567.0
2015-09-02,20701202.0
2015-09-01,17702635.0
2015-08-31,14809182.0
2015-08-28,16244571.0
2015-08-27,14393790.0
2015-08-26,21872005.0
2015-08-25,15895541.0
2015-08-24,16107102.0
2015-08-21,14368057.0
2015-08-20,15299893.0
2015-08-19,21500245.0
2015-08-18,26444506.0
2015-08-17,27813736.0
2015-08-14,35275158.0
2015-08-13,33097101.0
2015-08-12,20901451.0
2015-08-11,42625511.0
2015-08-10,37606817.0
2015-08-07,30504141.0
2015-08-06,29723985.0
2015-08-05,13639285.0
2015-08-04,15080554.0
2015-08-03,20369746.0
2015-07-31,15747357.0
2015-07-30,21547831.0
2015-07-29,19823265.0
2015-07-28,27508031.0
2015-07-27,27545158.0
2015-07-24,48014388.0
2015-07-23,34994730.0
2015-07-22,22160706.0
2015-07-21,23301394.0
2015-07-20,27069112.0
2015-07-17,22199224.0
2015-07-16,19971378.0
2015-07-15,26005187.0
2015-07-14,39329916.0
2015-07-13,36324979.0
2015-07-10,27518541.0
2015-07-09,36510912.0
2015-07-08,23225540.0
2015-07-07,35918135.0
2015-07-06,35559238.0
2015-07-03,26406086.0
2015-07-02,22141067.0
2015-07-01,25829742.0
2015-06-30,28722624.0
2015-06-29,29335125.0
2015-06-26,21069095.0
2015-06-25,18516130.0
2015-06-24,20481371.0
2015-06-23,18982383.0
2015-06-19,17377251.0
2015-06-18,18356611.0
2015-06-17,20983042.0
2015-06-16,22920990.0
2015-06-15,28464683.0
2015-06-12,31527147.0
2015-06-11,25755402.0
2015-06-10,31969537.0
2015-06-09,43894789.0
2015-06-08,40573853.0
2015-06-05,51460842.0
2015-06-04,27624291.0
2015-06-03,34042714.0
2015-06-02,29800767.0
2015-06-01,26581263.0
2015-05-29,29628240.0
2015-05-28,42389346.0
2015-05-27,44329499.0
2015-05-26,36201104.0
2015-05-25,32705019.0
2015-05-22,32813890.0
2015-05-21,26245147.0
2015-05-20,32520745.0
2015-05-19,27699606.0
2015-05-18,34908208.0
2015-05-15,80910539.0
2015-05-14,53201084.0
2015-05-13,23294862.0
2015-05-12,18662548.0
2015-05-11,13625112.0
2015-05-08,12724765.0
2015-05-07,10934472.0
2015-05-06,15878016.0
2015-05-05,18044885.0
2015-05-04,14133824.0
2015-04-30,22775448.0
2015-04-29,37461150.0
2015-04-28,24311331.0
2015-04-27,30798617.0
2015-04-24,46420311.0
2015-04-23,64749624.0
2015-04-22,28758650.0
2015-04-21,25408282.0
2015-04-20,37363509.0
2015-04-17,27972393.0
2015-04-16,22596875.0
2015-04-15,20503048.0
2015-04-14,34565541.0
2015-04-13,40947785.0
2015-04-10,28434121.0
2015-04-09,20181377.0
2015-04-08,31099441.0
2015-04-07,26515466.0
2015-04-03,26015023.0
2015-04-02,22718279.0
2015-04-01,20673624.0
2015-03-31,21483072.0
2015-03-30,21877729.0
2015-03-27,25243236.0
2015-03-26,42963203.0
2015-03-25,25616134.0
2015-03-24,30507184.0
2015-03-23,34295437.0
2015-03-20,42424158.0
2015-03-19,35049105.0
2015-03-18,29457790.0
2015-03-17,23891697.0
2015-03-16,16341189.0
2015-03-13,8249249.0
2015-03-12,7242775.0
2015-03-11,9391710.0
2015-03-10,9288051.0
2015-03-09,11649574.0
2015-03-06,17340864.0
2015-03-05,10785887.0
2015-03-04,11113332.0
2015-03-03,14987099.0
2015-03-02,12109394.0
2015-02-27,9539612.0
2015-02-26,9787945.0
2015-02-25,5585768.0
2015-02-17,6343952.0
2015-02-16,8926954.0
2015-02-13,9638465.0
2015-02-12,5798147.0
2015-02-11,6105455.0
2015-02-10,5102151.0
2015-02-09,5936349.0
2015-02-06,9554003.0
2015-02-05,17194470.0
2015-02-04,6618006.0
2015-02-03,11344389.0
2015-02-02,8694540.0
2015-01-30,11469756.0
2015-01-29,10450152.0
2015-01-28,8371725.0
2015-01-27,12230102.0
2015-01-26,21207699.0
2015-01-23,11123935.0
2015-01-22,14784624.0
2015-01-21,15603670.0
2015-01-20,11800098.0
2015-01-19,14698929.0
2015-01-16,10650745.0
2015-01-15,8444744.0
2015-01-14,10391549.0
2015-01-13,12125065.0
2015-01-12,10073701.0
2015-01-09,14185753.0
2015-01-08,13559966.0
2015-01-07,23283456.0
2015-01-06,28180632.0
2015-01-05,49748145.0
2014-12-31,13575350.0
2014-12-30,17167434.0
2014-12-29,26885021.0
2014-12-26,23594819.0
2014-12-25,11528870.0
2014-12-24,11603547.0
2014-12-23,17959021.0
2014-12-22,22934428.0
2014-12-19,19379273.0
2014-12-18,23915644.0
2014-12-17,15087587.0
2014-12-16,16492322.0
2014-12-15,13117215.0
2014-12-12,15622116.0
2014-12-11,12894121.0
2014-12-10,15431999.0
2014-12-09,31022000.0
2014-12-08,20573888.0
2014-12-05,28407249.0
2014-12-04,36572857.0
2014-12-03,41358881.0
2014-12-02,14076530.0
2014-12-01,18388629.0
2014-11-28,19095621.0
2014-11-27,15972446.0
2014-11-26,17111700.0
2014-11-25,32256423.0
2014-11-24,23744649.0
2014-11-21,12392513.0
2014-11-20,10875425.0
2014-11-19,7439408.0
2014-11-18,8576479.0
2014-11-17,12793303.0
2014-11-14,12861864.0
2014-11-13,33896183.0
2014-11-12,24545511.0
2014-11-11,22041340.0
2014-11-10,9421287.0
2014-11-07,10295441.0
2014-11-06,5351964.0
2014-11-05,7338032.0
2014-11-04,11122787.0
2014-11-03,17186951.0
2014-10-31,17526545.0
2014-10-30,13025130.0
2014-10-29,14900686.0
2014-10-28,11280637.0
2014-10-27,7236431.0
2014-10-24,11980481.0
2014-10-23,7768204.0
2014-10-22,7107037.0
2014-10-21,10271783.0
2014-10-20,5107027.0
2014-10-17,10399408.0
2014-10-16,10407910.0
2014-10-15,11612539.0
2014-10-14,9079214.0
2014-10-13,14530047.0
2014-10-10,12834327.0
2014-10-09,16338499.0
2014-10-08,6870641.0
2014-09-30,6434341.0
2014-09-29,7539223.0
2014-09-26,6101667.0
2014-09-25,15473146.0
2014-09-24,12753431.0
2014-09-23,8256642.0
2014-09-22,8819037.0
2014-09-19,6040355.0
2014-09-18,7398728.0
2014-09-17,6132818.0
2014-09-16,13676474.0
2014-09-15,10220520.0
2014-09-12,8834041.0
2014-09-11,11985240.0
2014-09-10,10205680.0
2014-09-09,11794220.0
2014-09-05,15365343.0
2014-09-04,14640037.0
2014-09-03,15733236.0
2014-09-02,13428084.0
2014-09-01,11959785.0
2014-08-29,10301456.0
2014-08-28,6969415.0
2014-08-27,8816902.0
2014-08-26,9565611.0
2014-08-25,20480013.0
2014-08-22,12474427.0
2014-08-21,13053464.0
2014-08-20,12345320.0
2014-08-19,20811894.0
2014-08-18,9537118.0
2014-08-15,10572471.0
2014-08-14,15310721.0
2014-08-13,19675979.0
2014-08-12,15672233.0
2014-08-11,16527861.0
2014-08-08,21919401.0
2014-08-07,25161748.0
2014-08-06,31334249.0
2014-08-05,34309635.0
2014-08-04,24894951.0
2014-08-01,19092042.0
2014-07-31,17331695.0
2014-07-30,21971888.0
2014-07-29,23704710.0
2014-07-28,37985009.0
2014-07-25,32953473.0
2014-07-24,24752253.0
2014-07-23,21584772.0
2014-07-22,25783811.0
2014-07-21,11452963.0
2014-07-18,10367020.0
2014-07-17,9615037.0
2014-07-16,15821051.0
2014-07-15,18376134.0
2014-07-14,25464766.0
2014-07-11,22308353.0
2014-07-10,34192487.0
2014-07-09,25154148.0
2014-07-08,11608305.0
2014-07-07,7529275.0
2014-07-04,7950597.0
2014-07-03,23382447.0
2014-07-02,8715449.0
2014-07-01,14525695.0
2014-06-30,10659063.0
2014-06-27,10700755.0
2014-06-26,10206983.0
2014-06-25,9864694.0
2014-06-24,20480337.0
2014-06-23,9381092.0
2014-06-20,8395078.0
2014-06-19,17808387.0
2014-06-18,7827924.0
2014-06-17,8794019.0
2014-06-16,6609337.0
2014-06-13,9381930.0
2014-06-12,9392018.0
2014-06-11,6151665.0
2014-06-10,8670179.0
2014-06-09,8669977.0
2014-06-06,7858619.0
2014-06-05,10253258.0
2014-06-04,7871265.0
2014-06-03,6388571.0
2014-05-30,9782519.0
2014-05-29,6692049.0
2014-05-28,6300492.0
2014-05-27,4468833.0
2014-05-26,7751018.0
2014-05-23,3550827.0
2014-05-22,6721178.0
2014-05-21,6763516.0
2014-05-20,4310796.0
2014-05-19,5468207.0
2014-05-16,5300151.0
2014-05-15,8207826.0
2014-05-14,5472341.0
2014-05-13,12539732.0
2014-05-12,22709281.0
2014-05-09,10794708.0
2014-05-08,5192992.0
2014-05-07,4558777.0
2014-05-06,5439272.0
2014-05-05,6008767.0
2014-04-30,5243697.0
2014-04-29,6563212.0
2014-04-28,7404020.0
2014-04-25,9597034.0
2014-04-24,5130986.0
2014-04-23,7467232.0
2014-04-22,13850818.0
2014-04-21,12729740.0
2014-04-18,14223770.0
2014-04-17,8770593.0
2014-04-16,11626335.0
2014-04-15,10486103.0
2014-04-14,12780016.0
2014-04-11,12961369.0
2014-04-10,26411120.0
2014-04-09,0.0
2014-04-08,32513591.0
2014-04-04,28674439.0
2014-04-03,11853949.0
2014-04-02,15964488.0
2014-04-01,7500087.0
2014-03-31,8326354.0
2014-03-28,11440480.0
2014-03-27,17486725.0
2014-03-26,15342202.0
2014-03-25,15145022.0
2014-03-24,27903365.0
2014-03-21,26462422.0
2014-03-20,0.0
2014-03-19,0.0
2014-03-18,0.0
2014-03-17,0.0
2014-03-14,0.0
2014-03-13,0.0
2014-03-12,0.0
2014-03-11,0.0
2014-03-10,0.0
2014-03-07,36618553.0
2014-03-06,7190393.0
2014-03-05,8679461.0
2014-03-04,12497754.0
2014-03-03,6367069.0
2014-02-28,11644129.0
2014-02-27,11987541.0
2014-02-26,9140242.0
2014-02-25,8708261.0
2014-02-24,9357078.0
2014-02-21,9028438.0
2014-02-20,13897335.0
2014-02-19,6976292.0
2014-02-18,9441284.0
2014-02-17,10609955.0
2014-02-14,8334399.0
2014-02-13,13075966.0
2014-02-12,10503098.0
2014-02-11,19945790.0
2014-02-10,17701756.0
2014-02-07,4738955.0
2014-01-30,3739232.0
2014-01-29,3607626.0
2014-01-28,4145335.0
2014-01-27,5871586.0
2014-01-24,9497586.0
2014-01-23,5572334.0
2014-01-22,6035002.0
2014-01-21,4548260.0
2014-01-20,5689343.0
2014-01-17,5395774.0
2014-01-16,7662618.0
2014-01-15,3878525.0
2014-01-14,6559109.0
2014-01-13,6277213.0
2014-01-10,7359666.0
2014-01-09,9073272.0
2014-01-08,9052703.0
2014-01-07,4502401.0
2014-01-06,6247512.0
2014-01-03,8386581.0
2014-01-02,6409444.0
2013-12-31,6672005.0
2013-12-30,5161916.0
2013-12-27,3854133.0
2013-12-26,5236420.0
2013-12-25,2884465.0
2013-12-24,3512456.0
2013-12-23,4597575.0
2013-12-20,9711486.0
2013-12-19,8778658.0
2013-12-18,3907752.0
2013-12-17,8974377.0
2013-12-16,10100070.0
2013-12-13,4416413.0
2013-12-12,5065631.0
2013-12-11,6056826.0
2013-12-10,5361484.0
2013-12-09,5695547.0
2013-12-06,3734377.0
2013-12-05,4979077.0
2013-12-04,10704009.0
2013-12-03,8221556.0
2013-12-02,9879178.0
2013-11-29,9836459.0
2013-11-28,25524371.0
2013-11-27,5659455.0
2013-11-26,3755681.0
2013-11-25,5389700.0
2013-11-22,3804492.0
2013-11-21,5328478.0
2013-11-20,3835832.0
2013-11-19,5166888.0
2013-11-18,7592368.0
2013-11-15,5857946.0
2013-11-14,4200239.0
2013-11-13,2997606.0
2013-11-12,2302200.0
2013-11-11,3455650.0
2013-11-08,6150259.0
2013-11-07,4544574.0
2013-11-06,5407905.0
2013-11-05,6236993.0
2013-11-04,9515562.0
2013-11-01,6518105.0
2013-10-31,2472998.0
2013-10-30,3009700.0
2013-10-29,5368238.0
2013-10-28,2920571.0
2013-10-25,5454050.0
2013-10-24,4183331.0
2013-10-23,9531809.0
2013-10-22,4631606.0
2013-10-21,9547360.0
2013-10-18,3658123.0
2013-10-17,6513426.0
2013-10-16,7604161.0
2013-10-15,6112023.0
2013-10-14,6582940.0
2013-10-11,6530000.0
2013-10-10,12190430.0
2013-10-09,5412475.0
2013-10-08,4325405.0
2013-09-30,5013863.0
2013-09-27,4576411.0
2013-09-26,7002676.0
2013-09-25,8911685.0
2013-09-24,6433396.0
2013-09-23,9007131.0
2013-09-18,4568754.0
2013-09-17,9050004.0
2013-09-16,8993342.0
2013-09-13,13943427.0
2013-09-12,12479668.0
2013-09-11,18377916.0
2013-09-10,8989260.0
2013-09-09,9609524.0
2013-09-06,5109686.0
2013-09-05,8165961.0
2013-09-04,9395011.0
2013-09-03,5618669.0
2013-09-02,4969547.0
2013-08-30,9512038.0
2013-08-29,7549987.0
2013-08-28,14454766.0
2013-08-27,12216408.0
2013-08-26,8352619.0
2013-08-23,9043764.0
2013-08-22,9592776.0
2013-08-21,7423767.0
2013-08-20,9046509.0
2013-08-19,11984473.0
2013-08-16,14082139.0
2013-08-15,9872444.0
2013-08-14,13510864.0
2013-08-13,15552495.0
2013-08-12,36129714.0
2013-08-09,30612377.0
2013-08-08,14372050.0
2013-08-07,17631704.0
2013-08-06,11582074.0
2013-08-05,5559779.0
2013-08-02,6419107.0
2013-08-01,6929982.0
2013-07-31,6592552.0
2013-07-30,9401540.0
2013-07-29,4781048.0
2013-07-26,5718520.0
2013-07-25,6406840.0
2013-07-24,8897732.0
2013-07-23,14353145.0
2013-07-22,9600401.0
2013-07-19,10078514.0
2013-07-18,6975695.0
2013-07-17,9926208.0
2013-07-16,9695102.0
2013-07-15,13861747.0
2013-07-12,19374990.0
2013-07-11,34074695.0
2013-07-10,23657719.0
2013-07-09,8999809.0
2013-07-08,15038700.0
2013-07-05,18127996.0
2013-07-04,16263822.0
2013-07-03,6627050.0
2013-07-02,6573719.0
2013-07-01,8530104.0
2013-06-28,6300571.0
2013-06-27,7615087.0
2013-06-26,7414542.0
2013-06-25,10225911.0
2013-06-24,8318205.0
2013-06-21,4254537.0
2013-06-20,9163053.0
2013-06-19,8540435.0
2013-06-18,3893660.0
2013-06-17,3313658.0
2013-06-14,4298429.0
2013-06-13,7745053.0
2013-06-07,6771050.0
2013-06-06,4300627.0
2013-06-05,5135570.0
2013-06-04,11888008.0
2013-06-03,7664910.0
2013-05-31,7690196.0
2013-05-30,8527798.0
2013-05-29,11011857.0
2013-05-28,16174305.0
2013-05-27,8498991.0
2013-05-24,8563977.0
2013-05-23,14516722.0
2013-05-22,18095218.0
2013-05-21,9665484.0
2013-05-20,15270060.0
2013-05-17,12621270.0
2013-05-16,9961654.0
2013-05-15,11960641.0
2013-05-14,7870144.0
2013-05-13,9829930.0
2013-05-10,10588958.0
2013-05-09,15983472.0
2013-05-08,14408920.0
2013-05-07,24345391.0
2013-05-06,20162369.0
2013-05-03,9333127.0
2013-05-02,15195617.0
2013-04-26,6999749.0
2013-04-25,9133095.0
2013-04-24,7954660.0
2013-04-23,7785944.0
2013-04-22,9715866.0
2013-04-19,15272865.0
2013-04-18,12975277.0
2013-04-17,4004640.0
2013-04-16,5359426.0
2013-04-15,7354553.0
2013-04-12,5400526.0
2013-04-11,6699701.0
2013-04-10,8621584.0
2013-04-09,19768890.0
2013-04-08,8508231.0
2013-04-03,6439357.0
2013-04-02,6095283.0
2013-04-01,7741861.0
2013-03-29,11010870.0
2013-03-28,15148763.0
2013-03-27,7647523.0
2013-03-26,8433920.0
2013-03-25,13114070.0
2013-03-22,8441964.0
2013-03-21,7983746.0
2013-03-20,8234271.0
2013-03-19,6170340.0
2013-03-18,8651260.0
2013-03-15,7791055.0
2013-03-14,7607919.0
2013-03-13,7933110.0
2013-03-12,7091160.0
2013-03-11,6745596.0
2013-03-08,5857146.0
2013-03-07,7085986.0
2013-03-06,5968939.0
2013-03-05,6914832.0
2013-03-04,13994294.0
2013-03-01,8969205.0
2013-02-28,9924048.0
2013-02-27,6389118.0
2013-02-26,7836953.0
2013-02-25,6090407.0
2013-02-22,13428107.0
2013-02-21,16563509.0
2013-02-20,8551598.0
2013-02-19,14019884.0
2013-02-18,11777056.0
2013-02-08,15172441.0
2013-02-07,15736778.0
2013-02-06,30295841.0
2013-02-05,11315223.0
2013-02-04,17598500.0
2013-02-01,12208061.0
2013-01-31,14030735.0
2013-01-30,9617654.0
2013-01-29,12810796.0
2013-01-28,11071455.0
2013-01-25,7567514.0
2013-01-24,17095192.0
2013-01-23,10738841.0
2013-01-22,14046458.0
2013-01-21,12875716.0
2013-01-18,13525311.0
2013-01-17,19279637.0
2013-01-16,25233464.0
2013-01-15,30886923.0
2013-01-14,22375091.0
2013-01-11,15670688.0
2013-01-10,20827844.0
2013-01-09,18866252.0
2013-01-08,16919782.0
2013-01-07,18926460.0
2013-01-04,17653219.0
2012-12-31,18019248.0
2012-12-28,12666873.0
2012-12-27,18324355.0
2012-12-26,19513739.0
2012-12-25,25090174.0
2012-12-24,19391228.0
2012-12-21,24637412.0
2012-12-20,31494710.0
2012-12-19,20318726.0
2012-12-18,24136632.0
2012-12-17,20606769.0
2012-12-14,21829599.0
2012-12-13,13003589.0
2012-12-12,13392381.0
2012-12-11,14061395.0
2012-12-10,17142038.0
2012-12-07,19636134.0
2012-12-06,13905729.0
2012-12-05,24355219.0
2012-12-04,11234032.0
2012-12-03,7002232.0
2012-11-30,6967804.0
2012-11-29,11488166.0
2012-11-28,9907081.0
2012-11-27,8151605.0
2012-11-26,4551506.0
2012-11-23,5728852.0
2012-11-22,6964674.0
2012-11-21,12018905.0
2012-11-20,6766312.0
2012-11-19,6749920.0
2012-11-16,9147496.0
2012-11-15,13511516.0
2012-11-14,8303558.0
2012-11-13,6895934.0
2012-11-12,5287423.0
2012-11-09,5831354.0
2012-11-08,8175013.0
2012-11-07,14008680.0
2012-11-06,7685100.0
2012-11-05,5891269.0
2012-11-02,10866203.0
2012-11-01,18887915.0
2012-10-31,5382772.0
2012-10-30,5902585.0
2012-10-29,7426031.0
2012-10-26,11198564.0
2012-10-25,5272077.0
2012-10-24,6901781.0
2012-10-23,5188492.0
2012-10-22,7699232.0
2012-10-19,6378147.0
2012-10-18,10508123.0
2012-10-17,7578531.0
2012-10-16,7969881.0
2012-10-15,18378684.0
2012-10-12,11343609.0
2012-10-11,9615940.0
2012-10-10,13637700.0
2012-10-09,22081894.0
2012-10-08,8495755.0
2012-09-28,15584129.0
2012-09-27,10728975.0
2012-09-26,5248197.0
2012-09-25,5470477.0
2012-09-24,9796597.0
2012-09-21,8875105.0
2012-09-20,13381599.0
2012-09-19,10028264.0
2012-09-18,9899752.0
2012-09-17,12756688.0
2012-09-14,19643301.0
2012-09-13,10102540.0
2012-09-12,15959830.0
2012-09-11,10973934.0
2012-09-10,21082829.0
2012-09-07,29951430.0
2012-09-06,7331249.0
2012-09-05,12227453.0
2012-09-04,10159020.0
2012-09-03,10073825.0
2012-08-31,8324303.0
2012-08-30,11857951.0
2012-08-29,16346933.0
2012-08-28,13906642.0
2012-08-27,23711447.0
2012-08-24,16374319.0
2012-08-23,31877904.0
2012-08-22,13026330.0
2012-08-21,15769551.0
2012-08-20,10758774.0
2012-08-17,15548721.0
2012-08-16,16053994.0
2012-08-15,18579071.0
2012-08-14,49055441.0
2012-08-13,30858536.0
2012-08-10,37268998.0
2012-08-09,60363802.0
2012-08-08,37796300.0
2012-08-07,0.0
2012-08-06,26430357.0
2012-08-03,15354498.0
2012-08-02,5252172.0
2012-08-01,10280847.0
2012-07-31,10103883.0
2012-07-30,7426489.0
