x,volume
2016-12-30,4264392.0
2016-12-29,6103684.0
2016-12-28,4223173.0
2016-12-27,4264586.0
2016-12-26,5893074.0
2016-12-23,4804090.0
2016-12-22,6150548.0
2016-12-21,6133174.0
2016-12-20,6697024.0
2016-12-19,6645949.0
2016-12-16,7637583.0
2016-12-15,7102725.0
2016-12-14,8674190.0
2016-12-13,7392536.0
2016-12-12,16891673.0
2016-12-09,7573762.0
2016-12-08,8295640.0
2016-12-07,7512552.0
2016-12-06,7110336.0
2016-12-05,16215947.0
2016-12-02,25433823.0
2016-12-01,35428302.0
2016-11-30,21624875.0
2016-11-29,25489979.0
2016-11-28,25952429.0
2016-11-25,27649738.0
2016-11-24,26427587.0
2016-11-23,40217765.0
2016-11-22,13190543.0
2016-11-21,16419421.0
2016-11-18,14231846.0
2016-11-17,16726018.0
2016-11-16,10257307.0
2016-11-15,19886179.0
2016-11-14,16785067.0
2016-11-11,14561824.0
2016-11-10,13158381.0
2016-11-09,16140257.0
2016-11-08,13176488.0
2016-11-07,9056740.0
2016-11-04,10667408.0
2016-11-03,14303961.0
2016-11-02,15112873.0
2016-11-01,15723972.0
2016-10-31,10379536.0
2016-10-28,11859769.0
2016-10-27,10362368.0
2016-10-26,11948564.0
2016-10-25,9670658.0
2016-10-24,15208479.0
2016-10-21,18531932.0
2016-10-20,18564125.0
2016-10-19,18586753.0
2016-10-18,23020487.0
2016-10-17,35285832.0
2016-10-14,17481848.0
2016-10-13,21843652.0
2016-10-12,21962801.0
2016-10-11,38631392.0
2016-10-10,51648288.0
2016-09-30,42824588.0
2016-09-29,57651986.0
2016-09-28,112359961.0
2016-09-27,47495982.0
2016-09-26,14028080.0
2016-09-23,14348614.0
2016-09-22,28279078.0
2016-09-21,11409570.0
2016-09-20,8682597.0
2016-09-19,11338870.0
2016-09-14,16988486.0
2016-09-13,18505147.0
2016-09-12,35758254.0
2016-09-09,10564140.0
2016-09-08,9808087.0
2016-09-07,8233813.0
2016-09-06,8534366.0
2016-09-05,9692436.0
2016-09-02,8536391.0
2016-09-01,13947057.0
2016-08-31,21206316.0
2016-08-30,9611720.0
2016-08-29,9832449.0
2016-08-26,8428075.0
2016-08-25,13661507.0
2016-08-24,8781045.0
2016-08-23,13364208.0
2016-08-22,16706404.0
2016-08-19,25774632.0
2016-08-18,53338946.0
2016-08-17,24286863.0
2016-08-16,29352398.0
2016-08-15,55685899.0
2016-08-12,36176049.0
2016-08-11,6694089.0
2016-08-10,9799808.0
2016-08-09,11327754.0
2016-08-08,17030636.0
2016-08-05,19078528.0
2016-08-04,14956310.0
2016-08-03,11212524.0
2016-08-02,6101815.0
2016-08-01,10897830.0
2016-07-29,9590686.0
2016-07-28,11027257.0
2016-07-27,13209653.0
2016-07-26,13704002.0
2016-07-25,6628193.0
2016-07-22,7952806.0
2016-07-21,14506789.0
2016-07-20,0.0
2016-07-19,0.0
2016-07-18,0.0
2016-07-15,0.0
2016-07-14,0.0
2016-07-13,0.0
2016-07-12,21356907.0
2016-07-11,28956282.0
2016-07-08,25590889.0
2016-07-07,10242121.0
2016-07-06,16543474.0
2016-07-05,18332048.0
2016-07-04,11402722.0
2016-07-01,5608609.0
2016-06-30,8836637.0
2016-06-29,14029184.0
2016-06-28,25653715.0
2016-06-27,8874255.0
2016-06-24,8176899.0
2016-06-23,5339251.0
2016-06-22,4456638.0
2016-06-21,6181640.0
2016-06-20,4262446.0
2016-06-17,7094859.0
2016-06-16,6508564.0
2016-06-15,6380454.0
2016-06-14,6380221.0
2016-06-13,7291396.0
2016-06-08,5884569.0
2016-06-07,5460611.0
2016-06-06,5295283.0
2016-06-03,7911335.0
2016-06-02,9039920.0
2016-06-01,11819688.0
2016-05-31,12521759.0
2016-05-30,5674339.0
2016-05-27,4455749.0
2016-05-26,6187973.0
2016-05-25,4749112.0
2016-05-24,5200485.0
2016-05-23,8428531.0
2016-05-20,5097964.0
2016-05-19,5787342.0
2016-05-18,8187053.0
2016-05-17,6215292.0
2016-05-16,6762626.0
2016-05-13,7270780.0
2016-05-12,7024110.0
2016-05-11,8297917.0
2016-05-10,8737285.0
2016-05-09,16305575.0
2016-05-06,16911389.0
2016-05-05,9676983.0
2016-05-04,12452332.0
2016-05-03,14652972.0
2016-04-29,9822630.0
2016-04-28,8565680.0
2016-04-27,7964835.0
2016-04-26,8636834.0
2016-04-25,9920331.0
2016-04-22,8195776.0
2016-04-21,11157485.0
2016-04-20,21338328.0
2016-04-19,15820602.0
2016-04-18,15602021.0
2016-04-15,16199714.0
2016-04-14,19021601.0
2016-04-13,23859858.0
2016-04-12,11880076.0
2016-04-11,16584714.0
2016-04-08,13239692.0
2016-04-07,20101427.0
2016-04-06,16837059.0
2016-04-05,24884370.0
2016-04-01,18976720.0
2016-03-31,22153733.0
2016-03-30,18948481.0
2016-03-29,17477082.0
2016-03-28,20010062.0
2016-03-25,25470874.0
2016-03-24,38185803.0
2016-03-23,17652469.0
2016-03-22,25979047.0
2016-03-21,47185022.0
2016-03-18,31694821.0
2016-03-17,20243756.0
2016-03-16,13667798.0
2016-03-15,15915787.0
2016-03-14,20007028.0
2016-03-11,15597713.0
2016-03-10,21376332.0
2016-03-09,17491254.0
2016-03-08,29145228.0
2016-03-07,29854202.0
2016-03-04,52339540.0
2016-03-03,94891527.0
2016-03-02,63526498.0
2016-03-01,42134465.0
2016-02-29,36720816.0
2016-02-26,21280077.0
2016-02-25,37036860.0
2016-02-24,31315155.0
2016-02-23,57666306.0
2016-02-22,59073110.0
2016-02-19,14829111.0
2016-02-18,18989035.0
2016-02-17,18485380.0
2016-02-16,18701508.0
2016-02-15,11481006.0
2016-02-05,11778586.0
2016-02-04,22053075.0
2016-02-03,27887492.0
2016-02-02,20027656.0
2016-02-01,16572201.0
2016-01-29,17177149.0
2016-01-28,20282223.0
2016-01-27,14985116.0
2016-01-26,16436251.0
2016-01-25,18148095.0
2016-01-22,14724487.0
2016-01-21,19117973.0
2016-01-20,29521116.0
2016-01-19,20353218.0
2016-01-18,13360550.0
2016-01-15,14808561.0
2016-01-14,14846863.0
2016-01-13,14302256.0
2016-01-12,15067656.0
2016-01-11,24478487.0
2016-01-08,21223396.0
2016-01-07,5592808.0
2016-01-06,18773179.0
2016-01-05,22996950.0
2016-01-04,16983820.0
2015-12-31,14216915.0
2015-12-30,11813669.0
2015-12-29,12004004.0
2015-12-28,20753233.0
2015-12-25,12951198.0
2015-12-24,24578419.0
2015-12-23,25808702.0
2015-12-22,30632901.0
2015-12-21,36001655.0
2015-12-18,29404193.0
2015-12-17,52976736.0
2015-12-16,16676249.0
2015-12-15,31039480.0
2015-12-14,20602387.0
2015-12-11,21891310.0
2015-12-10,24534856.0
2015-12-09,18301702.0
2015-12-08,24526734.0
2015-12-07,25736950.0
2015-12-04,37437237.0
2015-12-03,39637890.0
2015-12-02,42969149.0
2015-12-01,62953655.0
2015-11-30,44392635.0
2015-11-27,0.0
2015-11-26,0.0
2015-11-25,0.0
2015-11-24,0.0
2015-11-23,0.0
2015-11-20,52560245.0
2015-11-19,42966675.0
2015-11-18,73376431.0
2015-11-17,54898130.0
2015-11-16,38842824.0
2015-11-13,59965493.0
2015-11-12,81856002.0
2015-11-11,103857764.0
2015-11-10,71570261.0
2015-11-09,78292876.0
2015-11-06,69730855.0
2015-11-05,100124940.0
2015-11-04,98085160.0
2015-11-03,49517554.0
2015-11-02,71692171.0
2015-10-30,94960286.0
2015-10-29,84966827.0
2015-10-28,127671584.0
2015-10-27,152639488.0
2015-10-26,173867967.0
2015-10-23,86917670.0
2015-10-22,133712639.0
2015-10-21,132659669.0
2015-10-20,33518228.0
2015-10-19,42855357.0
2015-10-16,56558772.0
2015-10-15,42400433.0
2015-10-14,40224894.0
2015-10-13,33109726.0
2015-10-12,46978120.0
2015-10-09,26900005.0
2015-10-08,34786336.0
2015-09-30,29026174.0
2015-09-29,29013684.0
2015-09-28,39024816.0
2015-09-25,83139484.0
2015-09-24,49992324.0
2015-09-23,32556836.0
2015-09-22,59232293.0
2015-09-21,25808525.0
2015-09-18,13628293.0
2015-09-17,25761888.0
2015-09-16,24059200.0
2015-09-15,22148129.0
2015-09-14,26026191.0
2015-09-11,17262670.0
2015-09-10,27890360.0
2015-09-09,39220717.0
2015-09-08,23469382.0
2015-09-07,27833351.0
2015-09-02,50845335.0
2015-09-01,44484395.0
2015-08-31,69072038.0
2015-08-28,74162326.0
2015-08-27,68209546.0
2015-08-26,77998007.0
2015-08-25,13098226.0
2015-08-24,20341743.0
2015-08-21,73219171.0
2015-08-20,127041066.0
2015-08-19,185602671.0
2015-08-18,180494980.0
2015-08-17,4760269.0
2015-08-14,7615100.0
2015-08-13,18982425.0
2015-08-12,17590699.0
2015-08-11,22360828.0
2015-08-10,25155322.0
2015-08-07,12359312.0
2015-08-06,10391012.0
2015-08-05,17053186.0
2015-08-04,23524719.0
2015-08-03,27844992.0
2015-07-31,16710430.0
2015-07-30,23818113.0
2015-07-29,24574756.0
2015-07-28,39118104.0
2015-07-27,37453351.0
2015-07-24,52589593.0
2015-07-23,34137654.0
2015-07-22,20859448.0
2015-07-21,26333534.0
2015-07-20,36639439.0
2015-07-17,30409215.0
2015-07-16,31751783.0
2015-07-15,43485527.0
2015-07-14,71884392.0
2015-07-13,56605906.0
2015-07-10,30644668.0
2015-07-09,31842056.0
2015-07-08,92101050.0
2015-07-07,64654938.0
2015-07-06,121954819.0
2015-07-03,55715739.0
2015-07-02,52084230.0
2015-07-01,62541972.0
2015-06-30,77558134.0
2015-06-29,77618224.0
2015-06-26,50873808.0
2015-06-25,103893545.0
2015-06-24,121282937.0
2015-06-23,0.0
2015-06-19,0.0
2015-06-18,76308238.0
2015-06-17,59058424.0
2015-06-16,71819106.0
2015-06-15,84527346.0
2015-06-12,85247795.0
2015-06-11,45744229.0
2015-06-10,49016807.0
2015-06-09,49677675.0
2015-06-08,67810470.0
2015-06-05,95030618.0
2015-06-04,49222583.0
2015-06-03,55929292.0
2015-06-02,56069564.0
2015-06-01,45709568.0
2015-05-29,41528456.0
2015-05-28,71563589.0
2015-05-27,54040521.0
2015-05-26,68579056.0
2015-05-25,74052320.0
2015-05-22,82698918.0
2015-05-21,69611685.0
2015-05-20,94800869.0
2015-05-19,62422620.0
2015-05-18,43216258.0
2015-05-15,35280353.0
2015-05-14,39004979.0
2015-05-13,61740998.0
2015-05-12,109662624.0
2015-05-11,52858757.0
2015-05-08,21107200.0
2015-05-07,21653949.0
2015-05-06,27279104.0
2015-05-05,39703878.0
2015-05-04,57175717.0
2015-04-30,59509322.0
2015-04-29,22996238.0
2015-04-28,43557848.0
2015-04-27,43782426.0
2015-04-24,42092575.0
2015-04-23,55957295.0
2015-04-22,68089289.0
2015-04-21,38003072.0
2015-04-20,53191882.0
2015-04-17,39492388.0
2015-04-16,34440607.0
2015-04-15,36593056.0
2015-04-14,32900536.0
2015-04-13,41524160.0
2015-04-10,40756603.0
2015-04-09,59719585.0
2015-04-08,71177460.0
2015-04-07,45173672.0
2015-04-03,43788851.0
2015-04-02,53236214.0
2015-04-01,38829426.0
2015-03-31,89086119.0
2015-03-30,80316358.0
2015-03-27,68583771.0
2015-03-26,101187954.0
2015-03-25,43845211.0
2015-03-24,59571289.0
2015-03-23,75895492.0
2015-03-20,56582150.0
2015-03-19,86033696.0
2015-03-18,120714438.0
2015-03-17,63946433.0
2015-03-16,41099257.0
2015-03-13,48515149.0
2015-03-12,60451619.0
2015-03-11,23205907.0
2015-03-10,31057974.0
2015-03-09,26414454.0
2015-03-06,28026415.0
2015-03-05,28918569.0
2015-03-04,41961258.0
2015-03-03,24793251.0
2015-03-02,43819716.0
2015-02-27,20965715.0
2015-02-26,28887938.0
2015-02-25,20304085.0
2015-02-17,43270269.0
2015-02-16,10342995.0
2015-02-13,13549912.0
2015-02-12,7011126.0
2015-02-11,9764108.0
2015-02-10,10091666.0
2015-02-09,11167211.0
2015-02-06,17796195.0
2015-02-05,24321277.0
2015-02-04,17054835.0
2015-02-03,21672607.0
2015-02-02,32096302.0
2015-01-30,17582027.0
2015-01-29,15977605.0
2015-01-28,22475613.0
2015-01-27,43367066.0
2015-01-26,64257711.0
2015-01-23,27241609.0
2015-01-22,21314620.0
2015-01-21,25833970.0
2015-01-20,19927250.0
2015-01-19,39883621.0
2015-01-16,34143747.0
2015-01-15,18760552.0
2015-01-14,16828739.0
2015-01-13,17566029.0
2015-01-12,26447246.0
2015-01-09,30029406.0
2015-01-08,25947798.0
2015-01-07,31036391.0
2015-01-06,54396877.0
2015-01-05,125491126.0
2014-12-31,86867923.0
2014-12-30,35855391.0
2014-12-29,66734286.0
2014-12-26,32420528.0
2014-12-25,16434237.0
2014-12-24,20401880.0
2014-12-23,24934306.0
2014-12-22,30621772.0
2014-12-19,28145281.0
2014-12-18,35248460.0
2014-12-17,45373294.0
2014-12-16,78923629.0
2014-12-15,37428775.0
2014-12-12,60146174.0
2014-12-11,56739807.0
2014-12-10,47696871.0
2014-12-09,88325366.0
2014-12-08,47241007.0
2014-12-05,48417853.0
2014-12-04,59159466.0
2014-12-03,73260576.0
2014-12-02,38243648.0
2014-12-01,50154905.0
2014-11-28,68042966.0
2014-11-27,38532287.0
2014-11-26,29581897.0
2014-11-25,38102585.0
2014-11-24,74122532.0
2014-11-21,28619867.0
2014-11-20,12181264.0
2014-11-19,11931055.0
2014-11-18,33220075.0
2014-11-17,32620790.0
2014-11-14,27080466.0
2014-11-13,48293463.0
2014-11-12,34206187.0
2014-11-11,57711706.0
2014-11-10,17635615.0
2014-11-07,19681036.0
2014-11-06,17219810.0
2014-11-05,17311271.0
2014-11-04,30459749.0
2014-11-03,47282637.0
2014-10-31,108765609.0
2014-10-30,61258668.0
2014-10-29,38635531.0
2014-10-28,39044277.0
2014-10-27,12015523.0
2014-10-24,17734737.0
2014-10-23,15983555.0
2014-10-22,19809256.0
2014-10-21,15157990.0
2014-10-20,19236089.0
2014-10-17,28791424.0
2014-10-16,33342467.0
2014-10-15,46724099.0
2014-10-14,92635649.0
2014-10-13,33749943.0
2014-10-10,55258714.0
2014-10-09,66745760.0
2014-10-08,85489510.0
2014-09-30,18891714.0
2014-09-29,15232982.0
2014-09-26,8264667.0
2014-09-25,17115758.0
2014-09-24,13002900.0
2014-09-23,11151312.0
2014-09-22,11514193.0
2014-09-19,18776160.0
2014-09-18,19847815.0
2014-09-17,35656830.0
2014-09-16,40634215.0
2014-09-15,25424073.0
2014-09-12,17859715.0
2014-09-11,17730568.0
2014-09-10,11235433.0
2014-09-09,11946654.0
2014-09-05,27773656.0
2014-09-04,41093538.0
2014-09-03,18278673.0
2014-09-02,12815911.0
2014-09-01,11763167.0
2014-08-29,5553067.0
2014-08-28,5979774.0
2014-08-27,6596954.0
2014-08-26,9541962.0
2014-08-25,10970709.0
2014-08-22,9472337.0
2014-08-21,9707316.0
2014-08-20,14483524.0
2014-08-19,13405409.0
2014-08-18,11886425.0
2014-08-15,12800444.0
2014-08-14,19079870.0
2014-08-13,11156629.0
2014-08-12,11775008.0
2014-08-11,9616183.0
2014-08-08,6349986.0
2014-08-07,14926978.0
2014-08-06,11496112.0
2014-08-05,12017851.0
2014-08-04,11871678.0
2014-08-01,16163031.0
2014-07-31,12818039.0
2014-07-30,18867917.0
2014-07-29,28959985.0
2014-07-28,28386280.0
2014-07-25,29220921.0
2014-07-24,61394522.0
2014-07-23,36806251.0
2014-07-22,16895450.0
2014-07-21,16278035.0
2014-07-18,25795695.0
2014-07-17,12309656.0
2014-07-16,14621111.0
2014-07-15,9765826.0
2014-07-14,8580787.0
2014-07-11,4190943.0
2014-07-10,4287654.0
2014-07-09,6901341.0
2014-07-08,6725355.0
2014-07-07,12504758.0
2014-07-04,8511255.0
2014-07-03,14124394.0
2014-07-02,20515408.0
2014-07-01,4926408.0
2014-06-30,13388704.0
2014-06-27,7275175.0
2014-06-26,7023187.0
2014-06-25,5453415.0
2014-06-24,5089334.0
2014-06-23,3861457.0
2014-06-20,4214294.0
2014-06-19,7587160.0
2014-06-18,7842432.0
2014-06-17,9025829.0
2014-06-16,14560521.0
2014-06-13,7113220.0
2014-06-12,7971707.0
2014-06-11,7228978.0
2014-06-10,7449586.0
2014-06-09,7766665.0
2014-06-06,6990911.0
2014-06-05,4865884.0
2014-06-04,6984034.0
2014-06-03,7747750.0
2014-05-30,11026297.0
2014-05-29,9189770.0
2014-05-28,10631025.0
2014-05-27,9146423.0
2014-05-26,14477152.0
2014-05-23,24599165.0
2014-05-22,16977819.0
2014-05-21,8187032.0
2014-05-20,6560961.0
2014-05-19,9822746.0
2014-05-16,19496299.0
2014-05-15,20981726.0
2014-05-14,40182591.0
2014-05-13,17241071.0
2014-05-12,27124471.0
2014-05-09,51483307.0
2014-05-08,27317041.0
2014-05-07,9599496.0
2014-05-06,8470665.0
2014-05-05,10271986.0
2014-04-30,11782929.0
2014-04-29,10868386.0
2014-04-28,15142164.0
2014-04-25,24645980.0
2014-04-24,22484284.0
2014-04-23,16498174.0
2014-04-22,16835003.0
2014-04-21,25632201.0
2014-04-18,20256714.0
2014-04-17,21345984.0
2014-04-16,26112159.0
2014-04-15,36860972.0
2014-04-14,37884297.0
2014-04-11,59640046.0
2014-04-10,59913063.0
2014-04-09,56428717.0
2014-04-08,78721258.0
2014-04-04,139547209.0
2014-04-03,151165606.0
2014-04-02,47796372.0
2014-04-01,59046061.0
2014-03-31,57152650.0
2014-03-28,101147130.0
2014-03-27,55795669.0
2014-03-26,89870314.0
2014-03-25,14732746.0
2014-03-24,0.0
2014-03-21,30446235.0
2014-03-20,7842299.0
2014-03-19,5302984.0
2014-03-18,4404777.0
2014-03-17,5763584.0
2014-03-14,5830098.0
2014-03-13,11902354.0
2014-03-12,14153414.0
2014-03-11,7938561.0
2014-03-10,9053196.0
2014-03-07,5866566.0
2014-03-06,10382333.0
2014-03-05,6593990.0
2014-03-04,5538461.0
2014-03-03,3806917.0
2014-02-28,12908940.0
2014-02-27,5126801.0
2014-02-26,7478760.0
2014-02-25,12895167.0
2014-02-24,6546263.0
2014-02-21,17352047.0
2014-02-20,20498949.0
2014-02-19,18833197.0
2014-02-18,7821341.0
2014-02-17,10477826.0
2014-02-14,4585525.0
2014-02-13,4821592.0
2014-02-12,4238948.0
2014-02-11,3430702.0
2014-02-10,4416129.0
2014-02-07,1635673.0
2014-01-30,2190066.0
2014-01-29,2817985.0
2014-01-28,4314822.0
2014-01-27,3108808.0
2014-01-24,6562923.0
2014-01-23,3419533.0
2014-01-22,5992274.0
2014-01-21,2718814.0
2014-01-20,1359607.0
2014-01-17,1781741.0
2014-01-16,1341920.0
2014-01-15,1802200.0
2014-01-14,2932454.0
2014-01-13,6062880.0
2014-01-10,1463949.0
2014-01-09,1551003.0
2014-01-08,1879264.0
2014-01-07,2456629.0
2014-01-06,1968339.0
2014-01-03,1545582.0
2014-01-02,2017532.0
2013-12-31,3185635.0
2013-12-30,1380569.0
2013-12-27,3012597.0
2013-12-26,2049972.0
2013-12-25,1172213.0
2013-12-24,1528629.0
2013-12-23,2701761.0
2013-12-20,1461851.0
2013-12-19,1707032.0
2013-12-18,1856475.0
2013-12-17,2024251.0
2013-12-16,1851822.0
2013-12-13,1925013.0
2013-12-12,1800152.0
2013-12-11,2512028.0
2013-12-10,3014901.0
2013-12-09,1692962.0
2013-12-06,2636640.0
2013-12-05,2055084.0
2013-12-04,4940176.0
2013-12-03,2277337.0
2013-12-02,5042797.0
2013-11-29,2306285.0
2013-11-28,3800480.0
2013-11-27,2616854.0
2013-11-26,1666750.0
2013-11-25,3361850.0
2013-11-22,2104531.0
2013-11-21,2376890.0
2013-11-20,2787563.0
2013-11-19,2549031.0
2013-11-18,4403102.0
2013-11-15,3314495.0
2013-11-14,3518349.0
2013-11-13,2357744.0
2013-11-12,2203227.0
2013-11-11,3456203.0
2013-11-08,3665120.0
2013-11-07,2085471.0
2013-11-06,2294430.0
2013-11-05,2729093.0
2013-11-04,1943814.0
2013-11-01,2234321.0
2013-10-31,3248043.0
2013-10-30,3226944.0
2013-10-29,5839954.0
2013-10-28,1640330.0
2013-10-25,3942272.0
2013-10-24,2859940.0
