x,volume
2015-09-02,4511238.0
2015-09-01,7476489.0
2015-08-31,5463056.0
2015-08-28,8063751.0
2015-08-27,11052002.0
2015-08-26,22713962.0
2015-08-25,8271194.0
2015-08-24,9974831.0
2015-08-21,10001219.0
2015-08-20,9668090.0
2015-08-19,19146109.0
2015-08-18,14463751.0
2015-08-17,15994877.0
2015-08-14,13016489.0
2015-08-13,12906647.0
2015-08-12,12557931.0
2015-08-11,19426937.0
2015-08-10,19775610.0
2015-08-07,15653647.0
2015-08-06,10221586.0
2015-08-05,14920168.0
2015-08-04,11866711.0
2015-08-03,12787323.0
2015-07-31,15650586.0
2015-07-30,33261257.0
2015-07-29,23403497.0
2015-07-28,25365814.0
2015-07-27,36887595.0
2015-07-24,45022488.0
2015-07-23,19711706.0
2015-07-22,13810613.0
2015-07-21,9440791.0
2015-07-20,11245690.0
2015-07-17,12317215.0
2015-07-16,13772117.0
2015-07-15,14879900.0
2015-07-14,32359380.0
2015-07-13,25366187.0
2015-07-10,13312414.0
2015-07-09,23250345.0
2015-07-08,1769375.0
2015-07-07,9010936.0
2015-07-06,24168744.0
2015-07-03,15290277.0
2015-07-02,13111459.0
2015-07-01,14131305.0
2015-06-30,19793124.0
2015-06-29,25242418.0
2015-06-26,14717124.0
2015-06-25,12882788.0
2015-06-24,15184657.0
2015-06-23,12897133.0
2015-06-19,8977735.0
2015-06-18,11146221.0
2015-06-17,18720226.0
2015-06-16,25090039.0
2015-06-15,19338190.0
2015-06-12,24674784.0
2015-06-11,21237665.0
2015-06-10,18588253.0
2015-06-09,20965286.0
2015-06-08,21235731.0
2015-06-05,27069978.0
2015-06-04,24829168.0
2015-06-03,0.0
2015-06-02,21754024.0
2015-06-01,26932619.0
2015-05-29,38867429.0
2015-05-28,41878996.0
2015-05-27,55355288.0
2015-05-26,51377132.0
2015-05-25,33925058.0
2015-05-22,22168966.0
2015-05-21,15667138.0
2015-05-20,18070343.0
2015-05-19,12575136.0
2015-05-18,10033281.0
2015-05-15,11818368.0
2015-05-14,17556380.0
2015-05-13,11031818.0
2015-05-12,14634592.0
2015-05-11,15853906.0
2015-05-08,11058706.0
2015-05-07,8475340.0
2015-05-06,15268525.0
2015-05-05,18394997.0
2015-05-04,22688321.0
2015-04-30,19256806.0
2015-04-29,14073133.0
2015-04-28,16306824.0
2015-04-27,23469530.0
2015-04-24,22625496.0
2015-04-23,19829873.0
2015-04-22,35373752.0
2015-04-21,23541283.0
2015-04-20,14712348.0
2015-04-17,19413703.0
2015-04-16,10697447.0
2015-04-15,16474988.0
2015-04-14,19297140.0
2015-04-13,16221713.0
2015-04-10,12711913.0
2015-04-09,18103674.0
2015-04-08,16865086.0
2015-04-07,22113716.0
2015-04-03,15617570.0
2015-04-02,14837268.0
2015-04-01,15477797.0
2015-03-31,14065075.0
2015-03-30,11684661.0
2015-03-27,10450145.0
2015-03-26,9814386.0
2015-03-25,12074426.0
2015-03-24,18259764.0
2015-03-23,25655668.0
2015-03-20,26969955.0
2015-03-19,22570084.0
2015-03-18,16399851.0
2015-03-17,13641074.0
2015-03-16,12819028.0
2015-03-13,5807547.0
2015-03-12,5646730.0
2015-03-11,6844274.0
2015-03-10,9615668.0
2015-03-09,15574113.0
2015-03-06,20138601.0
2015-03-05,15159231.0
2015-03-04,14690374.0
2015-03-03,18753423.0
2015-03-02,24011168.0
2015-02-27,9002294.0
2015-02-26,9454214.0
2015-02-25,6177758.0
2015-02-17,6895537.0
2015-02-16,6330507.0
2015-02-13,7372433.0
2015-02-12,3522237.0
2015-02-11,3088446.0
2015-02-10,2202492.0
2015-02-09,2358842.0
2015-02-06,3381529.0
2015-02-05,7025892.0
2015-02-04,5564647.0
2015-02-03,5410279.0
2015-02-02,8085343.0
2015-01-30,12682197.0
2015-01-29,20976613.0
2015-01-28,7942250.0
2015-01-27,7541169.0
2015-01-26,8061801.0
2015-01-23,10975433.0
2015-01-22,11663071.0
2015-01-21,14917173.0
2015-01-20,18931436.0
2015-01-19,27868643.0
2015-01-16,13652052.0
2015-01-15,10301072.0
2015-01-14,7496736.0
2015-01-13,4508922.0
2015-01-12,4138079.0
2015-01-09,9735945.0
2015-01-08,5232097.0
2015-01-07,9625733.0
2015-01-06,16385178.0
2015-01-05,8613961.0
2014-12-31,2015455.0
2014-12-30,2711255.0
2014-12-29,2685067.0
2014-12-26,3572956.0
2014-12-25,2686759.0
2014-12-24,2461273.0
2014-12-23,3032617.0
2014-12-22,5646082.0
2014-12-19,3741818.0
2014-12-18,5339925.0
2014-12-17,8107935.0
2014-12-16,5251107.0
2014-12-15,7225467.0
2014-12-12,4004471.0
2014-12-11,6482460.0
2014-12-10,8427548.0
2014-12-09,7486049.0
2014-12-08,3393776.0
2014-12-05,6304206.0
2014-12-04,4173367.0
2014-12-03,7178214.0
2014-12-02,9746616.0
2014-12-01,5296994.0
2014-11-28,10965021.0
2014-11-27,12882177.0
2014-11-26,16022613.0
2014-11-25,2731819.0
2014-11-24,3142182.0
2014-11-21,1927549.0
2014-11-20,3151896.0
2014-11-19,2434307.0
2014-11-18,2588812.0
2014-11-17,1572209.0
2014-11-14,1591036.0
2014-11-13,1604919.0
2014-11-12,2001751.0
2014-11-11,3964928.0
2014-11-10,4865362.0
2014-11-07,3925062.0
2014-11-06,2530019.0
2014-11-05,2057024.0
2014-11-04,2430213.0
2014-11-03,2280774.0
2014-10-31,3141047.0
2014-10-30,3705026.0
2014-10-29,4484003.0
2014-10-28,2221791.0
2014-10-27,1114839.0
2014-10-24,1187780.0
2014-10-23,2820750.0
2014-10-22,2039662.0
2014-10-21,1755400.0
2014-10-20,1901557.0
2014-10-17,3476196.0
2014-10-16,2709766.0
2014-10-15,1838955.0
2014-10-14,3405517.0
2014-10-13,2912932.0
2014-10-10,3920962.0
2014-10-09,6298408.0
2014-10-08,2108214.0
2014-09-30,1650223.0
2014-09-29,1952626.0
2014-09-26,1999701.0
2014-09-25,4380249.0
2014-09-24,2388241.0
2014-09-23,3538588.0
2014-09-22,2604072.0
2014-09-19,3580312.0
2014-09-18,2229935.0
2014-09-17,6452203.0
2014-09-16,8240474.0
2014-09-15,3337155.0
2014-09-12,4106981.0
2014-09-11,4155486.0
2014-09-10,2034421.0
2014-09-09,5635326.0
2014-09-05,3659509.0
2014-09-04,8299672.0
2014-09-03,3812026.0
2014-09-02,4944222.0
2014-09-01,4404239.0
2014-08-29,2549256.0
2014-08-28,3741535.0
2014-08-27,4953430.0
2014-08-26,10942883.0
2014-08-25,4737942.0
2014-08-22,2260908.0
2014-08-21,2138681.0
2014-08-20,2269146.0
2014-08-19,4097269.0
2014-08-18,8204123.0
2014-08-15,1865856.0
2014-08-14,3525172.0
2014-08-13,7068841.0
2014-08-12,3142921.0
2014-08-11,2582668.0
2014-08-08,2191733.0
2014-08-07,4278557.0
2014-08-06,2279144.0
2014-08-05,1845641.0
2014-08-04,2567408.0
2014-08-01,2797995.0
2014-07-31,1938093.0
2014-07-30,1728976.0
2014-07-29,2203629.0
2014-07-28,2923441.0
2014-07-25,1950145.0
2014-07-24,1733174.0
2014-07-23,1450885.0
2014-07-22,963934.0
2014-07-21,984758.0
2014-07-18,1283396.0
2014-07-17,2018505.0
2014-07-16,1851400.0
2014-07-15,1488243.0
2014-07-14,1735564.0
2014-07-11,2505773.0
2014-07-10,1654562.0
2014-07-09,2194905.0
2014-07-08,3517215.0
2014-07-07,1641505.0
2014-07-04,4563918.0
2014-07-03,2710300.0
2014-07-02,6971001.0
2014-07-01,2169204.0
2014-06-30,1037712.0
2014-06-27,2555809.0
2014-06-26,1933523.0
2014-06-25,1014865.0
2014-06-24,1347293.0
2014-06-23,854442.0
2014-06-20,689033.0
2014-06-19,1153945.0
2014-06-18,1918405.0
2014-06-17,803228.0
2014-06-16,2153329.0
2014-06-13,1892302.0
2014-06-12,1533461.0
2014-06-11,1911938.0
2014-06-10,806156.0
2014-06-09,878733.0
2014-06-06,677933.0
2014-06-05,1255079.0
2014-06-04,976380.0
2014-06-03,602386.0
2014-05-30,431713.0
2014-05-29,983417.0
2014-05-28,865510.0
2014-05-27,612225.0
2014-05-26,1026501.0
2014-05-23,491615.0
2014-05-22,708935.0
2014-05-21,417735.0
2014-05-20,732248.0
2014-05-19,845965.0
2014-05-16,1005714.0
2014-05-15,685992.0
2014-05-14,933703.0
2014-05-13,639777.0
2014-05-12,1520123.0
2014-05-09,829394.0
2014-05-08,832212.0
2014-05-07,1159375.0
2014-05-06,1666578.0
2014-05-05,745189.0
2014-04-30,906184.0
2014-04-29,1018309.0
2014-04-28,1846406.0
2014-04-25,2448048.0
2014-04-24,1396863.0
2014-04-23,1881973.0
2014-04-22,2046040.0
2014-04-21,2592760.0
2014-04-18,1941158.0
2014-04-17,1215669.0
2014-04-16,1402173.0
2014-04-15,3383222.0
2014-04-14,3054587.0
2014-04-11,1604845.0
2014-04-10,6361934.0
2014-04-09,4908381.0
2014-04-08,1020184.0
2014-04-04,830443.0
2014-04-03,961825.0
2014-04-02,831018.0
2014-04-01,1131146.0
2014-03-31,580009.0
2014-03-28,1692320.0
2014-03-27,994151.0
2014-03-26,1788336.0
2014-03-25,1860791.0
2014-03-24,1256710.0
2014-03-21,925864.0
2014-03-20,1141053.0
2014-03-19,1826272.0
2014-03-18,1331855.0
2014-03-17,1714354.0
2014-03-14,1142859.0
2014-03-13,1368609.0
2014-03-12,1241996.0
2014-03-11,1490669.0
2014-03-10,1850699.0
2014-03-07,1931167.0
2014-03-06,2501660.0
2014-03-05,1285344.0
2014-03-04,2353324.0
2014-03-03,2844208.0
2014-02-28,1550464.0
2014-02-27,2191562.0
2014-02-26,1825776.0
2014-02-25,2512970.0
2014-02-24,1170332.0
2014-02-21,1228679.0
2014-02-20,2468074.0
2014-02-19,3048742.0
2014-02-18,5094935.0
2014-02-17,3783542.0
2014-02-14,2321248.0
2014-02-13,5019112.0
2014-02-12,2624523.0
2014-02-11,1945539.0
2014-02-10,2394045.0
2014-02-07,1620917.0
2014-01-30,1223393.0
2014-01-29,824835.0
2014-01-28,1145937.0
2014-01-27,839942.0
2014-01-24,1508995.0
2014-01-23,3037762.0
2014-01-22,1389777.0
2014-01-21,1442655.0
2014-01-20,1612564.0
2014-01-17,1298757.0
2014-01-16,1039999.0
2014-01-15,1500463.0
2014-01-14,1307015.0
2014-01-13,1212791.0
2014-01-10,1884879.0
2014-01-09,2646269.0
2014-01-08,1875378.0
2014-01-07,1739349.0
2014-01-06,1156350.0
2014-01-03,815171.0
2014-01-02,1847269.0
2013-12-31,1123551.0
2013-12-30,1649731.0
2013-12-27,875792.0
2013-12-26,1569154.0
2013-12-25,2624630.0
2013-12-24,1618021.0
2013-12-23,2443938.0
2013-12-20,4052694.0
2013-12-19,3090364.0
2013-12-18,937890.0
2013-12-17,974451.0
2013-12-16,2189269.0
2013-12-13,1068075.0
2013-12-12,1270396.0
2013-12-11,1743491.0
2013-12-10,1232505.0
2013-12-09,853992.0
2013-12-06,861189.0
2013-12-05,1201453.0
2013-12-04,1490944.0
2013-12-03,1393018.0
2013-12-02,2861329.0
2013-11-29,2897009.0
2013-11-28,1336022.0
2013-11-27,1882652.0
2013-11-26,1028687.0
2013-11-25,949853.0
2013-11-22,1146930.0
2013-11-21,1657084.0
2013-11-20,1898429.0
2013-11-19,2231032.0
2013-11-18,2312700.0
2013-11-15,2482136.0
2013-11-14,803675.0
2013-11-13,1066884.0
2013-11-12,1247380.0
2013-11-11,654327.0
2013-11-08,1896959.0
2013-11-07,912024.0
2013-11-06,1229933.0
2013-11-05,1817276.0
2013-11-04,2310303.0
2013-11-01,2000330.0
2013-10-31,1453258.0
2013-10-30,3269935.0
2013-10-29,3163283.0
2013-10-28,1079784.0
2013-10-25,2259658.0
2013-10-24,1155546.0
2013-10-23,1608410.0
2013-10-22,2560112.0
2013-10-21,2817980.0
2013-10-18,2041911.0
2013-10-17,1527440.0
2013-10-16,1983892.0
2013-10-15,1539459.0
2013-10-14,2802472.0
2013-10-11,2124624.0
2013-10-10,1971416.0
2013-10-09,1716305.0
2013-10-08,1460750.0
2013-09-30,1517125.0
2013-09-27,1266922.0
2013-09-26,2646246.0
2013-09-25,2321154.0
2013-09-24,1950003.0
2013-09-23,1935317.0
2013-09-18,1393683.0
2013-09-17,2176413.0
2013-09-16,2911563.0
2013-09-13,3658484.0
2013-09-12,2392220.0
2013-09-11,5501461.0
2013-09-10,2746509.0
2013-09-09,4391241.0
2013-09-06,5447504.0
2013-09-05,5449283.0
2013-09-04,2466430.0
2013-09-03,1796567.0
2013-09-02,2014936.0
2013-08-30,3710682.0
2013-08-29,5528560.0
2013-08-28,2314980.0
2013-08-27,2140567.0
2013-08-26,2043816.0
2013-08-23,4262969.0
2013-08-22,5018557.0
2013-08-21,4202896.0
2013-08-20,4246564.0
2013-08-19,7235098.0
2013-08-16,14165431.0
2013-08-15,1887562.0
2013-08-14,2222457.0
2013-08-13,2295991.0
2013-08-12,2106268.0
2013-08-09,1299524.0
2013-08-08,1470443.0
2013-08-07,1734750.0
2013-08-06,2412158.0
2013-08-05,770385.0
2013-08-02,1145317.0
2013-08-01,1200160.0
2013-07-31,816081.0
2013-07-30,815724.0
2013-07-29,1540761.0
2013-07-26,2101072.0
2013-07-25,4648253.0
2013-07-24,4877896.0
2013-07-23,2141604.0
2013-07-22,2296652.0
2013-07-19,5076650.0
2013-07-18,1491641.0
2013-07-17,2350157.0
2013-07-16,1849792.0
2013-07-15,2052365.0
2013-07-12,3586464.0
2013-07-11,2746403.0
2013-07-10,1279514.0
2013-07-09,1028515.0
2013-07-08,1315434.0
2013-07-05,1113050.0
2013-07-04,2376204.0
2013-07-03,1851922.0
2013-07-02,2370757.0
2013-07-01,1033307.0
2013-06-28,1227768.0
2013-06-27,2343520.0
2013-06-26,3491127.0
2013-06-25,4212454.0
2013-06-24,2347162.0
2013-06-21,1512345.0
2013-06-20,1126720.0
2013-06-19,1080917.0
2013-06-18,606628.0
2013-06-17,960203.0
2013-06-14,1651763.0
2013-06-13,2248654.0
2013-06-07,1689325.0
2013-06-06,1142858.0
2013-06-05,780736.0
2013-06-04,2217752.0
2013-06-03,1728698.0
2013-05-31,1636977.0
2013-05-30,2586004.0
2013-05-29,2760125.0
2013-05-28,1879653.0
2013-05-27,2457216.0
2013-05-24,1500970.0
2013-05-23,2593928.0
2013-05-22,2883611.0
2013-05-21,6772791.0
2013-05-20,1920286.0
2013-05-17,2278597.0
2013-05-16,1492648.0
2013-05-15,900830.0
2013-05-14,1607338.0
2013-05-13,1605145.0
2013-05-10,1367974.0
2013-05-09,1548438.0
2013-05-08,2649557.0
2013-05-07,2322808.0
2013-05-06,2122849.0
2013-05-03,1511905.0
2013-05-02,1096308.0
2013-04-26,734695.0
2013-04-25,803998.0
2013-04-24,1101814.0
2013-04-23,1972696.0
2013-04-22,2263879.0
2013-04-19,2639382.0
2013-04-18,901418.0
2013-04-17,1572059.0
2013-04-16,2657096.0
2013-04-15,1915970.0
2013-04-12,2296833.0
2013-04-11,4994198.0
2013-04-10,5906967.0
2013-04-09,857579.0
2013-04-08,1934649.0
2013-04-03,728202.0
2013-04-02,1244424.0
2013-04-01,1218297.0
2013-03-29,1139437.0
2013-03-28,1136527.0
2013-03-27,773742.0
2013-03-26,1150873.0
2013-03-25,988033.0
2013-03-22,956595.0
2013-03-21,1938901.0
2013-03-20,1438132.0
2013-03-19,1288864.0
2013-03-18,2358064.0
2013-03-15,1109748.0
2013-03-14,2123447.0
2013-03-13,1662522.0
2013-03-12,1925766.0
2013-03-11,1692604.0
2013-03-08,2011336.0
2013-03-07,1965154.0
2013-03-06,2325608.0
2013-03-05,1359053.0
2013-03-04,2879457.0
2013-03-01,2902085.0
2013-02-28,1743009.0
2013-02-27,1438641.0
2013-02-26,1327169.0
2013-02-25,1618684.0
2013-02-22,1980589.0
2013-02-21,2044703.0
2013-02-20,2951638.0
2013-02-19,1628105.0
2013-02-18,2167150.0
2013-02-08,3264115.0
2013-02-07,3157716.0
2013-02-06,1782632.0
2013-02-05,1616723.0
2013-02-04,3033040.0
2013-02-01,1415929.0
2013-01-31,1579390.0
2013-01-30,2074670.0
2013-01-29,2763381.0
2013-01-28,1629703.0
2013-01-25,1860493.0
2013-01-24,2696787.0
2013-01-23,2943345.0
2013-01-22,2594375.0
2013-01-21,2927041.0
2013-01-18,2588475.0
2013-01-17,2317156.0
2013-01-16,5480816.0
2013-01-15,4521932.0
2013-01-14,3737935.0
2013-01-11,3453498.0
2013-01-10,7253280.0
2013-01-09,6142487.0
2013-01-08,1823772.0
2013-01-07,2450427.0
2013-01-04,2571320.0
2012-12-31,2792665.0
2012-12-28,3893416.0
2012-12-27,2036506.0
2012-12-26,2762841.0
2012-12-25,3002839.0
2012-12-24,1015941.0
2012-12-21,3735694.0
2012-12-20,4081198.0
2012-12-19,2078672.0
2012-12-18,1763173.0
2012-12-17,1345079.0
2012-12-14,1363081.0
2012-12-13,508790.0
2012-12-12,1054440.0
2012-12-11,799321.0
2012-12-10,1058386.0
2012-12-07,1048719.0
2012-12-06,729818.0
2012-12-05,1599459.0
2012-12-04,665915.0
2012-12-03,593115.0
2012-11-30,433524.0
2012-11-29,766223.0
2012-11-28,726268.0
2012-11-27,867391.0
2012-11-26,588167.0
2012-11-23,517619.0
2012-11-22,515539.0
2012-11-21,450968.0
2012-11-20,486738.0
2012-11-19,297237.0
2012-11-16,526644.0
2012-11-15,658358.0
2012-11-14,1031448.0
2012-11-13,877928.0
2012-11-12,2448855.0
2012-11-09,409261.0
2012-11-08,545130.0
2012-11-07,620217.0
2012-11-06,848588.0
2012-11-05,1152640.0
2012-11-02,698482.0
2012-11-01,775075.0
2012-10-31,352909.0
2012-10-30,464063.0
2012-10-29,692759.0
2012-10-26,1133896.0
2012-10-25,969668.0
2012-10-24,843187.0
2012-10-23,990615.0
2012-10-22,1885583.0
2012-10-19,2425474.0
2012-10-18,1326458.0
2012-10-17,397592.0
2012-10-16,710628.0
2012-10-15,1045363.0
2012-10-12,1390783.0
2012-10-11,2832974.0
2012-10-10,1012400.0
2012-10-09,1381698.0
2012-10-08,647006.0
2012-09-28,834492.0
2012-09-27,782502.0
2012-09-26,422868.0
2012-09-25,1161678.0
2012-09-24,1265941.0
2012-09-21,733580.0
2012-09-20,1460777.0
2012-09-19,721425.0
2012-09-18,645107.0
2012-09-17,1265934.0
2012-09-14,1274004.0
2012-09-13,788104.0
2012-09-12,933393.0
2012-09-11,1300318.0
2012-09-10,2141070.0
2012-09-07,1856531.0
2012-09-06,615228.0
2012-09-05,742277.0
2012-09-04,727359.0
2012-09-03,1162357.0
2012-08-31,497937.0
2012-08-30,795575.0
2012-08-29,551679.0
2012-08-28,1220619.0
2012-08-27,720952.0
2012-08-24,1070348.0
2012-08-23,1073554.0
2012-08-22,853954.0
2012-08-21,1034247.0
2012-08-20,2046475.0
2012-08-17,743568.0
2012-08-16,1203189.0
2012-08-15,1121949.0
2012-08-14,1332481.0
2012-08-13,1701423.0
2012-08-10,2065140.0
2012-08-09,2099676.0
2012-08-08,1502606.0
2012-08-07,2231078.0
2012-08-06,2661152.0
2012-08-03,2837104.0
2012-08-02,911233.0
2012-08-01,1988829.0
2012-07-31,2352514.0
2012-07-30,1450954.0
2012-07-27,1792406.0
2012-07-26,1756215.0
2012-07-25,1524443.0
2012-07-24,2627578.0
2012-07-23,4415409.0
2012-07-20,3987835.0
2012-07-19,1863167.0
