x,volume
2016-12-30,2092147.0
2016-12-29,3654219.0
2016-12-28,2137300.0
2016-12-27,3106658.0
2016-12-26,3974640.0
2016-12-23,6685022.0
2016-12-22,8212489.0
2016-12-21,6045849.0
2016-12-20,3711853.0
2016-12-19,6155172.0
2016-12-16,13091584.0
2016-12-15,12348255.0
2016-12-14,12156249.0
2016-12-13,10912696.0
2016-12-12,24299614.0
2016-12-09,12346718.0
2016-12-08,35610083.0
2016-12-07,21079133.0
2016-12-06,8711847.0
2016-12-05,8574447.0
2016-12-02,9022844.0
2016-12-01,13843227.0
2016-11-30,9595618.0
2016-11-29,7322330.0
2016-11-28,11431714.0
2016-11-25,9333957.0
2016-11-24,10022527.0
2016-11-23,22420861.0
2016-11-22,13626629.0
2016-11-21,11363248.0
2016-11-18,5055910.0
2016-11-17,3450718.0
2016-11-16,4855740.0
2016-11-15,4412649.0
2016-11-14,8137166.0
2016-11-11,8748066.0
2016-11-10,4738988.0
2016-11-09,5885305.0
2016-11-08,5146868.0
2016-11-07,5396046.0
2016-11-04,3586781.0
2016-11-03,5160624.0
2016-11-02,4335231.0
2016-11-01,3396867.0
2016-10-31,3732373.0
2016-10-28,3631750.0
2016-10-27,3727515.0
2016-10-26,5935491.0
2016-10-25,16289312.0
2016-10-24,8771070.0
2016-10-21,5428461.0
2016-10-20,4707055.0
2016-10-19,4620376.0
2016-10-18,6553044.0
2016-10-17,10243142.0
2016-10-14,9178554.0
2016-10-13,3681169.0
2016-10-12,5585999.0
2016-10-11,6321120.0
2016-10-10,8184238.0
2016-09-30,6004862.0
2016-09-29,6528672.0
2016-09-28,7392465.0
2016-09-27,7629371.0
2016-09-26,10942955.0
2016-09-23,13988752.0
2016-09-22,6598698.0
2016-09-21,5403396.0
2016-09-20,8717420.0
2016-09-19,11518158.0
2016-09-14,20596181.0
2016-09-13,8632701.0
2016-09-12,9529338.0
2016-09-09,5462444.0
2016-09-08,5375319.0
2016-09-07,8592315.0
2016-09-06,11794605.0
2016-09-05,11653038.0
2016-09-02,19701121.0
2016-09-01,34019751.0
2016-08-31,2619644.0
2016-08-30,2247507.0
2016-08-29,2470838.0
2016-08-26,2621445.0
2016-08-25,2701919.0
2016-08-24,2595594.0
2016-08-23,2341166.0
2016-08-22,2547654.0
2016-08-19,3069825.0
2016-08-18,4418784.0
2016-08-17,2643481.0
2016-08-16,4269613.0
2016-08-15,3660279.0
2016-08-12,1857254.0
2016-08-11,2689360.0
2016-08-10,2957104.0
2016-08-09,3973806.0
2016-08-08,3995132.0
2016-08-05,2164638.0
2016-08-04,2125533.0
2016-08-03,5009718.0
2016-08-02,2993449.0
2016-08-01,3003141.0
2016-07-29,2975023.0
2016-07-28,3835258.0
2016-07-27,10976191.0
2016-07-26,5695533.0
2016-07-25,11587144.0
2016-07-22,5943658.0
2016-07-21,4579557.0
2016-07-20,7751107.0
2016-07-19,2565485.0
2016-07-18,2709449.0
2016-07-15,3469846.0
2016-07-14,7124393.0
2016-07-13,4736669.0
2016-07-12,4158637.0
2016-07-11,4079505.0
2016-07-08,2937936.0
2016-07-07,5015788.0
2016-07-06,5081034.0
2016-07-05,5606746.0
2016-07-04,9379236.0
2016-07-01,8675706.0
2016-06-30,14838191.0
2016-06-29,10833747.0
2016-06-28,4803108.0
2016-06-27,4840630.0
2016-06-24,9222790.0
2016-06-23,3495388.0
2016-06-22,5557577.0
2016-06-21,10217776.0
2016-06-20,15832650.0
2016-06-17,5484941.0
2016-06-16,4016140.0
2016-06-15,3716208.0
2016-06-14,3561370.0
2016-06-13,4260608.0
2016-06-08,4871040.0
2016-06-07,3030844.0
2016-06-06,4792772.0
2016-06-03,6003705.0
2016-06-02,7830812.0
2016-06-01,6330658.0
2016-05-31,4221755.0
2016-05-30,3643825.0
2016-05-27,3583321.0
2016-05-26,4214834.0
2016-05-25,5652350.0
2016-05-24,4311697.0
2016-05-23,4256080.0
2016-05-20,2793203.0
2016-05-19,3618215.0
2016-05-18,4836603.0
2016-05-17,5095482.0
2016-05-16,4596740.0
2016-05-13,4483335.0
2016-05-12,8225473.0
2016-05-11,11163512.0
2016-05-10,10276335.0
2016-05-09,14316205.0
2016-05-06,15706778.0
2016-05-05,9285500.0
2016-05-04,11214305.0
2016-05-03,14584789.0
2016-04-29,8718004.0
2016-04-28,12459452.0
2016-04-27,15870602.0
2016-04-26,14601097.0
2016-04-25,8413480.0
2016-04-22,12494153.0
2016-04-21,19049362.0
2016-04-20,18291580.0
2016-04-19,10327150.0
2016-04-18,13804158.0
2016-04-15,14915383.0
2016-04-14,20414274.0
2016-04-13,14807041.0
2016-04-12,16566703.0
2016-04-11,18756419.0
2016-04-08,29846864.0
2016-04-07,13316348.0
2016-04-06,9637631.0
2016-04-05,11214969.0
2016-04-01,10637041.0
2016-03-31,9820202.0
2016-03-30,11826330.0
2016-03-29,13038140.0
2016-03-28,22103643.0
2016-03-25,13161477.0
2016-03-24,17480003.0
2016-03-23,10507400.0
2016-03-22,19773241.0
2016-03-21,13765659.0
2016-03-18,15944523.0
2016-03-17,10352635.0
2016-03-16,7998277.0
2016-03-15,5174810.0
2016-03-14,7834559.0
2016-03-11,6788072.0
2016-03-10,8791255.0
2016-03-09,9292752.0
2016-03-08,16267207.0
2016-03-07,19558715.0
2016-03-04,13816476.0
2016-03-03,20799991.0
2016-03-02,22957371.0
2016-03-01,17599122.0
2016-02-29,30561240.0
2016-02-26,36283808.0
2016-02-25,20622333.0
2016-02-24,6534673.0
2016-02-23,7065070.0
2016-02-22,8459181.0
2016-02-19,5864016.0
2016-02-18,6937555.0
2016-02-17,8971845.0
2016-02-16,6029231.0
2016-02-15,4704828.0
2016-02-05,5813237.0
2016-02-04,10083536.0
2016-02-03,7839370.0
2016-02-02,5952016.0
2016-02-01,5660189.0
2016-01-29,6537769.0
2016-01-28,6681310.0
2016-01-27,10949728.0
2016-01-26,12700069.0
2016-01-25,13464388.0
2016-01-22,23122414.0
2016-01-21,19358259.0
2016-01-20,8000343.0
2016-01-19,6948317.0
2016-01-18,6875443.0
2016-01-15,6064511.0
2016-01-14,7161804.0
2016-01-13,8241111.0
2016-01-12,12084257.0
2016-01-11,11023215.0
2016-01-08,11182528.0
2016-01-07,2042359.0
2016-01-06,7962854.0
2016-01-05,12281843.0
2016-01-04,9606281.0
2015-12-31,8290608.0
2015-12-30,11630412.0
2015-12-29,11395633.0
2015-12-28,14748190.0
2015-12-25,8870559.0
2015-12-24,10638586.0
2015-12-23,20366966.0
2015-12-22,30381772.0
2015-12-21,20776062.0
2015-12-18,22126266.0
2015-12-17,18987707.0
2015-12-16,10335642.0
2015-12-15,11252552.0
2015-12-14,9222921.0
2015-12-11,9476369.0
2015-12-10,10928210.0
2015-12-09,8066181.0
2015-12-08,15464745.0
2015-12-07,11494511.0
2015-12-04,13609782.0
2015-12-03,15483536.0
2015-12-02,14903720.0
2015-12-01,19531953.0
2015-11-30,23518141.0
2015-11-27,27881305.0
2015-11-26,25611146.0
2015-11-25,35359481.0
2015-11-24,47872934.0
2015-11-23,4934363.0
2015-11-20,0.0
2015-11-19,0.0
2015-11-18,0.0
2015-11-17,0.0
2015-11-16,0.0
2015-11-13,0.0
2015-11-12,0.0
2015-11-11,0.0
2015-11-10,0.0
2015-11-09,0.0
2015-11-06,27043070.0
2015-11-05,42865918.0
2015-11-04,49106692.0
2015-11-03,14238044.0
2015-11-02,21341318.0
2015-10-30,24671131.0
2015-10-29,16575751.0
2015-10-28,24733548.0
2015-10-27,26383031.0
2015-10-26,34551493.0
2015-10-23,33857105.0
2015-10-22,37781339.0
2015-10-21,46143101.0
2015-10-20,54134143.0
2015-10-19,34666830.0
2015-10-16,43974856.0
2015-10-15,34769701.0
2015-10-14,42889638.0
2015-10-13,63059344.0
2015-10-12,65259478.0
2015-10-09,41981391.0
2015-10-08,39545080.0
2015-09-30,24103521.0
2015-09-29,33756837.0
2015-09-28,45467599.0
2015-09-25,55470222.0
2015-09-24,73616586.0
2015-09-23,97355979.0
2015-09-22,69828320.0
2015-09-21,90598333.0
2015-09-18,62273451.0
2015-09-17,54194424.0
2015-09-16,39815565.0
2015-09-15,38797124.0
2015-09-14,38802741.0
2015-09-11,50597240.0
2015-09-10,67932342.0
2015-09-09,95196313.0
2015-09-08,78587187.0
2015-09-07,74119592.0
2015-09-02,54743759.0
2015-09-01,0.0
2015-08-31,0.0
2015-08-28,0.0
2015-08-27,0.0
2015-08-26,67840557.0
2015-08-25,31311220.0
2015-08-24,56795904.0
2015-08-21,62555472.0
2015-08-20,79453354.0
2015-08-19,27623770.0
