x,volume
2016-12-30,1514349.0
2016-12-29,1571297.0
2016-12-28,1686988.0
2016-12-27,2476084.0
2016-12-26,2371905.0
2016-12-23,3422053.0
2016-12-22,2754981.0
2016-12-21,4211072.0
2016-12-20,2771486.0
2016-12-19,5252798.0
2016-12-16,6375589.0
2016-12-15,2243283.0
2016-12-14,1307460.0
2016-12-13,2199821.0
2016-12-12,5718721.0
2016-12-09,1583745.0
2016-12-08,2111194.0
2016-12-07,3054320.0
2016-12-06,1690461.0
2016-12-05,2884293.0
2016-12-02,3282937.0
2016-12-01,3063982.0
2016-11-30,3037465.0
2016-11-29,5573663.0
2016-11-28,5020832.0
2016-11-25,5410911.0
2016-11-24,3718323.0
2016-11-23,4806730.0
2016-11-22,11160270.0
2016-11-21,7779143.0
2016-11-18,2220782.0
2016-11-17,2757795.0
2016-11-16,4210915.0
2016-11-15,5836027.0
2016-11-14,3105543.0
2016-11-11,2992883.0
2016-11-10,3011644.0
2016-11-09,3483965.0
2016-11-08,3314288.0
2016-11-07,1484264.0
2016-11-04,2689106.0
2016-11-03,2179078.0
2016-11-02,2488167.0
2016-11-01,2419221.0
2016-10-31,1736156.0
2016-10-28,2130978.0
2016-10-27,2818458.0
2016-10-26,3033109.0
2016-10-25,2252973.0
2016-10-24,2530230.0
2016-10-21,1867318.0
2016-10-20,2144479.0
2016-10-19,3384457.0
2016-10-18,5518089.0
2016-10-17,2171662.0
2016-10-14,1691799.0
2016-10-13,3138024.0
2016-10-12,2146159.0
2016-10-11,1866766.0
2016-10-10,3208191.0
2016-09-30,1662323.0
2016-09-29,1638117.0
2016-09-28,2373099.0
2016-09-27,1654000.0
2016-09-26,1837769.0
2016-09-23,1161300.0
2016-09-22,1051300.0
2016-09-21,1390585.0
2016-09-20,1348711.0
2016-09-19,2710159.0
2016-09-14,1635465.0
2016-09-13,2867465.0
2016-09-12,4185743.0
2016-09-09,3324175.0
2016-09-08,3374913.0
2016-09-07,3112175.0
2016-09-06,2777817.0
2016-09-05,1440352.0
2016-09-02,2113199.0
2016-09-01,2732249.0
2016-08-31,1977731.0
2016-08-30,2594723.0
2016-08-29,2511990.0
2016-08-26,3255770.0
2016-08-25,3973844.0
2016-08-24,3139199.0
2016-08-23,4188019.0
2016-08-22,2154679.0
2016-08-19,1990766.0
2016-08-18,3029312.0
2016-08-17,3243228.0
2016-08-16,4082135.0
2016-08-15,4484330.0
2016-08-12,2947348.0
2016-08-11,3007339.0
2016-08-10,3567882.0
2016-08-09,3202347.0
2016-08-08,2936669.0
2016-08-05,3858621.0
2016-08-04,3452916.0
2016-08-03,2842791.0
2016-08-02,3709346.0
2016-08-01,5302017.0
2016-07-29,4459334.0
2016-07-28,4540081.0
2016-07-27,11776739.0
2016-07-26,5962717.0
2016-07-25,5679097.0
2016-07-22,3155111.0
2016-07-21,4540482.0
2016-07-20,5912232.0
2016-07-19,3451064.0
2016-07-18,4027047.0
2016-07-15,5903079.0
2016-07-14,8194800.0
2016-07-13,6654973.0
2016-07-12,5888573.0
2016-07-11,6116744.0
2016-07-08,5248735.0
2016-07-07,9580071.0
2016-07-06,6201354.0
2016-07-05,6666708.0
2016-07-04,7731475.0
2016-07-01,5717585.0
2016-06-30,4327062.0
2016-06-29,5620588.0
2016-06-28,6979393.0
2016-06-27,5730314.0
2016-06-24,6195442.0
2016-06-23,4797360.0
2016-06-22,6097732.0
2016-06-21,5519210.0
2016-06-20,3895491.0
2016-06-17,6832462.0
2016-06-16,8530398.0
2016-06-15,9573947.0
2016-06-14,8058312.0
2016-06-13,16072455.0
2016-06-08,16221255.0
2016-06-07,11418859.0
2016-06-06,4132156.0
2016-06-03,9125313.0
2016-06-02,7765098.0
2016-06-01,7768506.0
2016-05-31,6965120.0
2016-05-30,2299449.0
2016-05-27,3594772.0
2016-05-26,3815076.0
2016-05-25,4520258.0
2016-05-24,5434873.0
2016-05-23,7246251.0
2016-05-20,3212060.0
2016-05-19,3721319.0
2016-05-18,4406808.0
2016-05-17,3519080.0
2016-05-16,3309975.0
2016-05-13,3487413.0
2016-05-12,3781434.0
2016-05-11,3403780.0
2016-05-10,3636205.0
2016-05-09,7054802.0
2016-05-06,9191080.0
2016-05-05,4462151.0
2016-05-04,5899743.0
2016-05-03,5994842.0
2016-04-29,3560147.0
2016-04-28,7676398.0
2016-04-27,7179917.0
2016-04-26,4856107.0
2016-04-25,4634710.0
2016-04-22,7806935.0
2016-04-21,12913614.0
2016-04-20,21590115.0
2016-04-19,24002161.0
2016-04-18,13802573.0
2016-04-15,12154669.0
2016-04-14,7622721.0
2016-04-13,9393615.0
2016-04-12,7750515.0
2016-04-11,10116806.0
2016-04-08,9209097.0
2016-04-07,19433522.0
2016-04-06,20965401.0
2016-04-05,13649394.0
2016-04-01,12372193.0
2016-03-31,15418484.0
2016-03-30,15957132.0
2016-03-29,9125559.0
2016-03-28,10316317.0
2016-03-25,14930762.0
2016-03-24,28377152.0
2016-03-23,15340629.0
2016-03-22,17370034.0
2016-03-21,29292787.0
2016-03-18,11019465.0
2016-03-17,7511481.0
2016-03-16,4287637.0
2016-03-15,5094639.0
2016-03-14,6029119.0
2016-03-11,4311685.0
2016-03-10,3921231.0
2016-03-09,4551651.0
2016-03-08,6317424.0
2016-03-07,6400748.0
2016-03-04,9765759.0
2016-03-03,10783520.0
2016-03-02,7659812.0
2016-03-01,6662822.0
2016-02-29,8303190.0
2016-02-26,8211949.0
2016-02-25,14799551.0
2016-02-24,15423491.0
2016-02-23,10042872.0
2016-02-22,13908250.0
2016-02-19,10138329.0
2016-02-18,12451058.0
2016-02-17,16010548.0
2016-02-16,13518032.0
2016-02-15,9734487.0
2016-02-05,9417573.0
2016-02-04,9555469.0
2016-02-03,7179942.0
2016-02-02,8270336.0
2016-02-01,8532490.0
2016-01-29,9656641.0
2016-01-28,10614060.0
2016-01-27,15513334.0
2016-01-26,17269914.0
2016-01-25,10019746.0
2016-01-22,9743762.0
2016-01-21,11792126.0
2016-01-20,16927156.0
2016-01-19,17862387.0
2016-01-18,10593941.0
2016-01-15,10797380.0
2016-01-14,12132146.0
2016-01-13,12312452.0
2016-01-12,13637175.0
2016-01-11,14499884.0
2016-01-08,23953941.0
2016-01-07,6808175.0
2016-01-06,33216904.0
2016-01-05,30678339.0
2016-01-04,26488838.0
2015-12-31,44922412.0
2015-12-30,48448511.0
2015-12-29,18391264.0
2015-12-28,10995496.0
2015-12-25,3297322.0
2015-12-24,4477841.0
2015-12-23,4462504.0
2015-12-22,4284744.0
2015-12-21,5423466.0
2015-12-18,6014278.0
2015-12-17,5032849.0
2015-12-16,3732567.0
2015-12-15,4887849.0
2015-12-14,4626700.0
2015-12-11,4462581.0
2015-12-10,3422676.0
2015-12-09,3739269.0
2015-12-08,4720244.0
2015-12-07,6651548.0
2015-12-04,5595194.0
2015-12-03,5755657.0
2015-12-02,5323456.0
2015-12-01,4886134.0
2015-11-30,8280674.0
2015-11-27,9257592.0
2015-11-26,7640533.0
2015-11-25,11421731.0
2015-11-24,4972220.0
2015-11-23,6329138.0
2015-11-20,7538549.0
2015-11-19,5885249.0
2015-11-18,7547954.0
2015-11-17,10926799.0
2015-11-16,10196832.0
2015-11-13,20396661.0
2015-11-12,18857798.0
2015-11-11,10449395.0
2015-11-10,13033544.0
2015-11-09,17219882.0
2015-11-06,11165255.0
2015-11-05,15934436.0
2015-11-04,11955764.0
2015-11-03,10556220.0
2015-11-02,7513067.0
2015-10-30,8520957.0
2015-10-29,11682336.0
2015-10-28,10370031.0
2015-10-27,11799454.0
2015-10-26,14909329.0
2015-10-23,17445920.0
2015-10-22,19284579.0
2015-10-21,16673943.0
2015-10-20,13577514.0
2015-10-19,22819135.0
2015-10-16,26247758.0
2015-10-15,20059164.0
2015-10-14,21224760.0
2015-10-13,19905097.0
2015-10-12,15067155.0
2015-10-09,13767277.0
2015-10-08,12447330.0
2015-09-30,6665864.0
2015-09-29,9417164.0
2015-09-28,12562976.0
2015-09-25,21846978.0
2015-09-24,19370145.0
2015-09-23,13988805.0
2015-09-22,16820870.0
2015-09-21,15483302.0
2015-09-18,14266006.0
2015-09-17,24112733.0
2015-09-16,19446335.0
2015-09-15,15160103.0
2015-09-14,28839910.0
2015-09-11,17580107.0
2015-09-10,22647592.0
2015-09-09,24105317.0
2015-09-08,18724780.0
2015-09-07,18738565.0
2015-09-02,17691601.0
2015-09-01,13779032.0
2015-08-31,27426940.0
2015-08-28,27679807.0
2015-08-27,26047191.0
2015-08-26,32843708.0
2015-08-25,26308669.0
2015-08-24,19204498.0
2015-08-21,22121270.0
2015-08-20,33985627.0
2015-08-19,49362301.0
2015-08-18,33167541.0
2015-08-17,29619795.0
2015-08-14,20687717.0
2015-08-13,25812113.0
2015-08-12,38343512.0
2015-08-11,10084736.0
2015-08-10,3868285.0
2015-08-07,11456773.0
2015-08-06,9876999.0
2015-08-05,8475061.0
2015-08-04,9219923.0
2015-08-03,10344025.0
2015-07-31,8299373.0
2015-07-30,9799564.0
2015-07-29,7648859.0
2015-07-28,7776872.0
2015-07-27,8771875.0
2015-07-24,12525362.0
2015-07-23,12415290.0
2015-07-22,10634836.0
2015-07-21,9034160.0
2015-07-20,12488101.0
2015-07-17,12650948.0
2015-07-16,12809016.0
2015-07-15,9447422.0
2015-07-14,18208948.0
2015-07-13,9294985.0
2015-07-10,5364741.0
2015-07-09,17666987.0
2015-07-08,11308070.0
2015-07-07,5700687.0
2015-07-06,14162080.0
2015-07-03,7049561.0
2015-07-02,8231172.0
2015-07-01,7199181.0
2015-06-30,8709690.0
2015-06-29,8831809.0
2015-06-26,5201991.0
2015-06-25,7782955.0
2015-06-24,11062420.0
2015-06-23,7996870.0
2015-06-19,9380032.0
2015-06-18,11301675.0
2015-06-17,10809268.0
2015-06-16,15295527.0
2015-06-15,12635161.0
2015-06-12,9085234.0
2015-06-11,9015134.0
2015-06-10,11167458.0
2015-06-09,9077624.0
2015-06-08,15132333.0
2015-06-05,10120829.0
2015-06-04,6817326.0
2015-06-03,8552673.0
2015-06-02,7070070.0
2015-06-01,5807286.0
2015-05-29,7814428.0
2015-05-28,8121771.0
2015-05-27,9280405.0
2015-05-26,12652728.0
2015-05-25,12219935.0
2015-05-22,8974799.0
2015-05-21,11350379.0
2015-05-20,10670951.0
2015-05-19,8738982.0
2015-05-18,9334676.0
2015-05-15,14829690.0
2015-05-14,11359407.0
2015-05-13,18134041.0
2015-05-12,26014221.0
2015-05-11,14398296.0
2015-05-08,7409589.0
2015-05-07,13470113.0
2015-05-06,0.0
2015-05-05,0.0
2015-05-04,21141176.0
2015-04-30,5241610.0
2015-04-29,5644212.0
2015-04-28,11072410.0
2015-04-27,11937560.0
2015-04-24,7714560.0
2015-04-23,7406916.0
2015-04-22,7075897.0
2015-04-21,6131727.0
2015-04-20,4973306.0
2015-04-17,4752285.0
2015-04-16,6136466.0
2015-04-15,8143180.0
2015-04-14,11764691.0
2015-04-13,8082808.0
2015-04-10,4146536.0
2015-04-09,5574913.0
2015-04-08,5144674.0
2015-04-07,5883981.0
2015-04-03,6008885.0
2015-04-02,7157294.0
2015-04-01,7073107.0
2015-03-31,5943073.0
2015-03-30,5864942.0
2015-03-27,7545897.0
2015-03-26,11402716.0
2015-03-25,11470248.0
2015-03-24,14647441.0
2015-03-23,11157162.0
2015-03-20,8546669.0
2015-03-19,5750278.0
2015-03-18,7365100.0
2015-03-17,13808278.0
2015-03-16,8035068.0
2015-03-13,3212870.0
2015-03-12,5282254.0
2015-03-11,2347427.0
2015-03-10,5485901.0
2015-03-09,2602045.0
2015-03-06,3513631.0
2015-03-05,4482069.0
2015-03-04,1738480.0
2015-03-03,2465276.0
2015-03-02,3904897.0
2015-02-27,4470391.0
2015-02-26,2174700.0
2015-02-25,2876324.0
2015-02-17,3001748.0
2015-02-16,1543459.0
2015-02-13,1443793.0
2015-02-12,1111973.0
2015-02-11,1374616.0
2015-02-10,1431847.0
2015-02-09,1767684.0
2015-02-06,1979624.0
2015-02-05,2059252.0
2015-02-04,2113628.0
2015-02-03,3019172.0
2015-02-02,1300112.0
2015-01-30,1496830.0
2015-01-29,2415431.0
2015-01-28,3438948.0
2015-01-27,5919308.0
2015-01-26,2990602.0
2015-01-23,3880056.0
2015-01-22,5425888.0
2015-01-21,7298648.0
2015-01-20,1528644.0
2015-01-19,2411768.0
2015-01-16,1366496.0
2015-01-15,840988.0
2015-01-14,1239412.0
2015-01-13,1345235.0
2015-01-12,1806439.0
2015-01-09,2285211.0
2015-01-08,3027367.0
2015-01-07,2392983.0
2015-01-06,4255386.0
2015-01-05,3365711.0
2014-12-31,1615131.0
2014-12-30,1748682.0
2014-12-29,3505220.0
2014-12-26,3142299.0
2014-12-25,1619808.0
2014-12-24,2402299.0
2014-12-23,4483441.0
2014-12-22,6096283.0
2014-12-19,2923421.0
2014-12-18,2588942.0
2014-12-17,3629890.0
2014-12-16,2879124.0
2014-12-15,4073121.0
2014-12-12,6221203.0
2014-12-11,2931193.0
2014-12-10,3478772.0
2014-12-09,6673024.0
2014-12-08,6328364.0
2014-12-05,6318591.0
2014-12-04,9987460.0
2014-12-03,4642201.0
2014-12-02,6294901.0
2014-12-01,6969220.0
2014-11-28,8297869.0
2014-11-27,7115409.0
2014-11-26,9127574.0
2014-11-25,5712496.0
2014-11-24,6177148.0
2014-11-21,8092743.0
2014-11-20,10003631.0
2014-11-19,14235978.0
2014-11-18,13100783.0
2014-11-17,4445212.0
2014-11-14,1649890.0
2014-11-13,3233328.0
2014-11-12,3438760.0
2014-11-11,4778162.0
2014-11-10,4001937.0
2014-11-07,2403601.0
2014-11-06,1979979.0
2014-11-05,1998993.0
2014-11-04,2873404.0
2014-11-03,3740603.0
2014-10-31,4767650.0
2014-10-30,3671023.0
2014-10-29,3244068.0
2014-10-28,2067176.0
2014-10-27,1280375.0
2014-10-24,1721422.0
2014-10-23,1534976.0
2014-10-22,1343630.0
2014-10-21,1917853.0
2014-10-20,1479230.0
2014-10-17,2432792.0
2014-10-16,3634174.0
2014-10-15,2542041.0
2014-10-14,2953665.0
2014-10-13,3097648.0
2014-10-10,7061989.0
2014-10-09,4773004.0
2014-10-08,2972070.0
2014-09-30,2671937.0
2014-09-29,1986685.0
2014-09-26,2663837.0
2014-09-25,6785870.0
2014-09-24,4615638.0
2014-09-23,3023300.0
2014-09-22,2352404.0
2014-09-19,2773360.0
2014-09-18,1867015.0
2014-09-17,2432145.0
2014-09-16,5300799.0
2014-09-15,4982845.0
2014-09-12,4479578.0
2014-09-11,10996373.0
2014-09-10,8651953.0
2014-09-09,3261507.0
2014-09-05,4201350.0
2014-09-04,5574675.0
2014-09-03,5907127.0
2014-09-02,3834971.0
2014-09-01,3946751.0
2014-08-29,6656219.0
2014-08-28,7959677.0
2014-08-27,2758398.0
2014-08-26,10073233.0
2014-08-25,5740118.0
2014-08-22,2357925.0
2014-08-21,3797413.0
2014-08-20,4137731.0
2014-08-19,3304302.0
2014-08-18,3391132.0
2014-08-15,3970436.0
2014-08-14,5256641.0
2014-08-13,2618045.0
2014-08-12,4061831.0
2014-08-11,2903926.0
2014-08-08,2085585.0
2014-08-07,2400251.0
2014-08-06,2861368.0
2014-08-05,3728217.0
2014-08-04,4204865.0
2014-08-01,2893785.0
2014-07-31,2945312.0
2014-07-30,4745538.0
2014-07-29,5823373.0
2014-07-28,5114801.0
2014-07-25,7156182.0
2014-07-24,3495460.0
2014-07-23,2431143.0
2014-07-22,5404418.0
2014-07-21,2379113.0
2014-07-18,2607836.0
2014-07-17,6507364.0
2014-07-16,6748605.0
2014-07-15,4433501.0
2014-07-14,6041265.0
2014-07-11,2080755.0
2014-07-10,2235761.0
2014-07-09,3916544.0
2014-07-08,4447324.0
2014-07-07,4984808.0
2014-07-04,8922399.0
2014-07-03,4322565.0
2014-07-02,2730544.0
2014-07-01,2343386.0
2014-06-30,3409667.0
2014-06-27,5174347.0
2014-06-26,1927112.0
2014-06-25,2540404.0
2014-06-24,2381181.0
2014-06-23,3521829.0
2014-06-20,4164016.0
2014-06-19,3677313.0
2014-06-18,3329566.0
2014-06-17,3264911.0
2014-06-16,6455730.0
2014-06-13,6100923.0
2014-06-12,2608793.0
2014-06-11,4274805.0
2014-06-10,5483420.0
2014-06-09,4563693.0
2014-06-06,3978724.0
2014-06-05,3682909.0
2014-06-04,3666362.0
2014-06-03,3064523.0
2014-05-30,5649785.0
2014-05-29,9322278.0
2014-05-28,3897523.0
