x,volume
2016-12-30,1681412.0
2016-12-29,1558900.0
2016-12-28,2230039.0
2016-12-27,1671766.0
2016-12-26,2265452.0
2016-12-23,3385834.0
2016-12-22,2459158.0
2016-12-21,2765486.0
2016-12-20,5136097.0
2016-12-19,3320960.0
2016-12-16,5108268.0
2016-12-15,3880956.0
2016-12-14,2440930.0
2016-12-13,3376156.0
2016-12-12,5050546.0
2016-12-09,4781349.0
2016-12-08,4539836.0
2016-12-07,6001865.0
2016-12-06,4151483.0
2016-12-05,3060044.0
2016-12-02,5910186.0
2016-12-01,3416473.0
2016-11-30,8785169.0
2016-11-29,10837920.0
2016-11-28,13013025.0
2016-11-25,5626384.0
2016-11-24,10442783.0
2016-11-23,5821176.0
2016-11-22,8317730.0
2016-11-21,4322900.0
2016-11-18,5180232.0
2016-11-17,4872587.0
2016-11-16,9033682.0
2016-11-15,19729887.0
2016-11-14,7698532.0
2016-11-11,11988770.0
2016-11-10,9376429.0
2016-11-09,4023980.0
2016-11-08,3316266.0
2016-11-07,5196067.0
2016-11-04,5406330.0
2016-11-03,3740377.0
2016-11-02,3338292.0
2016-11-01,5928693.0
2016-10-31,2291829.0
2016-10-28,1835026.0
2016-10-27,2650849.0
2016-10-26,4255041.0
2016-10-25,5692476.0
2016-10-24,5114268.0
2016-10-21,9226403.0
2016-10-20,0.0
2016-10-19,0.0
2016-10-18,0.0
2016-10-17,0.0
2016-10-14,0.0
2016-10-13,0.0
2016-10-12,0.0
2016-10-11,0.0
2016-10-10,2693353.0
2016-09-30,1401468.0
2016-09-29,2301545.0
2016-09-28,1865078.0
2016-09-27,2963000.0
2016-09-26,3509291.0
2016-09-23,1680053.0
2016-09-22,2867410.0
2016-09-21,2761285.0
2016-09-20,4358782.0
2016-09-19,2025947.0
2016-09-14,2874790.0
2016-09-13,4041483.0
2016-09-12,6519329.0
2016-09-09,5264226.0
2016-09-08,7688333.0
2016-09-07,5581746.0
2016-09-06,8152983.0
2016-09-05,17328574.0
2016-09-02,13728972.0
2016-09-01,3581597.0
2016-08-31,1407106.0
2016-08-30,1879735.0
2016-08-29,1988920.0
2016-08-26,4669155.0
2016-08-25,2557798.0
2016-08-24,2428291.0
2016-08-23,2001411.0
2016-08-22,3537260.0
2016-08-19,2874060.0
2016-08-18,3965997.0
2016-08-17,5655897.0
2016-08-16,5913798.0
2016-08-15,6670383.0
2016-08-12,2860879.0
2016-08-11,4057614.0
2016-08-10,7288060.0
2016-08-09,3025868.0
2016-08-08,4531538.0
2016-08-05,2917248.0
2016-08-04,3526508.0
2016-08-03,5887791.0
2016-08-02,3407498.0
2016-08-01,5788751.0
2016-07-29,5967546.0
2016-07-28,6303346.0
2016-07-27,12061183.0
2016-07-26,4653463.0
2016-07-25,4903407.0
2016-07-22,4766959.0
2016-07-21,6077044.0
2016-07-20,5524096.0
2016-07-19,6577279.0
2016-07-18,8123507.0
2016-07-15,4716820.0
2016-07-14,5637691.0
2016-07-13,11350475.0
2016-07-12,17615003.0
2016-07-11,0.0
2016-07-08,0.0
2016-07-07,0.0
2016-07-06,0.0
2016-07-05,0.0
2016-07-04,14923240.0
2016-07-01,5228648.0
2016-06-30,3510348.0
2016-06-29,5471703.0
2016-06-28,6049870.0
2016-06-27,6508300.0
2016-06-24,5861813.0
2016-06-23,8231665.0
2016-06-22,3014293.0
2016-06-21,3245850.0
2016-06-20,4441991.0
2016-06-17,6221447.0
2016-06-16,8070435.0
2016-06-15,9559025.0
2016-06-14,4319391.0
2016-06-13,5372769.0
2016-06-08,6276965.0
2016-06-07,5398016.0
2016-06-06,5320136.0
2016-06-03,7082589.0
2016-06-02,10515028.0
2016-06-01,7002456.0
2016-05-31,5497458.0
2016-05-30,2375562.0
2016-05-27,2757969.0
2016-05-26,3914668.0
2016-05-25,3726983.0
2016-05-24,3124097.0
2016-05-23,5125136.0
2016-05-20,7938088.0
2016-05-19,6948957.0
2016-05-18,5655338.0
2016-05-17,8573961.0
2016-05-16,5451873.0
2016-05-13,3485508.0
2016-05-12,3960558.0
2016-05-11,5089673.0
2016-05-10,7046350.0
2016-05-09,9704749.0
2016-05-06,7279360.0
2016-05-05,4910570.0
2016-05-04,7529395.0
2016-05-03,7815810.0
2016-04-29,8415933.0
2016-04-28,5772386.0
2016-04-27,5008784.0
2016-04-26,5000991.0
2016-04-25,4292978.0
2016-04-22,5129808.0
2016-04-21,8421414.0
2016-04-20,10050423.0
2016-04-19,6850935.0
2016-04-18,12185153.0
2016-04-15,14046220.0
2016-04-14,12082776.0
2016-04-13,17981878.0
2016-04-12,6291188.0
2016-04-11,10608466.0
2016-04-08,8776462.0
2016-04-07,8018070.0
2016-04-06,11556186.0
2016-04-05,12338381.0
2016-04-01,12856664.0
2016-03-31,14149122.0
2016-03-30,15120593.0
2016-03-29,13877243.0
2016-03-28,9611818.0
2016-03-25,4304786.0
2016-03-24,7024760.0
2016-03-23,8672946.0
2016-03-22,13220940.0
2016-03-21,14103890.0
2016-03-18,12689409.0
2016-03-17,6546368.0
2016-03-16,5711110.0
2016-03-15,7235929.0
2016-03-14,8484875.0
2016-03-11,9129073.0
2016-03-10,7891612.0
2016-03-09,14735136.0
2016-03-08,26121655.0
2016-03-07,24228860.0
2016-03-04,14923114.0
2016-03-03,13645372.0
2016-03-02,9786568.0
2016-03-01,8279196.0
2016-02-29,8962244.0
2016-02-26,8732332.0
2016-02-25,9270264.0
2016-02-24,6937739.0
2016-02-23,8301239.0
2016-02-22,8648590.0
2016-02-19,7653772.0
2016-02-18,13184003.0
2016-02-17,14283003.0
2016-02-16,18718221.0
2016-02-15,10895535.0
2016-02-05,13151817.0
2016-02-04,4243318.0
2016-02-03,3684175.0
2016-02-02,3687130.0
2016-02-01,3907683.0
2016-01-29,5393400.0
2016-01-28,4152693.0
2016-01-27,5831215.0
2016-01-26,6189361.0
2016-01-25,7307593.0
2016-01-22,5348425.0
2016-01-21,8749954.0
2016-01-20,9342696.0
2016-01-19,6902658.0
2016-01-18,4950706.0
2016-01-15,6199565.0
2016-01-14,7591396.0
2016-01-13,5827108.0
2016-01-12,6638101.0
2016-01-11,8173590.0
2016-01-08,9838633.0
2016-01-07,3239753.0
2016-01-06,10477034.0
2016-01-05,10448445.0
2016-01-04,7925791.0
2015-12-31,7558376.0
2015-12-30,7737739.0
2015-12-29,10562169.0
2015-12-28,14525728.0
2015-12-25,22264602.0
2015-12-24,23366640.0
2015-12-23,16766230.0
2015-12-22,9479360.0
2015-12-21,12102763.0
2015-12-18,22909228.0
2015-12-17,12594912.0
2015-12-16,12165792.0
2015-12-15,13254511.0
2015-12-14,12704196.0
2015-12-11,14225516.0
2015-12-10,18734824.0
2015-12-09,19289833.0
2015-12-08,21324520.0
2015-12-07,32964773.0
2015-12-04,28124492.0
2015-12-03,28372675.0
2015-12-02,505900.0
2015-12-01,63500.0
2015-11-30,102800.0
2015-11-27,0.0
2015-11-26,0.0
2015-11-25,0.0
2015-11-24,0.0
2015-11-23,0.0
2015-11-20,0.0
2015-11-19,0.0
2015-11-18,0.0
2015-11-17,0.0
2015-11-16,0.0
2015-11-13,0.0
2015-11-12,0.0
2015-11-11,0.0
2015-11-10,0.0
2015-11-09,0.0
2015-11-06,0.0
2015-11-05,0.0
2015-11-04,0.0
2015-11-03,0.0
2015-11-02,0.0
2015-10-30,0.0
2015-10-29,0.0
2015-10-28,0.0
2015-10-27,0.0
2015-10-26,0.0
2015-10-23,0.0
2015-10-22,0.0
2015-10-21,0.0
2015-10-20,0.0
2015-10-19,0.0
2015-10-16,0.0
2015-10-15,0.0
2015-10-14,0.0
2015-10-13,0.0
2015-10-12,0.0
2015-10-09,0.0
2015-10-08,9748834.0
2015-09-30,6803759.0
2015-09-29,10487608.0
2015-09-28,9888934.0
2015-09-25,7487887.0
2015-09-24,8303423.0
2015-09-23,7875947.0
2015-09-22,11322767.0
2015-09-21,8161600.0
2015-09-18,7668482.0
2015-09-17,12865466.0
2015-09-16,12770114.0
2015-09-15,7949014.0
2015-09-14,12737185.0
2015-09-11,8230107.0
2015-09-10,12310366.0
2015-09-09,17937776.0
2015-09-08,11692220.0
2015-09-07,12232625.0
2015-09-02,11275408.0
2015-09-01,8065936.0
2015-08-31,9769016.0
2015-08-28,14103400.0
2015-08-27,14811404.0
2015-08-26,14642411.0
2015-08-25,3496332.0
2015-08-24,4966854.0
2015-08-21,14889261.0
2015-08-20,19055976.0
2015-08-19,17034304.0
2015-08-18,15040909.0
2015-08-17,11691869.0
2015-08-14,15415002.0
2015-08-13,7740634.0
2015-08-12,10131826.0
2015-08-11,13838743.0
2015-08-10,15689715.0
2015-08-07,16881492.0
2015-08-06,18624476.0
2015-08-05,14109251.0
2015-08-04,12756612.0
2015-08-03,14075194.0
