x,volume
2016-12-30,14696015.0
2016-12-29,10804193.0
2016-12-28,9718488.0
2016-12-27,9674902.0
2016-12-26,17181924.0
2016-12-23,25354585.0
2016-12-22,21287003.0
2016-12-21,44081361.0
2016-12-20,81354021.0
2016-12-19,212490.0
2016-12-16,197433.0
2016-12-15,182468.0
2016-12-14,266844.0
2016-12-13,693788.0
2016-12-12,0.0
2016-12-09,0.0
2016-12-08,0.0
2016-12-07,0.0
2016-12-06,0.0
2016-12-05,0.0
2016-12-02,0.0
2016-12-01,0.0
2016-11-30,0.0
2016-11-29,0.0
2016-11-28,0.0
2016-11-25,0.0
2016-11-24,0.0
2016-11-23,0.0
2016-11-22,0.0
2016-11-21,0.0
2016-11-18,0.0
2016-11-17,0.0
2016-11-16,0.0
2016-11-15,0.0
2016-11-14,0.0
2016-11-11,0.0
2016-11-10,0.0
2016-11-09,0.0
2016-11-08,0.0
2016-11-07,0.0
2016-11-04,0.0
2016-11-03,0.0
2016-11-02,0.0
2016-11-01,0.0
2016-10-31,0.0
2016-10-28,0.0
2016-10-27,0.0
2016-10-26,0.0
2016-10-25,0.0
2016-10-24,0.0
2016-10-21,0.0
2016-10-20,0.0
2016-10-19,0.0
2016-10-18,0.0
2016-10-17,0.0
2016-10-14,0.0
2016-10-13,0.0
2016-10-12,0.0
2016-10-11,0.0
2016-10-10,0.0
2016-09-30,0.0
2016-09-29,0.0
2016-09-28,0.0
2016-09-27,0.0
2016-09-26,0.0
2016-09-23,0.0
2016-09-22,0.0
2016-09-21,0.0
2016-09-20,0.0
2016-09-19,0.0
2016-09-14,0.0
2016-09-13,0.0
2016-09-12,0.0
2016-09-09,0.0
2016-09-08,0.0
2016-09-07,0.0
2016-09-06,0.0
2016-09-05,0.0
2016-09-02,0.0
2016-09-01,0.0
2016-08-31,0.0
2016-08-30,0.0
2016-08-29,0.0
2016-08-26,0.0
2016-08-25,0.0
2016-08-24,0.0
2016-08-23,0.0
2016-08-22,0.0
2016-08-19,0.0
2016-08-18,0.0
2016-08-17,0.0
2016-08-16,0.0
2016-08-15,0.0
2016-08-12,0.0
2016-08-11,0.0
2016-08-10,0.0
2016-08-09,0.0
2016-08-08,0.0
2016-08-05,0.0
2016-08-04,0.0
2016-08-03,0.0
2016-08-02,0.0
2016-08-01,0.0
2016-07-29,0.0
2016-07-28,0.0
2016-07-27,0.0
2016-07-26,0.0
2016-07-25,0.0
2016-07-22,0.0
2016-07-21,0.0
2016-07-20,0.0
2016-07-19,0.0
2016-07-18,0.0
2016-07-15,0.0
2016-07-14,0.0
2016-07-13,0.0
2016-07-12,0.0
2016-07-11,0.0
2016-07-08,0.0
2016-07-07,0.0
2016-07-06,0.0
2016-07-05,0.0
2016-07-04,0.0
2016-07-01,0.0
2016-06-30,0.0
2016-06-29,0.0
2016-06-28,0.0
2016-06-27,0.0
2016-06-24,0.0
2016-06-23,5416792.0
2016-06-22,4843964.0
2016-06-21,6700039.0
2016-06-20,7168884.0
2016-06-17,6295510.0
2016-06-16,6971396.0
2016-06-15,5644921.0
2016-06-14,7326365.0
2016-06-13,8517919.0
2016-06-08,7772084.0
2016-06-07,4981929.0
2016-06-06,5955113.0
2016-06-03,7718402.0
2016-06-02,6857551.0
2016-06-01,9975854.0
2016-05-31,15056719.0
2016-05-30,6148788.0
2016-05-27,4817981.0
2016-05-26,9084616.0
2016-05-25,4587803.0
2016-05-24,6092630.0
2016-05-23,6384696.0
2016-05-20,7172934.0
2016-05-19,9055913.0
2016-05-18,16979382.0
2016-05-17,7663180.0
2016-05-16,5733606.0
2016-05-13,8054029.0
2016-05-12,8382258.0
2016-05-11,12330043.0
2016-05-10,23021100.0
2016-05-09,14737374.0
2016-05-06,23547606.0
2016-05-05,8558192.0
2016-05-04,12734890.0
2016-05-03,13046071.0
2016-04-29,11978050.0
2016-04-28,19745717.0
2016-04-27,23390130.0
2016-04-26,25922434.0
2016-04-25,12876469.0
2016-04-22,13258924.0
2016-04-21,16098946.0
2016-04-20,23525165.0
2016-04-19,13743536.0
2016-04-18,20132258.0
2016-04-15,21598735.0
2016-04-14,17258172.0
2016-04-13,23128412.0
2016-04-12,29224406.0
