x,volume
2016-12-30,1110854.0
2016-12-29,904029.0
2016-12-28,1272201.0
2016-12-27,1122187.0
2016-12-26,757801.0
2016-12-23,693449.0
2016-12-22,1239510.0
2016-12-21,844571.0
2016-12-20,1121849.0
2016-12-19,791132.0
2016-12-16,971474.0
2016-12-15,1002561.0
2016-12-14,914293.0
2016-12-13,1489945.0
2016-12-12,1848650.0
2016-12-09,1082580.0
2016-12-08,1114453.0
2016-12-07,1008082.0
2016-12-06,930260.0
2016-12-05,1301054.0
2016-12-02,1084998.0
2016-12-01,1763400.0
2016-11-30,3167007.0
2016-11-29,2116619.0
2016-11-28,1776845.0
2016-11-25,1067765.0
2016-11-24,1258040.0
2016-11-23,3009743.0
2016-11-22,1640175.0
2016-11-21,1490700.0
2016-11-18,1018149.0
2016-11-17,1319484.0
2016-11-16,1339762.0
2016-11-15,2466197.0
2016-11-14,2819625.0
2016-11-11,1077815.0
2016-11-10,1337628.0
2016-11-09,1476798.0
2016-11-08,788100.0
2016-11-07,1086381.0
2016-11-04,2761389.0
2016-11-03,1568878.0
2016-11-02,2303597.0
2016-11-01,2248495.0
2016-10-31,2994974.0
2016-10-28,1518800.0
2016-10-27,1795070.0
2016-10-26,1419834.0
2016-10-25,1610162.0
2016-10-24,2433306.0
2016-10-21,2949711.0
2016-10-20,4963510.0
2016-10-19,5026189.0
2016-10-18,8244482.0
2016-10-17,6416462.0
2016-10-14,6189500.0
2016-10-13,3868292.0
2016-10-12,5179613.0
2016-10-11,4338247.0
2016-10-10,1472676.0
2016-09-30,927044.0
2016-09-29,1141858.0
2016-09-28,866827.0
2016-09-27,3103597.0
2016-09-26,2675357.0
2016-09-23,3637621.0
2016-09-22,2356457.0
2016-09-21,2411470.0
2016-09-20,2972763.0
2016-09-19,582398.0
2016-09-14,1329816.0
2016-09-13,1450493.0
2016-09-12,2243150.0
2016-09-09,2717429.0
2016-09-08,982877.0
2016-09-07,1220665.0
2016-09-06,2233446.0
2016-09-05,1388400.0
2016-09-02,841023.0
2016-09-01,1021132.0
2016-08-31,1592375.0
2016-08-30,796429.0
2016-08-29,1178686.0
2016-08-26,1481380.0
2016-08-25,1519578.0
2016-08-24,1455092.0
2016-08-23,2281463.0
2016-08-22,3100239.0
2016-08-19,2555514.0
2016-08-18,2614502.0
2016-08-17,3109436.0
2016-08-16,3553078.0
2016-08-15,3770824.0
2016-08-12,3412461.0
2016-08-11,3510752.0
2016-08-10,5686606.0
2016-08-09,6562531.0
2016-08-08,8325044.0
2016-08-05,2004367.0
2016-08-04,813659.0
2016-08-03,870190.0
2016-08-02,608509.0
2016-08-01,1633881.0
2016-07-29,1781591.0
2016-07-28,1662796.0
2016-07-27,3860038.0
2016-07-26,4148948.0
2016-07-25,5922488.0
2016-07-22,4561324.0
2016-07-21,7463760.0
2016-07-20,7790022.0
2016-07-19,0.0
2016-07-18,0.0
2016-07-15,0.0
2016-07-14,0.0
2016-07-13,0.0
2016-07-12,0.0
2016-07-11,0.0
2016-07-08,0.0
2016-07-07,0.0
2016-07-06,0.0
2016-07-05,0.0
2016-07-04,0.0
2016-07-01,0.0
2016-06-30,0.0
2016-06-29,0.0
2016-06-28,0.0
2016-06-27,0.0
2016-06-24,0.0
2016-06-23,0.0
2016-06-22,0.0
2016-06-21,0.0
2016-06-20,0.0
2016-06-17,0.0
2016-06-16,0.0
2016-06-15,0.0
2016-06-14,0.0
2016-06-13,0.0
2016-06-08,0.0
2016-06-07,0.0
2016-06-06,0.0
2016-06-03,0.0
2016-06-02,0.0
2016-06-01,0.0
2016-05-31,0.0
2016-05-30,0.0
2016-05-27,0.0
2016-05-26,0.0
2016-05-25,0.0
2016-05-24,0.0
2016-05-23,0.0
2016-05-20,0.0
2016-05-19,0.0
2016-05-18,0.0
2016-05-17,0.0
2016-05-16,0.0
2016-05-13,0.0
2016-05-12,0.0
2016-05-11,0.0
2016-05-10,0.0
2016-05-09,0.0
2016-05-06,0.0
2016-05-05,0.0
2016-05-04,0.0
2016-05-03,0.0
2016-04-29,0.0
2016-04-28,0.0
2016-04-27,0.0
2016-04-26,0.0
2016-04-25,0.0
2016-04-22,0.0
2016-04-21,0.0
2016-04-20,0.0
2016-04-19,5935203.0
2016-04-18,4086521.0
2016-04-15,8815808.0
2016-04-14,7729799.0
2016-04-13,5775703.0
2016-04-12,4531704.0
2016-04-11,7768801.0
2016-04-08,6856128.0
2016-04-07,3305278.0
2016-04-06,2821944.0
2016-04-05,2547569.0
2016-04-01,2087730.0
2016-03-31,2172183.0
2016-03-30,2337252.0
2016-03-29,2013722.0
2016-03-28,2228478.0
2016-03-25,2161419.0
2016-03-24,3980198.0
2016-03-23,3704987.0
2016-03-22,2778562.0
2016-03-21,3046309.0
2016-03-18,3631341.0
2016-03-17,1667091.0
2016-03-16,1417058.0
2016-03-15,1516367.0
2016-03-14,2088113.0
2016-03-11,1355366.0
2016-03-10,1296487.0
2016-03-09,1432293.0
2016-03-08,2015549.0
2016-03-07,1814267.0
2016-03-04,3891701.0
2016-03-03,6162215.0
2016-03-02,3684734.0
2016-03-01,2309639.0
2016-02-29,1856184.0
2016-02-26,1765150.0
2016-02-25,2965338.0
2016-02-24,2200676.0
2016-02-23,2296828.0
2016-02-22,4070399.0
2016-02-19,1981292.0
2016-02-18,3080484.0
2016-02-17,2917985.0
2016-02-16,2708138.0
2016-02-15,2627335.0
2016-02-05,5241959.0
2016-02-04,2738258.0
2016-02-03,0.0
2016-02-02,0.0
2016-02-01,0.0
2016-01-29,0.0
2016-01-28,0.0
2016-01-27,0.0
2016-01-26,2532766.0
2016-01-25,1498379.0
2016-01-22,2597879.0
2016-01-21,2538878.0
2016-01-20,2783442.0
2016-01-19,3067285.0
2016-01-18,2014632.0
2016-01-15,2139283.0
2016-01-14,2424899.0
2016-01-13,2499192.0
2016-01-12,2677296.0
2016-01-11,3352695.0
2016-01-08,4140416.0
2016-01-07,1033477.0
2016-01-06,4210306.0
2016-01-05,3885449.0
2016-01-04,2669392.0
2015-12-31,2365622.0
2015-12-30,2543586.0
2015-12-29,3598396.0
2015-12-28,6266841.0
2015-12-25,4724915.0
2015-12-24,3277265.0
2015-12-23,4075406.0
2015-12-22,2729773.0
2015-12-21,3744545.0
2015-12-18,4005723.0
2015-12-17,4858299.0
2015-12-16,3250368.0
2015-12-15,2715049.0
