x,volume
2016-12-30,4897070.0
2016-12-29,5212766.0
2016-12-28,4147396.0
2016-12-27,3238545.0
2016-12-26,4386646.0
2016-12-23,4171886.0
2016-12-22,5540526.0
2016-12-21,9792800.0
2016-12-20,14318541.0
2016-12-19,6529865.0
2016-12-16,5962732.0
2016-12-15,4759126.0
2016-12-14,6439492.0
2016-12-13,8359974.0
2016-12-12,13809396.0
2016-12-09,4119693.0
2016-12-08,2465338.0
2016-12-07,3089319.0
2016-12-06,2866668.0
2016-12-05,2910351.0
2016-12-02,4606587.0
2016-12-01,4365674.0
2016-11-30,7686620.0
2016-11-29,5502791.0
2016-11-28,9690145.0
2016-11-25,7855541.0
2016-11-24,5329722.0
2016-11-23,6883068.0
2016-11-22,5123027.0
2016-11-21,5311332.0
2016-11-18,3521755.0
2016-11-17,4980331.0
2016-11-16,5849178.0
2016-11-15,6779144.0
2016-11-14,6847556.0
2016-11-11,7889009.0
2016-11-10,8191082.0
2016-11-09,9903936.0
2016-11-08,11015856.0
2016-11-07,8608794.0
2016-11-04,8127824.0
2016-11-03,10253860.0
2016-11-02,5203169.0
2016-11-01,5925753.0
2016-10-31,10166936.0
2016-10-28,18185296.0
2016-10-27,5452095.0
2016-10-26,3668896.0
2016-10-25,3391006.0
2016-10-24,3661314.0
2016-10-21,6438220.0
2016-10-20,7789744.0
2016-10-19,2577613.0
2016-10-18,3166249.0
2016-10-17,5565393.0
2016-10-14,6649604.0
2016-10-13,4044208.0
2016-10-12,3968865.0
2016-10-11,4560058.0
2016-10-10,4492100.0
2016-09-30,2803006.0
2016-09-29,3301610.0
2016-09-28,2113600.0
2016-09-27,3406511.0
2016-09-26,5273146.0
2016-09-23,3880800.0
2016-09-22,2729647.0
2016-09-21,2128884.0
2016-09-20,2298237.0
2016-09-19,2691334.0
2016-09-14,4112742.0
2016-09-13,3441253.0
2016-09-12,9398406.0
2016-09-09,5110294.0
2016-09-08,8127123.0
2016-09-07,14000689.0
2016-09-06,5031108.0
2016-09-05,4760491.0
2016-09-02,4932456.0
2016-09-01,7345437.0
2016-08-31,8064275.0
2016-08-30,10476520.0
2016-08-29,12760481.0
2016-08-26,11214752.0
2016-08-25,16230404.0
2016-08-24,25228788.0
2016-08-23,18750411.0
2016-08-22,11799917.0
2016-08-19,6409892.0
2016-08-18,5239220.0
2016-08-17,7662584.0
2016-08-16,4724728.0
2016-08-15,4375431.0
2016-08-12,2327228.0
2016-08-11,3662000.0
2016-08-10,2652900.0
2016-08-09,3633189.0
2016-08-08,2616645.0
2016-08-05,2536048.0
2016-08-04,3139054.0
2016-08-03,1820768.0
2016-08-02,2280694.0
2016-08-01,5024170.0
2016-07-29,7618889.0
2016-07-28,5826128.0
2016-07-27,12031690.0
2016-07-26,11036272.0
2016-07-25,23793654.0
2016-07-22,4728630.0
2016-07-21,7456764.0
2016-07-20,6598679.0
2016-07-19,3891181.0
2016-07-18,4265314.0
2016-07-15,4312438.0
2016-07-14,4851407.0
2016-07-13,7923595.0
2016-07-12,8235957.0
2016-07-11,9076142.0
2016-07-08,4153280.0
2016-07-07,7849895.0
2016-07-06,11518014.0
2016-07-05,5880012.0
2016-07-04,9483298.0
2016-07-01,5190650.0
2016-06-30,7279974.0
2016-06-29,6843102.0
2016-06-28,6437220.0
2016-06-27,9128537.0
2016-06-24,14310414.0
2016-06-23,8989958.0
2016-06-22,10904544.0
2016-06-21,12965363.0
2016-06-20,10131473.0
2016-06-17,6610097.0
2016-06-16,4839314.0
2016-06-15,6072563.0
2016-06-14,6050771.0
2016-06-13,9614130.0
2016-06-08,8322328.0
2016-06-07,5633060.0
2016-06-06,14784936.0
2016-06-03,11151931.0
2016-06-02,6695975.0
2016-06-01,6470772.0
2016-05-31,10914487.0
2016-05-30,6852761.0
2016-05-27,7191097.0
2016-05-26,11613596.0
2016-05-25,11632783.0
2016-05-24,8624163.0
2016-05-23,11504905.0
2016-05-20,6981171.0
2016-05-19,3269567.0
2016-05-18,5729754.0
2016-05-17,10064779.0
2016-05-16,10715731.0
2016-05-13,10355624.0
2016-05-12,14059153.0
2016-05-11,10680801.0
2016-05-10,12193840.0
2016-05-09,24369868.0
2016-05-06,20815307.0
2016-05-05,11565056.0
2016-05-04,10432428.0
2016-05-03,7218030.0
2016-04-29,5903989.0
2016-04-28,8994327.0
2016-04-27,7608204.0
2016-04-26,7032956.0
2016-04-25,9326883.0
2016-04-22,6868619.0
2016-04-21,8575649.0
2016-04-20,16134641.0
2016-04-19,17327347.0
2016-04-18,15419034.0
2016-04-15,16767455.0
2016-04-14,10322837.0
2016-04-13,19012880.0
2016-04-12,27151507.0
2016-04-11,24690102.0
2016-04-08,15093573.0
2016-04-07,8362970.0
2016-04-06,10268334.0
2016-04-05,7688544.0
2016-04-01,5335031.0
2016-03-31,7066456.0
2016-03-30,5327836.0
2016-03-29,6045275.0
2016-03-28,7071290.0
2016-03-25,6317959.0
2016-03-24,10027668.0
2016-03-23,9588835.0
2016-03-22,11302971.0
2016-03-21,14986617.0
2016-03-18,16481827.0
2016-03-17,7923960.0
2016-03-16,6383126.0
2016-03-15,5781809.0
2016-03-14,7362263.0
2016-03-11,4872451.0
2016-03-10,5548648.0
2016-03-09,8189482.0
2016-03-08,8199322.0
2016-03-07,4598969.0
2016-03-04,7157684.0
2016-03-03,7592883.0
