x,volume
2016-12-30,93552353.0
2016-12-29,64463499.0
2016-12-28,36008194.0
2016-12-27,43023362.0
2016-12-26,43760279.0
2016-12-23,52022519.0
2016-12-22,41642051.0
2016-12-21,61169933.0
2016-12-20,61163615.0
2016-12-19,52795851.0
2016-12-16,95002144.0
2016-12-15,154580548.0
2016-12-14,89829923.0
2016-12-13,101443283.0
2016-12-12,205396055.0
2016-12-09,189174449.0
2016-12-08,57853335.0
2016-12-07,89317200.0
2016-12-06,94349849.0
2016-12-05,105846599.0
2016-12-02,146017391.0
2016-12-01,66218707.0
2016-11-30,90803767.0
2016-11-29,106271649.0
2016-11-28,170117026.0
2016-11-25,202798619.0
2016-11-24,126076987.0
2016-11-23,137946984.0
2016-11-22,95314630.0
2016-11-21,73719501.0
2016-11-18,34525380.0
2016-11-17,27757601.0
2016-11-16,57714900.0
2016-11-15,107129810.0
2016-11-14,95098880.0
2016-11-11,61698906.0
2016-11-10,55205334.0
2016-11-09,103052590.0
2016-11-08,110583546.0
2016-11-07,52866942.0
2016-11-04,77756665.0
2016-11-03,59930782.0
2016-11-02,53759761.0
2016-11-01,45687049.0
2016-10-31,34605010.0
2016-10-28,69774703.0
2016-10-27,33182890.0
2016-10-26,42966795.0
2016-10-25,48291401.0
2016-10-24,111905459.0
2016-10-21,38375623.0
2016-10-20,36166503.0
2016-10-19,53758805.0
2016-10-18,50151828.0
2016-10-17,49181337.0
2016-10-14,57357262.0
2016-10-13,74560322.0
2016-10-12,47595592.0
2016-10-11,48047380.0
2016-10-10,49021268.0
2016-09-30,32329683.0
2016-09-29,41633415.0
2016-09-28,33409468.0
2016-09-27,41671890.0
2016-09-26,70078477.0
2016-09-23,37562046.0
2016-09-22,53546588.0
2016-09-21,33468677.0
2016-09-20,38964913.0
2016-09-19,56765650.0
2016-09-14,75832082.0
2016-09-13,39952197.0
2016-09-12,105331951.0
2016-09-09,54127629.0
2016-09-08,45880840.0
2016-09-07,62764170.0
2016-09-06,74818759.0
2016-09-05,69012122.0
2016-09-02,92841037.0
2016-09-01,73965310.0
2016-08-31,58302553.0
2016-08-30,77990047.0
2016-08-29,68648716.0
2016-08-26,64105684.0
2016-08-25,77467011.0
2016-08-24,54358705.0
2016-08-23,77857750.0
2016-08-22,69904193.0
2016-08-19,54005378.0
2016-08-18,76711690.0
2016-08-17,81241985.0
2016-08-16,196556832.0
2016-08-15,165111960.0
2016-08-12,151850387.0
2016-08-11,144795908.0
2016-08-10,56254056.0
2016-08-09,64174456.0
2016-08-08,54241406.0
2016-08-05,47287190.0
2016-08-04,60691166.0
2016-08-03,34647297.0
2016-08-02,40282156.0
2016-08-01,65915457.0
2016-07-29,57477802.0
2016-07-28,57601949.0
2016-07-27,108591252.0
2016-07-26,58359088.0
2016-07-25,57403695.0
2016-07-22,46008287.0
2016-07-21,63348912.0
2016-07-20,65385867.0
2016-07-19,63662281.0
2016-07-18,157505034.0
2016-07-15,80561755.0
2016-07-14,61801741.0
2016-07-13,181516113.0
2016-07-12,168865252.0
2016-07-11,86118308.0
2016-07-08,53920410.0
2016-07-07,49587827.0
2016-07-06,65229241.0
2016-07-05,81899369.0
2016-07-04,90321025.0
2016-07-01,57887909.0
2016-06-30,130555666.0
2016-06-29,139600941.0
2016-06-28,91342581.0
2016-06-27,72929219.0
2016-06-24,99127209.0
2016-06-23,93225630.0
2016-06-22,112664108.0
2016-06-21,58985345.0
2016-06-20,46338546.0
2016-06-17,43807171.0
2016-06-16,61897286.0
2016-06-15,59654832.0
2016-06-14,68880410.0
2016-06-13,87814497.0
2016-06-08,82064522.0
2016-06-07,89676596.0
2016-06-06,85764419.0
2016-06-03,83592984.0
2016-06-02,49761045.0
2016-06-01,101021959.0
2016-05-31,182731011.0
2016-05-30,80593719.0
2016-05-27,46761653.0
2016-05-26,72079260.0
2016-05-25,63436460.0
2016-05-24,63721626.0
2016-05-23,55460016.0
2016-05-20,69581588.0
2016-05-19,57660147.0
2016-05-18,82006925.0
2016-05-17,43220796.0
2016-05-16,57117546.0
2016-05-13,105104811.0
2016-05-12,61345228.0
2016-05-11,74594307.0
2016-05-10,99725574.0
2016-05-09,107649768.0
2016-05-06,106089024.0
2016-05-05,90314767.0
2016-05-04,123348931.0
2016-05-03,148218319.0
2016-04-29,77378069.0
2016-04-28,119100018.0
2016-04-27,66566044.0
2016-04-26,71999560.0
2016-04-25,88444565.0
2016-04-22,81539238.0
2016-04-21,112404124.0
2016-04-20,249783112.0
2016-04-19,82885642.0
2016-04-18,113867323.0
2016-04-15,136508802.0
2016-04-14,105543788.0
2016-04-13,227864742.0
2016-04-12,88579078.0
2016-04-11,129435505.0
2016-04-08,119925331.0
2016-04-07,137864001.0
2016-04-06,116587815.0
2016-04-05,156775990.0
2016-04-01,162881425.0
2016-03-31,224670503.0
2016-03-30,184100194.0
2016-03-29,97616880.0
2016-03-28,108777398.0
2016-03-25,53419642.0
2016-03-24,91743594.0
2016-03-23,61233613.0
2016-03-22,98998772.0
2016-03-21,177678444.0
2016-03-18,225472373.0
2016-03-17,150253410.0
2016-03-16,201083777.0
2016-03-15,83756804.0
2016-03-14,148808232.0
2016-03-11,113563855.0
2016-03-10,150696413.0
2016-03-09,141336356.0
2016-03-08,185442512.0
