x,volume
2016-03-18,33173305.0
2016-03-17,27083713.0
2016-03-16,20216870.0
2016-03-15,13563299.0
2016-03-14,17852185.0
2016-03-11,10957892.0
2016-03-10,10298236.0
2016-03-09,12380302.0
2016-03-08,14687345.0
2016-03-07,12241495.0
2016-03-04,16638073.0
2016-03-03,15581744.0
2016-03-02,16673398.0
2016-03-01,13316509.0
2016-02-29,16954269.0
2016-02-26,17018027.0
2016-02-25,19440300.0
2016-02-24,23486293.0
2016-02-23,18745517.0
2016-02-22,36884708.0
2016-02-19,16516955.0
2016-02-18,24321222.0
2016-02-17,27189275.0
2016-02-16,26235794.0
2016-02-15,26748081.0
2016-02-05,17923512.0
2016-02-04,10373946.0
2016-02-03,9870173.0
2016-02-02,9915859.0
2016-02-01,9381839.0
2016-01-29,9579469.0
2016-01-28,8629189.0
2016-01-27,13096789.0
2016-01-26,12657359.0
2016-01-25,10456432.0
2016-01-22,9967525.0
2016-01-21,12165017.0
2016-01-20,14984772.0
2016-01-19,15058472.0
2016-01-18,12756078.0
2016-01-15,10431790.0
2016-01-14,12056979.0
2016-01-13,10945862.0
2016-01-12,13780377.0
2016-01-11,14880390.0
2016-01-08,15637166.0
2016-01-07,4571490.0
2016-01-06,12379985.0
2016-01-05,17015093.0
2016-01-04,11639052.0
2015-12-31,10750980.0
2015-12-30,16531175.0
2015-12-29,13358278.0
2015-12-28,20290699.0
2015-12-25,15341552.0
2015-12-24,21130264.0
2015-12-23,22579456.0
2015-12-22,21342046.0
2015-12-21,29171204.0
2015-12-18,47859943.0
2015-12-17,90358172.0
2015-12-16,7417788.0
2015-12-15,0.0
2015-12-14,0.0
2015-12-11,0.0
2015-12-10,0.0
2015-12-09,0.0
2015-12-08,0.0
2015-12-07,0.0
2015-12-04,0.0
2015-12-03,0.0
2015-12-02,0.0
2015-12-01,0.0
2015-11-30,0.0
2015-11-27,0.0
2015-11-26,0.0
2015-11-25,0.0
2015-11-24,0.0
2015-11-23,0.0
2015-11-20,0.0
2015-11-19,0.0
2015-11-18,0.0
2015-11-17,0.0
2015-11-16,0.0
2015-11-13,0.0
2015-11-12,0.0
2015-11-11,0.0
2015-11-10,0.0
2015-11-09,0.0
2015-11-06,0.0
2015-11-05,0.0
2015-11-04,0.0
2015-11-03,0.0
2015-11-02,0.0
2015-10-30,0.0
2015-10-29,0.0
2015-10-28,0.0
2015-10-27,0.0
2015-10-26,0.0
2015-10-23,0.0
2015-10-22,0.0
2015-10-21,0.0
2015-10-20,0.0
2015-10-19,0.0
2015-10-16,0.0
2015-10-15,0.0
2015-10-14,0.0
2015-10-13,0.0
2015-10-12,0.0
2015-10-09,0.0
2015-10-08,0.0
2015-09-30,0.0
2015-09-29,0.0
2015-09-28,0.0
2015-09-25,0.0
2015-09-24,0.0
2015-09-23,0.0
2015-09-22,0.0
2015-09-21,0.0
2015-09-18,0.0
2015-09-17,0.0
2015-09-16,0.0
2015-09-15,0.0
2015-09-14,0.0
2015-09-11,0.0
2015-09-10,0.0
2015-09-09,0.0
2015-09-08,0.0
2015-09-07,0.0
2015-09-02,0.0
2015-09-01,0.0
2015-08-31,0.0
2015-08-28,0.0
2015-08-27,0.0
2015-08-26,0.0
2015-08-25,0.0
2015-08-24,0.0
2015-08-21,0.0
2015-08-20,0.0
2015-08-19,0.0
2015-08-18,0.0
2015-08-17,0.0
2015-08-14,0.0
2015-08-13,0.0
2015-08-12,0.0
2015-08-11,0.0
2015-08-10,0.0
2015-08-07,19321997.0
2015-08-06,14316862.0
2015-08-05,27938847.0
2015-08-04,32564950.0
2015-08-03,27200749.0
2015-07-31,22678028.0
2015-07-30,31213061.0
2015-07-29,37294825.0
2015-07-28,46597463.0
2015-07-27,54131169.0
2015-07-24,59485335.0
2015-07-23,55727609.0
2015-07-22,37093695.0
2015-07-21,33695779.0
2015-07-20,40403183.0
2015-07-17,35125927.0
2015-07-16,29066156.0
2015-07-15,41772806.0
2015-07-14,71974600.0
2015-07-13,64410923.0
2015-07-10,37058559.0
2015-07-09,43684536.0
2015-07-08,46024147.0
2015-07-07,57819096.0
2015-07-06,57201337.0
2015-07-03,57761957.0
2015-07-02,41376574.0
2015-07-01,43458657.0
2015-06-30,47450197.0
2015-06-29,40982829.0
2015-06-26,31372417.0
2015-06-25,33179696.0
2015-06-24,32900557.0
2015-06-23,29817631.0
2015-06-19,33565318.0
2015-06-18,32994915.0
2015-06-17,36155607.0
2015-06-16,43593158.0
2015-06-15,50103356.0
2015-06-12,72237690.0
2015-06-11,72828915.0
2015-06-10,103116440.0
2015-06-09,49450198.0
2015-06-08,69243509.0
2015-06-05,85536431.0
2015-06-04,53717816.0
2015-06-03,67901106.0
2015-06-02,51006163.0
2015-06-01,40560488.0
2015-05-29,53987822.0
2015-05-28,72325613.0
2015-05-27,58321262.0
2015-05-26,77578540.0
2015-05-25,63434673.0
2015-05-22,60686177.0
2015-05-21,59892807.0
2015-05-20,44078062.0
2015-05-19,35526770.0
2015-05-18,26737317.0
2015-05-15,34887866.0
2015-05-14,44775896.0
2015-05-13,76136647.0
2015-05-12,41414263.0
2015-05-11,45793733.0
2015-05-08,39479417.0
2015-05-07,25387765.0
2015-05-06,30405249.0
2015-05-05,25805178.0
2015-05-04,21258080.0
2015-04-30,27504356.0
2015-04-29,28403659.0
2015-04-28,43496258.0
2015-04-27,34255263.0
2015-04-24,35299964.0
2015-04-23,40236324.0
2015-04-22,43429124.0
2015-04-21,38110217.0
2015-04-20,45010984.0
2015-04-17,35279144.0
2015-04-16,33028943.0
2015-04-15,38199738.0
2015-04-14,49101947.0
2015-04-13,46760438.0
2015-04-10,56204424.0
2015-04-09,61083270.0
2015-04-08,85886721.0
2015-04-07,93111183.0
2015-04-03,77312175.0
2015-04-02,81407380.0
2015-04-01,46975011.0
2015-03-31,43170630.0
2015-03-30,45017207.0
2015-03-27,32822638.0
2015-03-26,44781324.0
2015-03-25,56644435.0
2015-03-24,62354237.0
2015-03-23,57378031.0
2015-03-20,53498024.0
2015-03-19,43706639.0
2015-03-18,53236316.0
2015-03-17,53893984.0
2015-03-16,59115755.0
2015-03-13,49306067.0
2015-03-12,72084502.0
2015-03-11,49616699.0
2015-03-10,30715787.0
2015-03-09,25381939.0
2015-03-06,39633536.0
2015-03-05,50197408.0
2015-03-04,68141459.0
2015-03-03,44204527.0
2015-03-02,45763532.0
2015-02-27,38791189.0
2015-02-26,22628833.0
2015-02-25,27326152.0
2015-02-17,47354495.0
2015-02-16,75407020.0
2015-02-13,37648635.0
2015-02-12,23607107.0
2015-02-11,19554377.0
2015-02-10,28800032.0
2015-02-09,26756235.0
2015-02-06,35551088.0
2015-02-05,38970912.0
2015-02-04,22735763.0
2015-02-03,21044067.0
2015-02-02,16075198.0
2015-01-30,33297679.0
2015-01-29,33646981.0
2015-01-28,77167759.0
2015-01-27,29445252.0
2015-01-26,29073471.0
2015-01-23,28939089.0
2015-01-22,34194777.0
2015-01-21,54361782.0
2015-01-20,32754896.0
2015-01-19,39106373.0
2015-01-16,36234732.0
2015-01-15,18991485.0
2015-01-14,36791765.0
2015-01-13,32324442.0
2015-01-12,20189589.0
2015-01-09,27458221.0
2015-01-08,23154991.0
2015-01-07,32850041.0
2015-01-06,51719682.0
2015-01-05,38695355.0
2014-12-31,60530825.0
2014-12-30,87526470.0
2014-12-29,90573687.0
2014-12-26,78196913.0
2014-12-25,50739522.0
2014-12-24,72075057.0
2014-12-23,39316623.0
2014-12-22,61988510.0
2014-12-19,56599899.0
2014-12-18,63856111.0
2014-12-17,57610288.0
2014-12-16,89613556.0
2014-12-15,46802197.0
2014-12-12,75410796.0
2014-12-11,104146381.0
2014-12-10,193448036.0
2014-12-09,116371201.0
2014-12-08,33930261.0
2014-12-05,38728275.0
2014-12-04,44581519.0
2014-12-03,61163276.0
2014-12-02,22995729.0
2014-12-01,23533736.0
2014-11-28,24794193.0
2014-11-27,28918811.0
2014-11-26,28284570.0
2014-11-25,26890975.0
2014-11-24,36524629.0
2014-11-21,50534521.0
2014-11-20,19857160.0
2014-11-19,27028456.0
2014-11-18,19950250.0
2014-11-17,30122554.0
2014-11-14,13204171.0
2014-11-13,27577928.0
2014-11-12,12107430.0
2014-11-11,29319907.0
2014-11-10,24871706.0
2014-11-07,26473931.0
2014-11-06,27506364.0
2014-11-05,31970612.0
2014-11-04,23379218.0
2014-11-03,20976953.0
2014-10-31,24041686.0
2014-10-30,34266838.0
2014-10-29,36902151.0
2014-10-28,19038040.0
2014-10-27,14364131.0
2014-10-24,20692410.0
2014-10-23,28660755.0
2014-10-22,33127077.0
2014-10-21,48693234.0
2014-10-20,27010970.0
2014-10-17,30686141.0
2014-10-16,52216558.0
2014-10-15,54159056.0
2014-10-14,22497760.0
2014-10-13,28022496.0
2014-10-10,35265307.0
2014-10-09,35183460.0
2014-10-08,40687900.0
2014-09-30,59129344.0
2014-09-29,37652468.0
2014-09-26,53243016.0
2014-09-25,59776040.0
2014-09-24,35530463.0
2014-09-23,30518887.0
2014-09-22,45982507.0
2014-09-19,30269797.0
2014-09-18,28279099.0
2014-09-17,44992758.0
2014-09-16,69328671.0
2014-09-15,90781144.0
2014-09-12,53390026.0
2014-09-11,120514688.0
2014-09-10,55683485.0
2014-09-09,50374805.0
2014-09-05,64231452.0
2014-09-04,74192697.0
2014-09-03,109140462.0
2014-09-02,86371152.0
2014-09-01,70365003.0
2014-08-29,90107974.0
2014-08-28,92467700.0
2014-08-27,97719944.0
2014-08-26,138903081.0
2014-08-25,86983338.0
2014-08-22,170382457.0
2014-08-21,178101324.0
2014-08-20,205865591.0
2014-08-19,32121708.0
2014-08-18,60363574.0
2014-08-15,47684607.0
2014-08-14,26656220.0
2014-08-13,42394366.0
2014-08-12,17067508.0
2014-08-11,22222747.0
2014-08-08,21271801.0
2014-08-07,22224994.0
2014-08-06,22492594.0
2014-08-05,43942408.0
2014-08-04,16700502.0
2014-08-01,24777331.0
2014-07-31,40726216.0
2014-07-30,21628188.0
2014-07-29,30401875.0
2014-07-28,21306052.0
2014-07-25,11351624.0
2014-07-24,13844813.0
2014-07-23,14968082.0
2014-07-22,12279535.0
2014-07-21,10443636.0
2014-07-18,7614864.0
2014-07-17,11683571.0
2014-07-16,15052266.0
2014-07-15,14977803.0
2014-07-14,21139274.0
2014-07-11,15380490.0
2014-07-10,14883096.0
2014-07-09,26714541.0
2014-07-08,18485204.0
2014-07-07,11994890.0
2014-07-04,22799005.0
2014-07-03,21401663.0
2014-07-02,23666803.0
2014-07-01,30092990.0
2014-06-30,22811291.0
2014-06-27,20283831.0
2014-06-26,17881822.0
2014-06-25,14795205.0
2014-06-24,14788493.0
2014-06-23,18816322.0
2014-06-20,17495974.0
2014-06-19,30085848.0
2014-06-18,22359692.0
2014-06-17,43953563.0
2014-06-16,34737690.0
2014-06-13,53881353.0
2014-06-12,71832287.0
2014-06-11,42867185.0
2014-06-10,49883353.0
2014-06-09,53614276.0
2014-06-06,45674944.0
2014-06-05,53990152.0
2014-06-04,29579608.0
2014-06-03,21194857.0
2014-05-30,21150861.0
2014-05-29,35994620.0
2014-05-28,42216787.0
2014-05-27,65157418.0
2014-05-26,66488955.0
2014-05-23,25063120.0
2014-05-22,23387513.0
2014-05-21,20521186.0
2014-05-20,20221826.0
2014-05-19,19231132.0
2014-05-16,23828195.0
2014-05-15,18272357.0
2014-05-14,21497017.0
2014-05-13,31369493.0
2014-05-12,33613799.0
2014-05-09,23387989.0
2014-05-08,29884277.0
2014-05-07,38556311.0
2014-05-06,34091879.0
2014-05-05,34129644.0
2014-04-30,60225037.0
2014-04-29,17691865.0
2014-04-28,30877275.0
2014-04-25,11487929.0
2014-04-24,29836259.0
2014-04-23,17805195.0
2014-04-22,12250631.0
2014-04-21,9710206.0
2014-04-18,8374926.0
2014-04-17,13229979.0
2014-04-16,21016273.0
2014-04-15,14220626.0
2014-04-14,7096490.0
2014-04-11,5949717.0
2014-04-10,8572999.0
2014-04-09,13485057.0
2014-04-08,8914371.0
2014-04-04,7543058.0
2014-04-03,7813534.0
2014-04-02,7375743.0
2014-04-01,10828196.0
2014-03-31,10229102.0
2014-03-28,8883872.0
2014-03-27,6786023.0
2014-03-26,5726287.0
2014-03-25,4652515.0
2014-03-24,6553470.0
2014-03-21,5514595.0
2014-03-20,7318042.0
2014-03-19,6986300.0
2014-03-18,8272558.0
2014-03-17,10916967.0
2014-03-14,7473703.0
2014-03-13,4896071.0
2014-03-12,6469308.0
2014-03-11,8699381.0
2014-03-10,10840199.0
2014-03-07,5430827.0
2014-03-06,8435983.0
2014-03-05,6723601.0
2014-03-04,6124598.0
2014-03-03,6086834.0
2014-02-28,6792521.0
2014-02-27,9803646.0
2014-02-26,8464636.0
2014-02-25,15369123.0
2014-02-24,6790731.0
2014-02-21,5591763.0
2014-02-20,13143712.0
2014-02-19,7485890.0
2014-02-18,11325186.0
2014-02-17,8643786.0
2014-02-14,10413237.0
2014-02-13,11773268.0
2014-02-12,8184622.0
2014-02-11,13228789.0
2014-02-10,17550356.0
2014-02-07,9942280.0
2014-01-30,10862101.0
2014-01-29,16433104.0
2014-01-28,9189863.0
2014-01-27,14400803.0
2014-01-24,13308982.0
2014-01-23,24979892.0
2014-01-22,23707051.0
2014-01-21,9289629.0
2014-01-20,7211767.0
2014-01-17,8798584.0
2014-01-16,9555506.0
2014-01-15,9863283.0
2014-01-14,9704749.0
2014-01-13,8894944.0
2014-01-10,9501079.0
2014-01-09,23533827.0
2014-01-08,15343548.0
2014-01-07,8139689.0
2014-01-06,7479072.0
2014-01-03,11138687.0
2014-01-02,7203188.0
2013-12-31,7561281.0
2013-12-30,3913185.0
2013-12-27,3158442.0
2013-12-26,4594669.0
2013-12-25,5732162.0
2013-12-24,4678082.0
2013-12-23,5884478.0
2013-12-20,3472578.0
2013-12-19,6297116.0
2013-12-18,5864784.0
2013-12-17,7836183.0
2013-12-16,8965391.0
2013-12-13,12594208.0
2013-12-12,20735179.0
2013-12-11,8603602.0
2013-12-10,5298107.0
2013-12-09,7576722.0
2013-12-06,5826277.0
2013-12-05,8912457.0
2013-12-04,6892727.0
2013-12-03,6578578.0
2013-12-02,18903285.0
2013-11-29,10839509.0
2013-11-28,9756936.0
2013-11-27,14705745.0
2013-11-26,10402473.0
2013-11-25,9220001.0
2013-11-22,17275768.0
2013-11-21,15094317.0
2013-11-20,12509223.0
2013-11-19,13436625.0
2013-11-18,15126016.0
2013-11-15,23973709.0
2013-11-14,22147070.0
2013-11-13,22551240.0
2013-11-12,13123313.0
2013-11-11,7525547.0
2013-11-08,11195092.0
2013-11-07,12647820.0
2013-11-06,15427047.0
2013-11-05,16542282.0
2013-11-04,10773407.0
2013-11-01,17799394.0
2013-10-31,20793367.0
2013-10-30,34320581.0
2013-10-29,23477364.0
2013-10-28,12534149.0
2013-10-25,15403455.0
2013-10-24,8511278.0
2013-10-23,13936675.0
2013-10-22,21057469.0
2013-10-21,12338796.0
2013-10-18,16008485.0
2013-10-17,10297683.0
2013-10-16,14839170.0
2013-10-15,10254807.0
2013-10-14,11127317.0
2013-10-11,17646135.0
2013-10-10,17404508.0
2013-10-09,10773722.0
2013-10-08,13309137.0
2013-09-30,11680011.0
2013-09-27,8786958.0
2013-09-26,13104362.0
2013-09-25,18136198.0
2013-09-24,18274681.0
2013-09-23,20913023.0
2013-09-18,15417872.0
2013-09-17,10918806.0
2013-09-16,17674263.0
2013-09-13,11926021.0
2013-09-12,7735319.0
2013-09-11,10914014.0
2013-09-10,18617671.0
2013-09-09,14743338.0
2013-09-06,13231169.0
2013-09-05,16114530.0
2013-09-04,17515145.0
2013-09-03,22542220.0
2013-09-02,21310208.0
2013-08-30,16600638.0
2013-08-29,22231519.0
2013-08-28,28710176.0
2013-08-27,30054440.0
2013-08-26,28879957.0
2013-08-23,26216401.0
2013-08-22,27296577.0
2013-08-21,7392058.0
2013-08-20,12918900.0
2013-08-19,8795823.0
2013-08-16,14545310.0
2013-08-15,17581928.0
2013-08-14,9033327.0
2013-08-13,12567829.0
2013-08-12,10591022.0
2013-08-09,9211859.0
2013-08-08,9210020.0
2013-08-07,13612539.0
2013-08-06,22667880.0
2013-08-05,8278962.0
2013-08-02,12178378.0
2013-08-01,16215980.0
2013-07-31,15413740.0
2013-07-30,18074033.0
2013-07-29,12102716.0
2013-07-26,20674917.0
2013-07-25,27196249.0
2013-07-24,29961200.0
2013-07-23,23843032.0
2013-07-22,28758344.0
2013-07-19,39585536.0
2013-07-18,55199218.0
2013-07-17,26455509.0
2013-07-16,28901653.0
2013-07-15,37584134.0
2013-07-12,45039151.0
2013-07-11,38700534.0
2013-07-10,47421142.0
2013-07-09,41275793.0
2013-07-08,44874930.0
2013-07-05,45560706.0
2013-07-04,43158137.0
2013-07-03,34033296.0
2013-07-02,41930213.0
2013-07-01,50061908.0
2013-06-28,38438302.0
2013-06-27,36949643.0
2013-06-26,33748968.0
2013-06-25,21316108.0
2013-06-24,16749309.0
2013-06-21,17306581.0
2013-06-20,23205925.0
2013-06-19,18219907.0
2013-06-18,33475188.0
2013-06-17,17288850.0
2013-06-14,11502391.0
2013-06-13,5826639.0
2013-06-07,4687557.0
2013-06-06,5479700.0
2013-06-05,5117002.0
2013-06-04,8739357.0
2013-06-03,6840787.0
2013-05-31,7624095.0
2013-05-30,9965493.0
2013-05-29,8610145.0
2013-05-28,16187841.0
2013-05-27,13391787.0
2013-05-24,24157406.0
2013-05-23,14203585.0
2013-05-22,24940383.0
2013-05-21,34303390.0
2013-05-20,15222006.0
2013-05-17,13987614.0
2013-05-16,7350263.0
2013-05-15,6575578.0
2013-05-14,6805660.0
2013-05-13,12442742.0
2013-05-10,15113440.0
2013-05-09,12999305.0
2013-05-08,10827082.0
2013-05-07,9747693.0
2013-05-06,16414601.0
2013-05-03,5499052.0
2013-05-02,8514542.0
2013-04-26,6630902.0
2013-04-25,9916433.0
2013-04-24,12423887.0
2013-04-23,3692937.0
2013-04-22,7187072.0
2013-04-19,5340987.0
2013-04-18,7336447.0
2013-04-17,4223490.0
2013-04-16,2115419.0
2013-04-15,1952311.0
2013-04-12,1103408.0
2013-04-11,1098706.0
2013-04-10,2644976.0
2013-04-09,2009535.0
2013-04-08,3895788.0
2013-04-03,2558683.0
2013-04-02,3143212.0
2013-04-01,3864718.0
2013-03-29,2072173.0
2013-03-28,3888410.0
2013-03-27,6358301.0
2013-03-26,2058998.0
2013-03-25,2466498.0
2013-03-22,2081660.0
2013-03-21,3196594.0
2013-03-20,3702501.0
2013-03-19,3860256.0
2013-03-18,3994421.0
2013-03-15,2598410.0
2013-03-14,3211868.0
2013-03-13,2603564.0
2013-03-12,4805229.0
2013-03-11,5489533.0
2013-03-08,5200944.0
2013-03-07,4262695.0
2013-03-06,9786121.0
2013-03-05,5808069.0
2013-03-04,6886432.0
2013-03-01,4853618.0
2013-02-28,5137557.0
2013-02-27,7959902.0
2013-02-26,7860376.0
2013-02-25,9549971.0
2013-02-22,12492233.0
2013-02-21,4965259.0
2013-02-20,10610403.0
2013-02-19,5211778.0
2013-02-18,4941066.0
2013-02-08,3644499.0
2013-02-07,8098917.0
2013-02-06,4414083.0
2013-02-05,7328131.0
2013-02-04,3919875.0
2013-02-01,6058205.0
2013-01-31,6138875.0
2013-01-30,7206777.0
2013-01-29,8333671.0
2013-01-28,9115725.0
2013-01-25,11648839.0
2013-01-24,5350040.0
2013-01-23,5818541.0
2013-01-22,8724398.0
2013-01-21,3780417.0
2013-01-18,5897676.0
2013-01-17,7717429.0
2013-01-16,9556465.0
2013-01-15,15029381.0
2013-01-14,6691471.0
2013-01-11,5832642.0
2013-01-10,7764101.0
2013-01-09,8838569.0
2013-01-08,6373289.0
2013-01-07,4946350.0
2013-01-04,4640647.0
2012-12-31,5486740.0
2012-12-28,6612034.0
2012-12-27,10474512.0
2012-12-26,8471881.0
2012-12-25,13808689.0
2012-12-24,5246684.0
2012-12-21,11679139.0
2012-12-20,23061030.0
2012-12-19,691932.0
2012-12-18,0.0
2012-12-17,0.0
2012-12-14,0.0
2012-12-13,0.0
2012-12-12,0.0
2012-12-11,0.0
2012-12-10,0.0
2012-12-07,7139156.0
2012-12-06,3882826.0
2012-12-05,5620517.0
2012-12-04,2824074.0
2012-12-03,2882113.0
2012-11-30,2017013.0
2012-11-29,2203804.0
2012-11-28,2955588.0
2012-11-27,3556336.0
2012-11-26,1236467.0
2012-11-23,1613217.0
2012-11-22,1506776.0
2012-11-21,1940074.0
2012-11-20,937190.0
2012-11-19,1414794.0
2012-11-16,2490264.0
2012-11-15,2385511.0
2012-11-14,1462255.0
2012-11-13,2550149.0
2012-11-12,4041686.0
2012-11-09,1908034.0
2012-11-08,2581301.0
2012-11-07,1723188.0
2012-11-06,2369054.0
2012-11-05,1982272.0
2012-11-02,1687130.0
2012-11-01,3038885.0
2012-10-31,2338065.0
2012-10-30,1704775.0
2012-10-29,1593690.0
2012-10-26,3932218.0
2012-10-25,3919956.0
2012-10-24,2437056.0
2012-10-23,3387003.0
2012-10-22,6042831.0
2012-10-19,10477330.0
2012-10-18,12555278.0
2012-10-17,3308110.0
2012-10-16,3852442.0
2012-10-15,7676013.0
2012-10-12,11456507.0
2012-10-11,3066748.0
2012-10-10,3459029.0
2012-10-09,3931181.0
2012-10-08,1295615.0
2012-09-28,2737527.0
2012-09-27,2742539.0
2012-09-26,3495053.0
2012-09-25,3094867.0
2012-09-24,5620964.0
2012-09-21,1531002.0
2012-09-20,3829542.0
2012-09-19,2434880.0
2012-09-18,2735131.0
2012-09-17,4141343.0
2012-09-14,5018637.0
2012-09-13,3537495.0
2012-09-12,6859115.0
2012-09-11,12561663.0
2012-09-10,5800784.0
2012-09-07,12981863.0
2012-09-06,12517326.0
2012-09-05,5799946.0
2012-09-04,6277072.0
2012-09-03,5170174.0
2012-08-31,1360423.0
2012-08-30,3392648.0
2012-08-29,2279308.0
2012-08-28,2719942.0
2012-08-27,2609541.0
2012-08-24,7879567.0
2012-08-23,4991578.0
2012-08-22,5086434.0
2012-08-21,7600258.0
2012-08-20,3948406.0
2012-08-17,2210230.0
2012-08-16,3265413.0
2012-08-15,4051376.0
2012-08-14,5730980.0
2012-08-13,4291120.0
2012-08-10,6666695.0
2012-08-09,4230957.0
2012-08-08,5672029.0
2012-08-07,9005020.0
2012-08-06,6033641.0
2012-08-03,6274623.0
2012-08-02,4499360.0
2012-08-01,5097653.0
2012-07-31,9920763.0
2012-07-30,15762882.0
2012-07-27,13257892.0
2012-07-26,16980657.0
2012-07-25,25505999.0
2012-07-24,5990184.0
2012-07-23,4060136.0
2012-07-20,4734870.0
2012-07-19,8235048.0
2012-07-18,2154487.0
2012-07-17,2855657.0
2012-07-16,6084421.0
2012-07-13,5094707.0
2012-07-12,10192245.0
2012-07-11,10908068.0
