x,volume
2016-08-17,32585735.0
2016-08-16,67988025.0
2016-08-15,119136616.0
2016-08-12,97465230.0
2016-08-11,69208839.0
2016-08-10,43168136.0
2016-08-09,100368354.0
2016-08-08,32927100.0
2016-08-05,20493711.0
2016-08-04,21649230.0
2016-08-03,28067262.0
2016-08-02,39311834.0
2016-08-01,55695233.0
2016-07-29,83762081.0
2016-07-28,79314851.0
2016-07-27,56393718.0
2016-07-26,29311873.0
2016-07-25,26984559.0
2016-07-22,40315594.0
2016-07-21,22308839.0
2016-07-20,17101444.0
2016-07-19,24915773.0
2016-07-18,26127399.0
2016-07-15,34304595.0
2016-07-14,46203958.0
2016-07-13,66198971.0
2016-07-12,81171796.0
2016-07-11,55047716.0
2016-07-08,33330420.0
2016-07-07,78911717.0
2016-07-06,75919255.0
2016-07-05,68168574.0
2016-07-04,60214150.0
2016-07-01,33942337.0
2016-06-30,57662327.0
2016-06-29,54799878.0
2016-06-28,37065821.0
2016-06-27,28435743.0
2016-06-24,58775234.0
2016-06-23,21687087.0
2016-06-22,23348236.0
2016-06-21,26287059.0
2016-06-20,18124941.0
2016-06-17,31214850.0
2016-06-16,32866854.0
2016-06-15,38722892.0
2016-06-14,23142707.0
2016-06-13,54678480.0
2016-06-08,24302907.0
2016-06-07,20578226.0
2016-06-06,23344063.0
2016-06-03,35480164.0
2016-06-02,23199972.0
2016-06-01,38370837.0
2016-05-31,69263191.0
2016-05-30,32839155.0
2016-05-27,21075290.0
2016-05-26,26771989.0
2016-05-25,18568747.0
2016-05-24,22863655.0
2016-05-23,30422371.0
2016-05-20,25276069.0
2016-05-19,20668200.0
2016-05-18,45121700.0
2016-05-17,22570860.0
2016-05-16,26365152.0
2016-05-13,40325730.0
2016-05-12,36114789.0
2016-05-11,45694573.0
2016-05-10,54203788.0
2016-05-09,62833401.0
2016-05-06,73754894.0
2016-05-05,31162367.0
2016-05-04,44846565.0
2016-05-03,71134995.0
2016-04-29,32955798.0
2016-04-28,51576208.0
2016-04-27,32261650.0
2016-04-26,23681887.0
2016-04-25,31547499.0
2016-04-22,36562983.0
2016-04-21,48713488.0
2016-04-20,122678671.0
2016-04-19,47335983.0
2016-04-18,58426916.0
2016-04-15,40439262.0
2016-04-14,65842520.0
2016-04-13,109259542.0
2016-04-12,115161154.0
2016-04-11,55125706.0
2016-04-08,56781897.0
2016-04-07,68818634.0
2016-04-06,78733609.0
2016-04-05,99900716.0
2016-04-01,116631376.0
2016-03-31,72857462.0
2016-03-30,81011864.0
2016-03-29,56262463.0
2016-03-28,60451578.0
2016-03-25,45979165.0
2016-03-24,78176222.0
2016-03-23,71029980.0
2016-03-22,79031953.0
2016-03-21,174913588.0
2016-03-18,129983193.0
2016-03-17,61874271.0
2016-03-16,110105225.0
2016-03-15,79487581.0
2016-03-14,64195877.0
2016-03-11,67932274.0
2016-03-10,30893958.0
2016-03-09,70532968.0
2016-03-08,79327932.0
2016-03-07,84673208.0
2016-03-04,161411270.0
2016-03-03,77470238.0
2016-03-02,88631495.0
2016-03-01,49006026.0
2016-02-29,73635781.0
2016-02-26,53246692.0
2016-02-25,94676086.0
2016-02-24,72703828.0
2016-02-23,56213127.0
2016-02-22,82370807.0
2016-02-19,37012476.0
2016-02-18,52264606.0
2016-02-17,62595670.0
2016-02-16,67953650.0
2016-02-15,38918982.0
2016-02-05,63999155.0
2016-02-04,123757762.0
2016-02-03,58439994.0
2016-02-02,67416543.0
2016-02-01,82631336.0
2016-01-29,89602769.0
2016-01-28,64613465.0
2016-01-27,65499950.0
2016-01-26,96228028.0
2016-01-25,32243439.0
2016-01-22,37755110.0
2016-01-21,39469174.0
2016-01-20,61216829.0
2016-01-19,71038587.0
2016-01-18,37274319.0
2016-01-15,66455758.0
2016-01-14,55309542.0
2016-01-13,46694140.0
2016-01-12,56683129.0
2016-01-11,112961758.0
2016-01-08,67488551.0
2016-01-07,16493968.0
2016-01-06,65241337.0
2016-01-05,68301203.0
2016-01-04,52264829.0
2015-12-31,47828722.0
2015-12-30,54458597.0
2015-12-29,70567957.0
2015-12-28,95222838.0
2015-12-25,29293354.0
2015-12-24,65150227.0
2015-12-23,74529703.0
2015-12-22,72765715.0
2015-12-21,153232656.0
2015-12-18,50879734.0
2015-12-17,57628154.0
2015-12-16,25578614.0
2015-12-15,25749322.0
2015-12-14,40264185.0
2015-12-11,43571823.0
2015-12-10,38278287.0
2015-12-09,37317853.0
2015-12-08,33962798.0
2015-12-07,36232233.0
2015-12-04,45313927.0
2015-12-03,64933812.0
2015-12-02,93828849.0
2015-12-01,62614421.0
2015-11-30,63756365.0
2015-11-27,82544837.0
2015-11-26,78077496.0
2015-11-25,53320805.0
2015-11-24,31702347.0
2015-11-23,40889870.0
2015-11-20,42370249.0
2015-11-19,44171764.0
2015-11-18,40864422.0
2015-11-17,78255703.0
2015-11-16,58302257.0
2015-11-13,41588185.0
2015-11-12,61308094.0
2015-11-11,56638225.0
2015-11-10,82283001.0
2015-11-09,144772281.0
2015-11-06,88473518.0
2015-11-05,168798328.0
2015-11-04,65862055.0
2015-11-03,34883603.0
2015-11-02,31007169.0
2015-10-30,58499236.0
2015-10-29,54829012.0
2015-10-28,41278700.0
2015-10-27,40275633.0
2015-10-26,71839382.0
2015-10-23,51179047.0
2015-10-22,51886073.0
2015-10-21,117027416.0
2015-10-20,58320681.0
2015-10-19,62688996.0
2015-10-16,65413142.0
2015-10-15,53256119.0
2015-10-14,36064601.0
2015-10-13,43988192.0
2015-10-12,85024656.0
2015-10-09,44747867.0
2015-10-08,45471397.0
2015-09-30,25447331.0
2015-09-29,26716518.0
2015-09-28,24158430.0
2015-09-25,38230617.0
2015-09-24,26047076.0
2015-09-23,37188992.0
2015-09-22,32701034.0
2015-09-21,34701239.0
2015-09-18,46458680.0
2015-09-17,71166112.0
2015-09-16,67660657.0
2015-09-15,69885208.0
2015-09-14,128306737.0
2015-09-11,42132280.0
2015-09-10,50019860.0
2015-09-09,71270719.0
2015-09-08,47633058.0
2015-09-07,115719848.0
2015-09-02,119707419.0
2015-09-01,216689055.0
2015-08-31,123243305.0
2015-08-28,112000979.0
2015-08-27,128274149.0
2015-08-26,141327491.0
2015-08-25,172339790.0
2015-08-24,170185385.0
2015-08-21,69489141.0
2015-08-20,56696673.0
2015-08-19,77022821.0
2015-08-18,123536011.0
2015-08-17,105487685.0
2015-08-14,81263138.0
2015-08-13,113724139.0
2015-08-12,67745589.0
2015-08-11,88206733.0
2015-08-10,129907553.0
2015-08-07,67176119.0
2015-08-06,62908940.0
2015-08-05,83607812.0
2015-08-04,85404979.0
2015-08-03,168113786.0
2015-07-31,148444077.0
2015-07-30,123311436.0
2015-07-29,130415632.0
2015-07-28,211732064.0
2015-07-27,199308570.0
2015-07-24,160841814.0
2015-07-23,151726675.0
2015-07-22,149647326.0
2015-07-21,174370527.0
2015-07-20,147249144.0
2015-07-17,147218765.0
2015-07-16,119147996.0
2015-07-15,191730308.0
2015-07-14,253404987.0
2015-07-13,302307715.0
2015-07-10,326851112.0
2015-07-09,353295205.0
2015-07-08,617044819.0
2015-07-07,521015996.0
2015-07-06,511922542.0
2015-07-03,448923421.0
2015-07-02,450374983.0
2015-07-01,486902828.0
2015-06-30,544681575.0
2015-06-29,548637236.0
2015-06-26,369534645.0
2015-06-25,373254072.0
2015-06-24,337970080.0
2015-06-23,209994746.0
2015-06-19,233291918.0
2015-06-18,426427953.0
2015-06-17,195823616.0
2015-06-16,221465219.0
2015-06-15,358406867.0
2015-06-12,335827285.0
2015-06-11,204315092.0
2015-06-10,244084569.0
2015-06-09,263787852.0
2015-06-08,435161910.0
2015-06-05,332171259.0
2015-06-04,292015632.0
2015-06-03,237571736.0
2015-06-02,213571836.0
2015-06-01,227981532.0
2015-05-29,239269110.0
2015-05-28,323853082.0
2015-05-27,266397108.0
2015-05-26,267211373.0
2015-05-25,281976502.0
2015-05-22,246417555.0
2015-05-21,166188995.0
2015-05-20,192666763.0
2015-05-19,215133306.0
2015-05-18,108461677.0
2015-05-15,142168202.0
2015-05-14,129398726.0
2015-05-13,181544398.0
2015-05-12,205777516.0
2015-05-11,233949428.0
2015-05-08,178650981.0
2015-05-07,164105952.0
2015-05-06,228503480.0
2015-05-05,294095158.0
2015-05-04,209486911.0
2015-04-30,253778334.0
2015-04-29,226488461.0
2015-04-28,338590527.0
2015-04-27,381182791.0
2015-04-24,258749956.0
2015-04-23,228618786.0
2015-04-22,262310916.0
2015-04-21,289523306.0
2015-04-20,478415025.0
2015-04-17,397491897.0
2015-04-16,270561463.0
2015-04-15,371720655.0
2015-04-14,330409717.0
2015-04-13,557083114.0
2015-04-10,324032360.0
2015-04-09,250802847.0
2015-04-08,231148827.0
2015-04-07,272112794.0
2015-04-03,207709715.0
2015-04-02,155743955.0
2015-04-01,177656386.0
2015-03-31,257046995.0
2015-03-30,314688958.0
2015-03-27,134538952.0
2015-03-26,157829514.0
2015-03-25,152799508.0
2015-03-24,218026347.0
2015-03-23,187906048.0
2015-03-20,130018836.0
2015-03-19,158663306.0
2015-03-18,176904504.0
2015-03-17,174899837.0
2015-03-16,126090092.0
2015-03-13,124980824.0
2015-03-12,104171637.0
2015-03-11,101097916.0
2015-03-10,93967830.0
2015-03-09,106447184.0
2015-03-06,74504119.0
2015-03-05,90558561.0
2015-03-04,98009256.0
2015-03-03,104370745.0
2015-03-02,98015316.0
2015-02-27,73894282.0
2015-02-26,111713729.0
2015-02-25,79548236.0
2015-02-17,54235229.0
2015-02-16,56300414.0
2015-02-13,78440556.0
2015-02-12,66029333.0
2015-02-11,86218517.0
2015-02-10,119366254.0
2015-02-09,123025715.0
2015-02-06,127165277.0
2015-02-05,149564109.0
2015-02-04,82225819.0
2015-02-03,103627333.0
2015-02-02,157363970.0
2015-01-30,155578510.0
2015-01-29,313769008.0
2015-01-28,136056397.0
2015-01-27,160950223.0
2015-01-26,91439100.0
2015-01-23,117962134.0
2015-01-22,109129961.0
2015-01-21,193697200.0
2015-01-20,205527127.0
2015-01-19,190480070.0
2015-01-16,179851790.0
2015-01-15,145819890.0
2015-01-14,103141013.0
2015-01-13,83105162.0
2015-01-12,159699045.0
2015-01-09,236643486.0
2015-01-08,276648645.0
2015-01-07,344725491.0
2015-01-06,603684997.0
2015-01-05,295697182.0
2014-12-31,178664119.0
2014-12-30,126549398.0
2014-12-29,172313856.0
2014-12-26,131928241.0
2014-12-25,132545504.0
2014-12-24,139926872.0
2014-12-23,163201745.0
2014-12-22,265046991.0
2014-12-19,286156099.0
2014-12-18,267888645.0
2014-12-17,222502385.0
2014-12-16,132459774.0
2014-12-15,165924737.0
2014-12-12,161716777.0
2014-12-11,189009559.0
2014-12-10,225904201.0
2014-12-09,389111961.0
2014-12-08,271661512.0
2014-12-05,230688246.0
2014-12-04,151295530.0
2014-12-03,180255058.0
2014-12-02,108290181.0
2014-12-01,97473600.0
2014-11-28,88321944.0
2014-11-27,78454514.0
2014-11-26,106723446.0
2014-11-25,111626187.0
2014-11-24,134726914.0
2014-11-21,89352782.0
2014-11-20,87398441.0
2014-11-19,111941601.0
2014-11-18,242751623.0
2014-11-17,384232870.0
2014-11-14,90730646.0
2014-11-13,114239379.0
2014-11-12,119076168.0
2014-11-11,138754855.0
2014-11-10,175446363.0
2014-11-07,52523540.0
2014-11-06,36405448.0
2014-11-05,53781680.0
2014-11-04,72566414.0
2014-11-03,88777546.0
2014-10-31,66947739.0
2014-10-30,144583714.0
2014-10-29,84238929.0
2014-10-28,47781754.0
2014-10-27,35033260.0
2014-10-24,31016432.0
2014-10-23,32110631.0
2014-10-22,22692336.0
2014-10-21,34828884.0
2014-10-20,38097708.0
2014-10-17,53699493.0
2014-10-16,84818940.0
2014-10-15,25731371.0
2014-10-14,59366999.0
2014-10-13,88384577.0
2014-10-10,36366291.0
2014-10-09,32784732.0
2014-10-08,65706614.0
2014-09-30,29091438.0
2014-09-29,37760295.0
2014-09-26,33980583.0
2014-09-25,58357584.0
2014-09-24,56298316.0
2014-09-23,28984378.0
2014-09-22,36523851.0
2014-09-19,32136332.0
2014-09-18,39601828.0
2014-09-17,35751161.0
2014-09-16,51475406.0
2014-09-15,33892693.0
2014-09-12,36391938.0
2014-09-11,53337876.0
2014-09-10,52468422.0
2014-09-09,45055763.0
2014-09-05,62142392.0
2014-09-04,84453164.0
2014-09-03,76700246.0
2014-09-02,45085469.0
2014-09-01,30683876.0
2014-08-29,25768372.0
2014-08-28,42417475.0
2014-08-27,18418809.0
2014-08-26,34198629.0
2014-08-25,27862901.0
2014-08-22,16468034.0
2014-08-21,23452526.0
2014-08-20,31674262.0
2014-08-19,39623881.0
2014-08-18,49564885.0
2014-08-15,39075936.0
2014-08-14,68432297.0
2014-08-13,29086355.0
2014-08-12,34094579.0
2014-08-11,58568169.0
2014-08-08,31873908.0
2014-08-07,33889752.0
2014-08-06,31532536.0
2014-08-05,38140564.0
2014-08-04,51042659.0
2014-08-01,59372287.0
2014-07-31,58667612.0
2014-07-30,58579673.0
2014-07-29,48752039.0
2014-07-28,82284222.0
2014-07-25,32115827.0
2014-07-24,47718260.0
2014-07-23,53399974.0
2014-07-22,32357952.0
2014-07-21,28628892.0
2014-07-18,53770752.0
2014-07-17,77938778.0
2014-07-16,90433393.0
2014-07-15,45389223.0
2014-07-14,45798926.0
2014-07-11,20012111.0
2014-07-10,11203838.0
2014-07-09,19606509.0
2014-07-08,20676121.0
2014-07-07,22892658.0
2014-07-04,13652624.0
2014-07-03,17783792.0
2014-07-02,22988107.0
2014-07-01,13626976.0
2014-06-30,18584345.0
2014-06-27,20765563.0
2014-06-26,26155942.0
2014-06-25,27827247.0
2014-06-24,26650134.0
2014-06-23,36889118.0
2014-06-20,27308241.0
2014-06-19,28213862.0
2014-06-18,21591636.0
2014-06-17,21804309.0
2014-06-16,59007054.0
2014-06-13,25731761.0
2014-06-12,20508532.0
2014-06-11,19476389.0
2014-06-10,22776215.0
2014-06-09,13328845.0
2014-06-06,17597382.0
2014-06-05,17677609.0
2014-06-04,14651000.0
2014-06-03,16067879.0
2014-05-30,13895622.0
2014-05-29,17484936.0
2014-05-28,18386953.0
2014-05-27,20294435.0
2014-05-26,12698772.0
2014-05-23,20900088.0
2014-05-22,14985900.0
2014-05-21,17255285.0
2014-05-20,16703705.0
2014-05-19,12313755.0
2014-05-16,15161685.0
2014-05-15,15145326.0
2014-05-14,12706996.0
2014-05-13,19030409.0
2014-05-12,27580702.0
2014-05-09,14179820.0
2014-05-08,16762456.0
2014-05-07,24559766.0
2014-05-06,20921213.0
2014-05-05,33225832.0
2014-04-30,13489424.0
2014-04-29,24703546.0
2014-04-28,23986365.0
2014-04-25,34752646.0
2014-04-24,17245423.0
2014-04-23,25605052.0
2014-04-22,17933995.0
2014-04-21,15816048.0
2014-04-18,17090873.0
2014-04-17,26357652.0
2014-04-16,50750072.0
2014-04-15,34323009.0
2014-04-14,37420496.0
2014-04-11,96213658.0
2014-04-10,77614500.0
2014-04-09,45500291.0
2014-04-08,67993123.0
2014-04-04,24785969.0
2014-04-03,65574299.0
2014-04-02,39016815.0
2014-04-01,19348544.0
2014-03-31,18993747.0
2014-03-28,26899757.0
2014-03-27,21819141.0
2014-03-26,17091333.0
2014-03-25,31712674.0
2014-03-24,33012340.0
2014-03-21,45013014.0
2014-03-20,54795607.0
2014-03-19,24297715.0
2014-03-18,43810244.0
2014-03-17,41867003.0
2014-03-14,42695889.0
2014-03-13,37079983.0
2014-03-12,27553404.0
2014-03-11,37587516.0
2014-03-10,27781162.0
2014-03-07,21826546.0
2014-03-06,39068170.0
2014-03-05,29290259.0
2014-03-04,31572186.0
2014-03-03,38034342.0
2014-02-28,53225322.0
2014-02-27,62141200.0
2014-02-26,42127699.0
2014-02-25,42585497.0
2014-02-24,47069119.0
2014-02-21,61897747.0
2014-02-20,57095961.0
2014-02-19,59853554.0
2014-02-18,75900994.0
2014-02-17,218533926.0
2014-02-14,97479436.0
2014-02-13,47065847.0
2014-02-12,26220998.0
2014-02-11,41187688.0
2014-02-10,43713046.0
2014-02-07,23578793.0
2014-01-30,16582428.0
2014-01-29,16465772.0
2014-01-28,23981630.0
2014-01-27,37116924.0
2014-01-24,55130861.0
2014-01-23,31003831.0
2014-01-22,34353379.0
2014-01-21,13328771.0
2014-01-20,14151727.0
2014-01-17,27548124.0
2014-01-16,21529971.0
2014-01-15,26174057.0
2014-01-14,32760116.0
2014-01-13,20934102.0
2014-01-10,18702416.0
2014-01-09,31889914.0
2014-01-08,30311864.0
2014-01-07,36091263.0
2014-01-06,41131910.0
2014-01-03,48100018.0
2014-01-02,24124977.0
2013-12-31,39579573.0
2013-12-30,28693663.0
2013-12-27,27725823.0
2013-12-26,21974436.0
2013-12-25,21984301.0
2013-12-24,18176527.0
2013-12-23,24121786.0
2013-12-20,44308196.0
2013-12-19,21063314.0
2013-12-18,22488326.0
2013-12-17,28458167.0
2013-12-16,28139401.0
2013-12-13,28050636.0
2013-12-12,37575582.0
2013-12-11,36661656.0
2013-12-10,43485255.0
2013-12-09,37660291.0
2013-12-06,33066603.0
2013-12-05,26571264.0
2013-12-04,29781037.0
2013-12-03,20199328.0
2013-12-02,42237549.0
2013-11-29,16073345.0
2013-11-28,24116942.0
2013-11-27,63085684.0
2013-11-26,14512348.0
2013-11-25,27149064.0
2013-11-22,19940556.0
2013-11-21,35195954.0
2013-11-20,37908140.0
2013-11-19,36820943.0
2013-11-18,78108003.0
2013-11-15,54458457.0
2013-11-14,27880289.0
2013-11-13,26924106.0
2013-11-12,16807765.0
2013-11-11,17049801.0
2013-11-08,25857612.0
2013-11-07,22904217.0
2013-11-06,14743365.0
2013-11-05,17146932.0
2013-11-04,27712507.0
2013-11-01,39900583.0
2013-10-31,35064361.0
2013-10-30,64609366.0
2013-10-29,46554144.0
2013-10-28,23491407.0
2013-10-25,26269026.0
2013-10-24,24256530.0
2013-10-23,22352379.0
2013-10-22,30570140.0
2013-10-21,40280695.0
2013-10-18,23624287.0
2013-10-17,22606375.0
2013-10-16,29215567.0
2013-10-15,40614953.0
2013-10-14,44377801.0
2013-10-11,25805622.0
2013-10-10,21136929.0
2013-10-09,35640429.0
2013-10-08,31709288.0
2013-09-30,31688015.0
2013-09-27,30585778.0
2013-09-26,51163782.0
2013-09-25,26938813.0
2013-09-24,24547632.0
2013-09-23,21240979.0
2013-09-18,34381653.0
2013-09-17,40550531.0
2013-09-16,63865242.0
2013-09-13,44368665.0
2013-09-12,47820379.0
2013-09-11,66507342.0
2013-09-10,67792553.0
2013-09-09,62750215.0
2013-09-06,63336786.0
2013-09-05,45561789.0
2013-09-04,30610785.0
2013-09-03,49275832.0
2013-09-02,46166165.0
2013-08-30,20484216.0
2013-08-29,24206971.0
2013-08-28,30138269.0
2013-08-27,24930773.0
2013-08-26,34276548.0
2013-08-23,58720594.0
2013-08-22,36689478.0
2013-08-21,29512656.0
2013-08-20,119770250.0
2013-08-19,63557990.0
2013-08-16,104949020.0
2013-08-15,192195062.0
2013-08-14,26333610.0
2013-08-13,17152137.0
2013-08-12,57409347.0
2013-08-09,45937645.0
2013-08-08,26840698.0
2013-08-07,33825764.0
2013-08-06,25340308.0
2013-08-05,28661300.0
2013-08-02,50434290.0
2013-08-01,27998379.0
2013-07-31,19045533.0
2013-07-30,34987435.0
2013-07-29,20920527.0
2013-07-26,22035691.0
2013-07-25,69001277.0
2013-07-24,31303312.0
2013-07-23,41172898.0
2013-07-22,32450878.0
2013-07-19,31855557.0
2013-07-18,28000965.0
2013-07-17,34264161.0
2013-07-16,35937823.0
2013-07-15,23986582.0
2013-07-12,34496183.0
2013-07-11,49097150.0
2013-07-10,29771553.0
2013-07-09,25131302.0
2013-07-08,24766730.0
2013-07-05,19447495.0
2013-07-04,39794508.0
2013-07-03,29888452.0
2013-07-02,40976963.0
2013-07-01,33271616.0
2013-06-28,38366607.0
2013-06-27,39267248.0
2013-06-26,55635239.0
2013-06-25,79635620.0
2013-06-24,64033874.0
2013-06-21,29542824.0
2013-06-20,28964145.0
2013-06-19,24156505.0
2013-06-18,28767867.0
2013-06-17,32239005.0
2013-06-14,42787705.0
2013-06-13,61716401.0
2013-06-07,22796630.0
2013-06-06,20013800.0
2013-06-05,29966026.0
2013-06-04,46902197.0
2013-06-03,27599772.0
2013-05-31,30093180.0
2013-05-30,49181567.0
2013-05-29,36148608.0
2013-05-28,43073348.0
2013-05-27,38106916.0
2013-05-24,35337261.0
2013-05-23,44127788.0
2013-05-22,41562689.0
2013-05-21,49916947.0
2013-05-20,49649649.0
2013-05-17,65113892.0
2013-05-16,77532864.0
2013-05-15,17431479.0
2013-05-14,36831962.0
2013-05-13,42556906.0
2013-05-10,41268266.0
2013-05-09,38853396.0
2013-05-08,39852734.0
2013-05-07,35176107.0
2013-05-06,30446690.0
2013-05-03,54988961.0
2013-05-02,45555475.0
2013-04-26,40515237.0
2013-04-25,29931715.0
2013-04-24,43036224.0
2013-04-23,32399346.0
2013-04-22,29119114.0
2013-04-19,35153801.0
2013-04-18,27961150.0
2013-04-17,22325094.0
2013-04-16,32518116.0
2013-04-15,25745991.0
2013-04-12,30750809.0
2013-04-11,44311624.0
2013-04-10,40560979.0
2013-04-09,35954169.0
2013-04-08,30936971.0
2013-04-03,25789049.0
2013-04-02,33448722.0
2013-04-01,21051955.0
2013-03-29,17707665.0
2013-03-28,54793833.0
2013-03-27,33770342.0
2013-03-26,38790433.0
2013-03-25,30707777.0
2013-03-22,54846896.0
2013-03-21,40538976.0
2013-03-20,71113386.0
2013-03-19,34862888.0
2013-03-18,45366205.0
2013-03-15,106841395.0
2013-03-14,35134457.0
2013-03-13,36695129.0
2013-03-12,79265584.0
2013-03-11,51404827.0
2013-03-08,50745527.0
2013-03-07,79007106.0
2013-03-06,59823026.0
2013-03-05,83970213.0
2013-03-04,120805346.0
2013-03-01,56783639.0
2013-02-28,79523225.0
2013-02-27,44166032.0
2013-02-26,72250924.0
2013-02-25,63465698.0
2013-02-22,88444568.0
2013-02-21,223113068.0
2013-02-20,0.0
2013-02-19,0.0
2013-02-18,214882357.0
2013-02-08,53327185.0
2013-02-07,45125234.0
2013-02-06,44483003.0
2013-02-05,53742698.0
2013-02-04,74645240.0
2013-02-01,50372284.0
2013-01-31,37681458.0
2013-01-30,35914608.0
2013-01-29,48968805.0
2013-01-28,90749210.0
2013-01-25,41077611.0
2013-01-24,43263880.0
2013-01-23,36297015.0
2013-01-22,53858865.0
2013-01-21,59009659.0
2013-01-18,35540974.0
2013-01-17,54404299.0
2013-01-16,46824422.0
2013-01-15,41689365.0
2013-01-14,35463720.0
2013-01-11,33970980.0
2013-01-10,58154035.0
2013-01-09,29438376.0
2013-01-08,41283191.0
2013-01-07,41853191.0
2013-01-04,82964135.0
2012-12-31,55201264.0
2012-12-28,41641398.0
2012-12-27,51424120.0
2012-12-26,40846542.0
2012-12-25,63669529.0
2012-12-24,34975426.0
2012-12-21,35571983.0
2012-12-20,48119388.0
2012-12-19,48902473.0
2012-12-18,47530044.0
2012-12-17,66040822.0
2012-12-14,80767137.0
2012-12-13,48838971.0
2012-12-12,32675615.0
2012-12-11,54607066.0
2012-12-10,63838295.0
2012-12-07,64211472.0
2012-12-06,41657604.0
2012-12-05,72917535.0
2012-12-04,24640032.0
2012-12-03,32038863.0
2012-11-30,31269765.0
2012-11-29,22426127.0
2012-11-28,31458243.0
2012-11-27,34135532.0
2012-11-26,26304651.0
2012-11-23,45483693.0
2012-11-22,12074145.0
2012-11-21,19645208.0
2012-11-20,23638303.0
2012-11-19,47739824.0
2012-11-16,29844040.0
2012-11-15,19410193.0
2012-11-14,20677255.0
2012-11-13,29073352.0
2012-11-12,29827938.0
2012-11-09,18469170.0
2012-11-08,18254886.0
2012-11-07,29403814.0
2012-11-06,19851191.0
2012-11-05,18708104.0
2012-11-02,34213399.0
2012-11-01,36116564.0
2012-10-31,24901740.0
2012-10-30,22618919.0
2012-10-29,17148559.0
2012-10-26,24272602.0
2012-10-25,36873151.0
2012-10-24,25264718.0
2012-10-23,35190935.0
2012-10-22,20880424.0
2012-10-19,27963024.0
2012-10-18,50126551.0
2012-10-17,26455579.0
2012-10-16,25089375.0
2012-10-15,20719087.0
2012-10-12,42607178.0
2012-10-11,30584067.0
2012-10-10,31194729.0
2012-10-09,39667863.0
2012-10-08,23298844.0
2012-09-28,81839947.0
2012-09-27,38101875.0
2012-09-26,14998900.0
2012-09-25,9961159.0
2012-09-24,21277739.0
2012-09-21,17264371.0
2012-09-20,34830975.0
2012-09-19,28298840.0
2012-09-18,19847320.0
2012-09-17,41913638.0
2012-09-14,33673106.0
2012-09-13,20859119.0
2012-09-12,35521882.0
2012-09-11,32063813.0
2012-09-10,54164433.0
2012-09-07,98865157.0
2012-09-06,16169396.0
2012-09-05,20725825.0
2012-09-04,30814798.0
2012-09-03,31080827.0
2012-08-31,31461305.0
2012-08-30,41852237.0
2012-08-29,51102104.0
2012-08-28,22882731.0
2012-08-27,25008159.0
2012-08-24,31382074.0
2012-08-23,28550184.0
2012-08-22,17343727.0
2012-08-21,23488682.0
2012-08-20,21231669.0
2012-08-17,20030935.0
2012-08-16,26819749.0
2012-08-15,49372921.0
2012-08-14,47856242.0
2012-08-13,34383622.0
2012-08-10,22925713.0
2012-08-09,25440398.0
2012-08-08,26483520.0
2012-08-07,22098670.0
2012-08-06,34221532.0
2012-08-03,34600839.0
2012-08-02,30799231.0
2012-08-01,52603243.0
2012-07-31,39192937.0
