x,volume
2016-08-01,8996399.0
2016-07-29,6380424.0
2016-07-28,10264167.0
2016-07-27,22532917.0
2016-07-26,10965236.0
2016-07-25,6412506.0
2016-07-22,8684400.0
2016-07-21,11738314.0
2016-07-20,11042201.0
2016-07-19,13341385.0
2016-07-18,10025438.0
2016-07-15,10609423.0
2016-07-14,13286686.0
2016-07-13,20721215.0
2016-07-12,25450429.0
2016-07-11,27670888.0
2016-07-08,28026805.0
2016-07-07,20873289.0
2016-07-06,13993775.0
2016-07-05,12806757.0
2016-07-04,18036639.0
2016-07-01,8223721.0
2016-06-30,8922007.0
2016-06-29,12790399.0
2016-06-28,12830368.0
2016-06-27,12076587.0
2016-06-24,16725640.0
2016-06-23,9131650.0
2016-06-22,8401276.0
2016-06-21,9841459.0
2016-06-20,7565160.0
2016-06-17,8683786.0
2016-06-16,7592075.0
2016-06-15,12239416.0
2016-06-14,9338271.0
2016-06-13,18104773.0
2016-06-08,17378559.0
2016-06-07,11649253.0
2016-06-06,15909237.0
2016-06-03,20967419.0
2016-06-02,16035835.0
2016-06-01,19200127.0
2016-05-31,24225961.0
2016-05-30,6708415.0
2016-05-27,10342077.0
2016-05-26,15802724.0
2016-05-25,11392112.0
2016-05-24,11566761.0
2016-05-23,13435820.0
2016-05-20,13959797.0
2016-05-19,27699877.0
2016-05-18,14427913.0
2016-05-17,11003844.0
2016-05-16,14967621.0
2016-05-13,12748398.0
2016-05-12,10781918.0
2016-05-11,14588821.0
2016-05-10,6585294.0
2016-05-09,14461633.0
2016-05-06,21279788.0
2016-05-05,12251721.0
2016-05-04,20158096.0
2016-05-03,25114956.0
2016-04-29,16843266.0
2016-04-28,23459038.0
2016-04-27,42594626.0
2016-04-26,10557715.0
2016-04-25,8502824.0
2016-04-22,10351290.0
2016-04-21,16134305.0
2016-04-20,37664113.0
2016-04-19,36201499.0
2016-04-18,31118614.0
2016-04-15,15102659.0
2016-04-14,13834855.0
2016-04-13,26727194.0
2016-04-12,13228140.0
2016-04-11,22452046.0
2016-04-08,21915825.0
2016-04-07,19973374.0
2016-04-06,25944318.0
2016-04-05,18199624.0
2016-04-01,16143595.0
2016-03-31,22358605.0
2016-03-30,25812415.0
2016-03-29,12614545.0
2016-03-28,13234229.0
2016-03-25,12594672.0
2016-03-24,16027337.0
2016-03-23,11950080.0
2016-03-22,17688605.0
2016-03-21,24016693.0
2016-03-18,26468671.0
2016-03-17,23620354.0
2016-03-16,14420086.0
2016-03-15,15869096.0
2016-03-14,18298146.0
2016-03-11,7362761.0
2016-03-10,8503811.0
2016-03-09,9810006.0
2016-03-08,16262146.0
2016-03-07,14577266.0
2016-03-04,18516432.0
2016-03-03,17849476.0
2016-03-02,19758650.0
2016-03-01,14589760.0
2016-02-29,20118315.0
2016-02-26,13306473.0
2016-02-25,28444829.0
2016-02-24,13933519.0
2016-02-23,14507594.0
2016-02-22,19614342.0
2016-02-19,20942341.0
2016-02-18,24777427.0
2016-02-17,16728175.0
2016-02-16,15663722.0
2016-02-15,8388278.0
2016-02-05,10631855.0
2016-02-04,15268207.0
2016-02-03,9458740.0
2016-02-02,12049689.0
2016-02-01,10639448.0
2016-01-29,13073780.0
2016-01-28,14695392.0
2016-01-27,19844437.0
2016-01-26,19589673.0
2016-01-25,9422483.0
2016-01-22,10603186.0
2016-01-21,16656003.0
2016-01-20,15436714.0
2016-01-19,15216412.0
2016-01-18,15542784.0
2016-01-15,17624525.0
2016-01-14,15055867.0
2016-01-13,15818601.0
2016-01-12,16591080.0
2016-01-11,21997791.0
2016-01-08,19470052.0
2016-01-07,5421565.0
2016-01-06,15425124.0
2016-01-05,20682652.0
2016-01-04,16348502.0
2015-12-31,19590531.0
2015-12-30,15450465.0
2015-12-29,17879529.0
2015-12-28,31718292.0
2015-12-25,17960898.0
2015-12-24,24156350.0
2015-12-23,45101562.0
2015-12-22,22862077.0
2015-12-21,27523371.0
2015-12-18,22081509.0
2015-12-17,30547947.0
2015-12-16,20483007.0
2015-12-15,23246996.0
2015-12-14,18042147.0
2015-12-11,19871006.0
2015-12-10,17857901.0
2015-12-09,24783964.0
2015-12-08,28177257.0
2015-12-07,39507244.0
2015-12-04,24367617.0
2015-12-03,36874124.0
2015-12-02,19313347.0
2015-12-01,25475133.0
2015-11-30,29611114.0
2015-11-27,36968185.0
2015-11-26,38296907.0
2015-11-25,42365874.0
2015-11-24,57647103.0
2015-11-23,56420586.0
2015-11-20,43254132.0
2015-11-19,31022727.0
2015-11-18,36077856.0
2015-11-17,44083757.0
2015-11-16,25981115.0
2015-11-13,30623210.0
2015-11-12,39737564.0
2015-11-11,34710396.0
2015-11-10,49375037.0
2015-11-09,68251619.0
2015-11-06,42539637.0
2015-11-05,60619492.0
2015-11-04,47732595.0
2015-11-03,23437608.0
2015-11-02,23729176.0
2015-10-30,35396438.0
2015-10-29,53724840.0
2015-10-28,34473418.0
2015-10-27,33796281.0
2015-10-26,48587105.0
2015-10-23,40273596.0
2015-10-22,31663520.0
2015-10-21,49553480.0
2015-10-20,52594033.0
2015-10-19,27905806.0
2015-10-16,37857073.0
2015-10-15,32000884.0
2015-10-14,25322940.0
2015-10-13,31314669.0
2015-10-12,39872296.0
2015-10-09,23318403.0
2015-10-08,18696381.0
2015-09-30,8616637.0
2015-09-29,11670109.0
2015-09-28,11102834.0
2015-09-25,20538895.0
2015-09-24,16839148.0
2015-09-23,23834985.0
2015-09-22,36306544.0
2015-09-21,19954314.0
2015-09-18,15935303.0
2015-09-17,36647900.0
2015-09-16,33529987.0
2015-09-15,29010825.0
2015-09-14,38578063.0
2015-09-11,19582596.0
2015-09-10,30227441.0
2015-09-09,44100515.0
2015-09-08,25213137.0
2015-09-07,28789168.0
2015-09-02,45580849.0
2015-09-01,46525372.0
2015-08-31,47335235.0
2015-08-28,63117697.0
2015-08-27,60533634.0
2015-08-26,57980483.0
2015-08-25,66419930.0
2015-08-24,47978730.0
2015-08-21,57521649.0
2015-08-20,91142833.0
2015-08-19,140558044.0
2015-08-18,4011083.0
2015-08-17,0.0
2015-08-14,0.0
2015-08-13,0.0
2015-08-12,0.0
2015-08-11,0.0
2015-08-10,0.0
2015-08-07,0.0
2015-08-06,0.0
2015-08-05,0.0
2015-08-04,0.0
2015-08-03,0.0
2015-07-31,0.0
2015-07-30,0.0
2015-07-29,0.0
2015-07-28,0.0
2015-07-27,0.0
2015-07-24,0.0
2015-07-23,0.0
2015-07-22,0.0
2015-07-21,0.0
2015-07-20,0.0
2015-07-17,0.0
2015-07-16,0.0
2015-07-15,0.0
2015-07-14,0.0
2015-07-13,0.0
2015-07-10,0.0
2015-07-09,0.0
2015-07-08,0.0
2015-07-07,0.0
2015-07-06,0.0
2015-07-03,0.0
2015-07-02,0.0
2015-07-01,0.0
2015-06-30,0.0
2015-06-29,0.0
2015-06-26,0.0
2015-06-25,0.0
2015-06-24,0.0
2015-06-23,0.0
2015-06-19,0.0
2015-06-18,0.0
2015-06-17,0.0
2015-06-16,0.0
2015-06-15,0.0
2015-06-12,0.0
2015-06-11,0.0
2015-06-10,0.0
2015-06-09,0.0
2015-06-08,0.0
2015-06-05,0.0
2015-06-04,0.0
2015-06-03,0.0
2015-06-02,0.0
2015-06-01,0.0
2015-05-29,0.0
2015-05-28,0.0
2015-05-27,0.0
2015-05-26,0.0
2015-05-25,0.0
2015-05-22,51506892.0
2015-05-21,33200338.0
2015-05-20,54624765.0
2015-05-19,51217556.0
2015-05-18,30253006.0
2015-05-15,32584084.0
2015-05-14,38148355.0
2015-05-13,66040856.0
2015-05-12,54023034.0
2015-05-11,59778789.0
2015-05-08,52294621.0
2015-05-07,19416798.0
2015-05-06,24449473.0
2015-05-05,33907356.0
2015-05-04,37065113.0
2015-04-30,43408391.0
2015-04-29,28381808.0
2015-04-28,45466705.0
2015-04-27,37285673.0
2015-04-24,42025757.0
2015-04-23,54098523.0
2015-04-22,46319897.0
2015-04-21,50019035.0
2015-04-20,79275595.0
2015-04-17,67064411.0
2015-04-16,40620779.0
2015-04-15,61262356.0
2015-04-14,47179834.0
2015-04-13,87510921.0
2015-04-10,101589306.0
2015-04-09,71592366.0
2015-04-08,62134298.0
2015-04-07,49185103.0
2015-04-03,66717145.0
2015-04-02,66299157.0
2015-04-01,46519354.0
2015-03-31,74815430.0
2015-03-30,74917029.0
2015-03-27,40150344.0
2015-03-26,47637423.0
2015-03-25,60745685.0
2015-03-24,55042991.0
2015-03-23,46202018.0
2015-03-20,58624018.0
2015-03-19,38453054.0
2015-03-18,40235566.0
2015-03-17,54118776.0
2015-03-16,41212532.0
2015-03-13,30530886.0
2015-03-12,46387518.0
2015-03-11,68966388.0
2015-03-10,49461477.0
2015-03-09,50275030.0
2015-03-06,119444049.0
2015-03-05,87681983.0
2015-03-04,26110989.0
2015-03-03,39077162.0
2015-03-02,37292056.0
2015-02-27,24972122.0
2015-02-26,38806497.0
2015-02-25,25296066.0
2015-02-17,30796853.0
2015-02-16,39093752.0
2015-02-13,54803737.0
2015-02-12,23206076.0
2015-02-11,32229507.0
2015-02-10,17827605.0
2015-02-09,31961190.0
2015-02-06,70634010.0
2015-02-05,25546125.0
2015-02-04,16348352.0
2015-02-03,14936378.0
2015-02-02,9288225.0
2015-01-30,10858197.0
2015-01-29,13706794.0
2015-01-28,18383876.0
2015-01-27,21939769.0
2015-01-26,14910523.0
2015-01-23,13894108.0
2015-01-22,16003878.0
2015-01-21,14331526.0
2015-01-20,9791931.0
2015-01-19,17953703.0
2015-01-16,13624900.0
2015-01-15,13826003.0
2015-01-14,8050241.0
2015-01-13,7635373.0
2015-01-12,14302714.0
2015-01-09,13832272.0
2015-01-08,14802189.0
2015-01-07,16214876.0
2015-01-06,16052432.0
2015-01-05,23575079.0
2014-12-31,13756338.0
2014-12-30,19747703.0
2014-12-29,22141572.0
2014-12-26,15252328.0
2014-12-25,11864639.0
2014-12-24,11903800.0
2014-12-23,13532472.0
2014-12-22,28991459.0
2014-12-19,22544956.0
2014-12-18,20799067.0
2014-12-17,31712127.0
2014-12-16,26401133.0
2014-12-15,37500854.0
2014-12-12,35150509.0
2014-12-11,26466276.0
2014-12-10,25024530.0
2014-12-09,45710822.0
2014-12-08,32703492.0
2014-12-05,52944731.0
2014-12-04,71906432.0
2014-12-03,42194797.0
2014-12-02,25851323.0
2014-12-01,28444700.0
2014-11-28,32823884.0
2014-11-27,49470366.0
2014-11-26,30828196.0
2014-11-25,31817847.0
2014-11-24,29311083.0
2014-11-21,19647540.0
2014-11-20,21109345.0
2014-11-19,45741075.0
2014-11-18,11396928.0
2014-11-17,18361122.0
2014-11-14,13632015.0
2014-11-13,25663247.0
2014-11-12,11815565.0
2014-11-11,24014862.0
2014-11-10,24371672.0
2014-11-07,54542367.0
2014-11-06,10907017.0
2014-11-05,14621620.0
2014-11-04,14222211.0
2014-11-03,18800558.0
2014-10-31,18051676.0
2014-10-30,14078397.0
2014-10-29,16427481.0
2014-10-28,9684870.0
2014-10-27,7058175.0
2014-10-24,9373098.0
2014-10-23,12267996.0
2014-10-22,10233217.0
2014-10-21,8835953.0
2014-10-20,9832295.0
2014-10-17,15265990.0
2014-10-16,13632396.0
2014-10-15,17040621.0
2014-10-14,17576023.0
2014-10-13,20010128.0
2014-10-10,21181776.0
2014-10-09,26265524.0
2014-10-08,23844097.0
2014-09-30,24059941.0
2014-09-29,21214466.0
2014-09-26,20105227.0
2014-09-25,31737163.0
2014-09-24,36630451.0
2014-09-23,47652866.0
2014-09-22,123865817.0
2014-09-19,48452169.0
2014-09-18,15443436.0
2014-09-17,20865779.0
2014-09-16,26029781.0
2014-09-15,25672778.0
2014-09-12,21251541.0
2014-09-11,42165634.0
2014-09-10,47124579.0
2014-09-09,40291913.0
2014-09-05,20468395.0
2014-09-04,26041223.0
2014-09-03,25692791.0
2014-09-02,24889348.0
2014-09-01,15264875.0
2014-08-29,15115593.0
2014-08-28,28045731.0
2014-08-27,19223684.0
2014-08-26,40407186.0
2014-08-25,67842624.0
2014-08-22,48968890.0
2014-08-21,23534341.0
2014-08-20,27719467.0
2014-08-19,21443596.0
2014-08-18,20151783.0
2014-08-15,28449107.0
2014-08-14,45191637.0
2014-08-13,42161975.0
2014-08-12,30361374.0
2014-08-11,52094663.0
2014-08-08,25758250.0
2014-08-07,25027033.0
2014-08-06,34411967.0
2014-08-05,22341442.0
2014-08-04,21251279.0
2014-08-01,30215396.0
2014-07-31,32365741.0
2014-07-30,24859748.0
2014-07-29,36812303.0
2014-07-28,34583847.0
2014-07-25,23423910.0
2014-07-24,37287517.0
2014-07-23,73182494.0
2014-07-22,42180397.0
2014-07-21,36768725.0
2014-07-18,32958220.0
2014-07-17,67827380.0
2014-07-16,96805688.0
2014-07-15,149127621.0
2014-07-14,45127728.0
2014-07-11,52971046.0
2014-07-10,66281788.0
2014-07-09,81453785.0
2014-07-08,111601410.0
2014-07-07,50746444.0
2014-07-04,65172300.0
2014-07-03,62440700.0
2014-07-02,90028482.0
2014-07-01,77340720.0
2014-06-30,122255989.0
2014-06-27,121527670.0
2014-06-26,82524494.0
2014-06-25,40169919.0
2014-06-24,34820078.0
2014-06-23,41855117.0
2014-06-20,28926479.0
2014-06-19,43426875.0
2014-06-18,65087515.0
2014-06-17,18198914.0
2014-06-16,16388304.0
2014-06-13,18831731.0
2014-06-12,7609024.0
2014-06-11,9534068.0
2014-06-10,11729194.0
2014-06-09,10513980.0
2014-06-06,15010908.0
2014-06-05,5049826.0
2014-06-04,4501787.0
2014-06-03,5167722.0
2014-05-30,7068683.0
2014-05-29,8798833.0
2014-05-28,8202058.0
2014-05-27,11959501.0
2014-05-26,6170061.0
2014-05-23,5660635.0
2014-05-22,8224155.0
2014-05-21,9217751.0
2014-05-20,11101122.0
2014-05-19,7408773.0
2014-05-16,8465789.0
2014-05-15,13648252.0
2014-05-14,8687990.0
2014-05-13,8277035.0
2014-05-12,12085895.0
2014-05-09,14563804.0
2014-05-08,16383525.0
2014-05-07,21945677.0
2014-05-06,25143009.0
2014-05-05,46653196.0
2014-04-30,14921964.0
2014-04-29,15377152.0
2014-04-28,26878641.0
2014-04-25,12462287.0
2014-04-24,15183988.0
2014-04-23,33471131.0
2014-04-22,35846584.0
2014-04-21,4113161.0
2014-04-18,3434702.0
2014-04-17,6741953.0
2014-04-16,5880149.0
2014-04-15,4676630.0
2014-04-14,2779503.0
2014-04-11,5773081.0
2014-04-10,4853047.0
2014-04-09,3567944.0
2014-04-08,6887389.0
2014-04-04,3351218.0
2014-04-03,2340386.0
2014-04-02,3685509.0
2014-04-01,3173926.0
2014-03-31,5959149.0
2014-03-28,8715182.0
2014-03-27,5082540.0
2014-03-26,4285795.0
2014-03-25,4462115.0
2014-03-24,7951550.0
2014-03-21,4880546.0
2014-03-20,5586776.0
2014-03-19,6818280.0
2014-03-18,5873172.0
2014-03-17,3563597.0
2014-03-14,2564030.0
2014-03-13,3605241.0
2014-03-12,5997872.0
2014-03-11,3918616.0
2014-03-10,5552731.0
2014-03-07,6217277.0
2014-03-06,4953328.0
2014-03-05,6419870.0
2014-03-04,4548022.0
2014-03-03,5569815.0
2014-02-28,3515316.0
2014-02-27,5416557.0
2014-02-26,6252607.0
2014-02-25,7355831.0
2014-02-24,7989030.0
2014-02-21,5391655.0
2014-02-20,7145559.0
2014-02-19,7321814.0
2014-02-18,8582029.0
2014-02-17,7248140.0
2014-02-14,6737180.0
2014-02-13,7572783.0
2014-02-12,6724902.0
2014-02-11,6343130.0
2014-02-10,6755004.0
2014-02-07,4110765.0
2014-01-30,3632612.0
2014-01-29,3226026.0
2014-01-28,3803309.0
2014-01-27,10077546.0
2014-01-24,4684858.0
2014-01-23,4574428.0
2014-01-22,5424630.0
2014-01-21,3105029.0
2014-01-20,1941843.0
2014-01-17,2097098.0
2014-01-16,2750524.0
2014-01-15,3486753.0
2014-01-14,3901477.0
2014-01-13,2854741.0
2014-01-10,4472969.0
2014-01-09,3699816.0
2014-01-08,4341905.0
2014-01-07,3796356.0
2014-01-06,8136410.0
2014-01-03,7449437.0
2014-01-02,3326405.0
2013-12-31,3289648.0
2013-12-30,4139860.0
2013-12-27,3560010.0
2013-12-26,5276082.0
2013-12-25,6227888.0
2013-12-24,3512339.0
2013-12-23,4044041.0
2013-12-20,6055821.0
2013-12-19,4181598.0
2013-12-18,5246247.0
2013-12-17,5512052.0
2013-12-16,10833721.0
2013-12-13,8028485.0
2013-12-12,5166778.0
2013-12-11,8965002.0
2013-12-10,8800117.0
2013-12-09,6839231.0
2013-12-06,10587259.0
2013-12-05,18719275.0
2013-12-04,15117265.0
2013-12-03,11625980.0
2013-12-02,13049431.0
2013-11-29,5989134.0
2013-11-28,8917782.0
2013-11-27,5943615.0
2013-11-26,4909726.0
2013-11-25,4368813.0
2013-11-22,5089179.0
2013-11-21,5501729.0
2013-11-20,5261543.0
2013-11-19,7304675.0
2013-11-18,7545625.0
2013-11-15,6490546.0
2013-11-14,5903101.0
2013-11-13,4908216.0
2013-11-12,3167833.0
2013-11-11,4362798.0
2013-11-08,5236467.0
2013-11-07,6414283.0
2013-11-06,6428234.0
2013-11-05,8492003.0
2013-11-04,11585920.0
2013-11-01,5608757.0
2013-10-31,7418901.0
2013-10-30,7225615.0
2013-10-29,11163715.0
2013-10-28,6198304.0
2013-10-25,9473759.0
2013-10-24,8232759.0
2013-10-23,11929223.0
2013-10-22,12749214.0
2013-10-21,14197160.0
2013-10-18,6265763.0
2013-10-17,11804922.0
2013-10-16,16706267.0
2013-10-15,17517205.0
2013-10-14,20062925.0
2013-10-11,19598353.0
2013-10-10,19946546.0
2013-10-09,12497146.0
2013-10-08,15158294.0
2013-09-30,9056155.0
2013-09-27,11346728.0
2013-09-26,13516603.0
2013-09-25,18789142.0
2013-09-24,28221756.0
2013-09-23,17899236.0
2013-09-18,16331270.0
2013-09-17,28550089.0
2013-09-16,42402319.0
2013-09-13,59757141.0
2013-09-12,34811388.0
2013-09-11,17030460.0
2013-09-10,22121998.0
2013-09-09,14459379.0
2013-09-06,8469167.0
2013-09-05,10057002.0
2013-09-04,20145369.0
2013-09-03,8114620.0
2013-09-02,8864160.0
2013-08-30,16059971.0
2013-08-29,16198579.0
2013-08-28,11935746.0
2013-08-27,8577513.0
2013-08-26,8288089.0
2013-08-23,11110423.0
2013-08-22,7041682.0
2013-08-21,5562310.0
2013-08-20,7030156.0
2013-08-19,7441649.0
2013-08-16,12611434.0
2013-08-15,11526842.0
2013-08-14,11013627.0
2013-08-13,14504405.0
2013-08-12,12582958.0
2013-08-09,18977489.0
2013-08-08,10452856.0
2013-08-07,15785730.0
2013-08-06,21594264.0
2013-08-05,11802897.0
2013-08-02,18050082.0
2013-08-01,16129315.0
2013-07-31,10621119.0
2013-07-30,12046542.0
2013-07-29,11510639.0
2013-07-26,12955611.0
2013-07-25,10473503.0
2013-07-24,21703472.0
2013-07-23,10791564.0
2013-07-22,7425363.0
2013-07-19,10788755.0
2013-07-18,7982460.0
2013-07-17,13167064.0
2013-07-16,18216696.0
2013-07-15,13079886.0
2013-07-12,11226320.0
2013-07-11,8857353.0
2013-07-10,5678020.0
2013-07-09,5449758.0
2013-07-08,9404870.0
2013-07-05,18464748.0
2013-07-04,8157679.0
2013-07-03,8780975.0
2013-07-02,18064512.0
2013-07-01,18792008.0
2013-06-28,26527138.0
2013-06-27,22807806.0
2013-06-26,15335996.0
2013-06-25,12064906.0
2013-06-24,9597568.0
2013-06-21,18868442.0
2013-06-20,6760482.0
2013-06-19,12088048.0
2013-06-18,20231809.0
2013-06-17,10880115.0
2013-06-14,5654251.0
2013-06-13,8160686.0
2013-06-07,8576878.0
2013-06-06,13032651.0
2013-06-05,39923975.0
2013-06-04,35490742.0
2013-06-03,18434932.0
2013-05-31,29962684.0
2013-05-30,21069552.0
2013-05-29,9612710.0
2013-05-28,7845409.0
2013-05-27,8431837.0
2013-05-24,17947353.0
2013-05-23,6571608.0
2013-05-22,7315338.0
2013-05-21,6140129.0
2013-05-20,8252265.0
2013-05-17,6827721.0
2013-05-16,9931508.0
2013-05-15,4883826.0
2013-05-14,11269498.0
2013-05-13,6174492.0
2013-05-10,4292039.0
2013-05-09,3625081.0
2013-05-08,4245885.0
2013-05-07,3721145.0
2013-05-06,4424333.0
2013-05-03,3796322.0
2013-05-02,4020014.0
2013-04-26,4014300.0
2013-04-25,4531349.0
2013-04-24,4151925.0
2013-04-23,3860345.0
2013-04-22,3954261.0
2013-04-19,5613034.0
2013-04-18,4439808.0
2013-04-17,2925345.0
2013-04-16,3390142.0
2013-04-15,3478460.0
2013-04-12,2093032.0
2013-04-11,3502715.0
2013-04-10,3497546.0
2013-04-09,3636637.0
2013-04-08,5662737.0
2013-04-03,3144017.0
2013-04-02,6348518.0
2013-04-01,4493227.0
2013-03-29,4313278.0
2013-03-28,5013948.0
2013-03-27,5137581.0
2013-03-26,6994261.0
2013-03-25,4012842.0
2013-03-22,4154825.0
2013-03-21,5422127.0
2013-03-20,8814976.0
2013-03-19,3605907.0
2013-03-18,4001381.0
2013-03-15,5724634.0
2013-03-14,4332443.0
2013-03-13,5598455.0
2013-03-12,10638815.0
2013-03-11,6129185.0
2013-03-08,6055489.0
2013-03-07,14151000.0
2013-03-06,13074218.0
2013-03-05,7607331.0
2013-03-04,10942545.0
2013-03-01,8233832.0
2013-02-28,7009747.0
2013-02-27,11048767.0
2013-02-26,13448155.0
2013-02-25,12253272.0
2013-02-22,8858953.0
2013-02-21,10706165.0
2013-02-20,8630316.0
2013-02-19,7622284.0
2013-02-18,7491437.0
2013-02-08,6610791.0
2013-02-07,6463230.0
2013-02-06,8332446.0
2013-02-05,10174134.0
2013-02-04,15422536.0
2013-02-01,10541833.0
2013-01-31,10057391.0
2013-01-30,24698020.0
2013-01-29,12077803.0
2013-01-28,9515290.0
2013-01-25,4643772.0
2013-01-24,11275390.0
2013-01-23,9457628.0
2013-01-22,11707737.0
2013-01-21,7105631.0
2013-01-18,10877995.0
2013-01-17,9347661.0
2013-01-16,10648105.0
2013-01-15,11636271.0
2013-01-14,10740312.0
2013-01-11,16119280.0
2013-01-10,7875026.0
2013-01-09,9305025.0
2013-01-08,7033867.0
2013-01-07,9938153.0
2013-01-04,6970196.0
2012-12-31,7860145.0
2012-12-28,7836337.0
2012-12-27,6060067.0
2012-12-26,10489145.0
2012-12-25,15185963.0
2012-12-24,8735656.0
2012-12-21,12227231.0
2012-12-20,8510179.0
2012-12-19,4736481.0
2012-12-18,7180033.0
2012-12-17,11789699.0
2012-12-14,12907551.0
2012-12-13,4537348.0
2012-12-12,3826636.0
2012-12-11,5215923.0
2012-12-10,8034218.0
2012-12-07,9923012.0
2012-12-06,8966806.0
2012-12-05,6436543.0
2012-12-04,4084267.0
2012-12-03,3942487.0
2012-11-30,5016041.0
2012-11-29,1852099.0
2012-11-28,2784998.0
2012-11-27,3346391.0
2012-11-26,1877292.0
2012-11-23,2333362.0
2012-11-22,2270472.0
2012-11-21,2913577.0
2012-11-20,1620894.0
2012-11-19,2177618.0
2012-11-16,2147241.0
2012-11-15,3900249.0
2012-11-14,2475229.0
2012-11-13,3729355.0
2012-11-12,3337541.0
2012-11-09,3234372.0
2012-11-08,5238779.0
2012-11-07,3890465.0
2012-11-06,5984630.0
2012-11-05,5832340.0
2012-11-02,15677322.0
2012-11-01,13438494.0
2012-10-31,4195764.0
2012-10-30,4262847.0
2012-10-29,5381480.0
2012-10-26,4603872.0
2012-10-25,3892298.0
2012-10-24,4815128.0
2012-10-23,5906120.0
2012-10-22,8584741.0
2012-10-19,5299597.0
2012-10-18,5608264.0
2012-10-17,2771380.0
2012-10-16,4357114.0
2012-10-15,2124946.0
2012-10-12,1897247.0
2012-10-11,3367450.0
2012-10-10,2989077.0
2012-10-09,5381785.0
2012-10-08,2580873.0
2012-09-28,5008305.0
2012-09-27,2477203.0
2012-09-26,2750580.0
2012-09-25,1906481.0
2012-09-24,5013089.0
2012-09-21,2267501.0
2012-09-20,4501116.0
2012-09-19,2352637.0
2012-09-18,3917020.0
2012-09-17,4933915.0
2012-09-14,7066644.0
2012-09-13,6554085.0
2012-09-12,5383845.0
2012-09-11,4100062.0
2012-09-10,6576781.0
2012-09-07,8472988.0
2012-09-06,2991812.0
2012-09-05,2221923.0
2012-09-04,4939604.0
2012-09-03,3890659.0
2012-08-31,2567369.0
2012-08-30,4868840.0
2012-08-29,3986143.0
2012-08-28,4818905.0
2012-08-27,6078922.0
2012-08-24,6260965.0
2012-08-23,4825002.0
2012-08-22,5342535.0
2012-08-21,6774114.0
2012-08-20,7774946.0
2012-08-17,5147203.0
2012-08-16,6139505.0
2012-08-15,5352658.0
2012-08-14,5681096.0
2012-08-13,5698683.0
2012-08-10,5669328.0
2012-08-09,8992585.0
2012-08-08,5739663.0
2012-08-07,5132597.0
2012-08-06,7609488.0
2012-08-03,7375559.0
2012-08-02,3939222.0
2012-08-01,6135459.0
2012-07-31,6756541.0
2012-07-30,6265945.0
2012-07-27,8337651.0
2012-07-26,6790887.0
2012-07-25,8804388.0
2012-07-24,14269247.0
2012-07-23,25245463.0
2012-07-20,13260131.0
2012-07-19,20341702.0
2012-07-18,14092024.0
