x,volume
2016-07-20,1685055.0
2016-07-19,1586140.0
2016-07-18,1936318.0
2016-07-15,2503076.0
2016-07-14,2040354.0
2016-07-13,3118567.0
2016-07-12,2731993.0
2016-07-11,3676940.0
2016-07-08,2896139.0
2016-07-07,2566471.0
2016-07-06,3182154.0
2016-07-05,5018193.0
2016-07-04,2977715.0
2016-07-01,1646355.0
2016-06-30,2294091.0
2016-06-29,2460056.0
2016-06-28,2684076.0
2016-06-27,2361144.0
2016-06-24,3200181.0
2016-06-23,2857092.0
2016-06-22,3671464.0
2016-06-21,4664652.0
2016-06-20,2838636.0
2016-06-17,2849090.0
2016-06-16,3104515.0
2016-06-15,4954245.0
2016-06-14,3719246.0
2016-06-13,5763917.0
2016-06-08,6160220.0
2016-06-07,9855537.0
2016-06-06,4981554.0
2016-06-03,5858365.0
2016-06-02,6332066.0
2016-06-01,9842437.0
2016-05-31,8097826.0
2016-05-30,7588487.0
2016-05-27,11175052.0
2016-05-26,9064613.0
2016-05-25,15411665.0
2016-05-24,4683378.0
2016-05-23,2505948.0
2016-05-20,1567288.0
2016-05-19,2256785.0
2016-05-18,2638355.0
2016-05-17,3290374.0
2016-05-16,2469650.0
2016-05-13,2189494.0
2016-05-12,2678748.0
2016-05-11,2102805.0
2016-05-10,2028711.0
2016-05-09,2558306.0
2016-05-06,4680981.0
2016-05-05,2501825.0
2016-05-04,4131255.0
2016-05-03,5649086.0
2016-04-29,5417664.0
2016-04-28,6815554.0
2016-04-27,2796569.0
2016-04-26,2689668.0
2016-04-25,1804627.0
2016-04-22,2092138.0
2016-04-21,3132623.0
2016-04-20,3863908.0
2016-04-19,1992861.0
2016-04-18,3005224.0
2016-04-15,3101419.0
2016-04-14,4428525.0
2016-04-13,8078948.0
2016-04-12,0.0
2016-04-11,0.0
2016-04-08,0.0
2016-04-07,0.0
2016-04-06,0.0
2016-04-05,0.0
2016-04-01,0.0
2016-03-31,2372484.0
2016-03-30,2702462.0
2016-03-29,3486949.0
2016-03-28,4747053.0
2016-03-25,1245182.0
2016-03-24,1978410.0
2016-03-23,1452613.0
2016-03-22,1904940.0
2016-03-21,3263391.0
2016-03-18,3738407.0
2016-03-17,2872987.0
2016-03-16,1765087.0
2016-03-15,2282203.0
2016-03-14,2945565.0
2016-03-11,1757101.0
2016-03-10,2683478.0
2016-03-09,2873810.0
2016-03-08,1826520.0
2016-03-07,1968836.0
2016-03-04,2045502.0
2016-03-03,2620218.0
2016-03-02,3156406.0
2016-03-01,1921190.0
2016-02-29,2116035.0
2016-02-26,2501588.0
2016-02-25,3036095.0
2016-02-24,2099105.0
2016-02-23,2335946.0
2016-02-22,2537975.0
2016-02-19,1708577.0
2016-02-18,1734888.0
2016-02-17,2063694.0
2016-02-16,2342968.0
2016-02-15,1441440.0
2016-02-05,1483486.0
2016-02-04,1784614.0
2016-02-03,1062055.0
2016-02-02,2005005.0
2016-02-01,2351788.0
2016-01-29,2062788.0
2016-01-28,2585203.0
2016-01-27,2867775.0
2016-01-26,3095306.0
2016-01-25,2198376.0
2016-01-22,2566672.0
2016-01-21,2159996.0
2016-01-20,2707181.0
2016-01-19,1917588.0
2016-01-18,2247389.0
2016-01-15,2400848.0
2016-01-14,4938874.0
2016-01-13,2662203.0
2016-01-12,2609038.0
2016-01-11,3539609.0
2016-01-08,4955139.0
2016-01-07,979500.0
2016-01-06,5239382.0
2016-01-05,3728303.0
2016-01-04,3087143.0
2015-12-31,5073197.0
2015-12-30,2334028.0
2015-12-29,3332964.0
2015-12-28,5104083.0
2015-12-25,2939041.0
2015-12-24,2967342.0
2015-12-23,4759271.0
2015-12-22,3738656.0
2015-12-21,4639738.0
2015-12-18,4307153.0
2015-12-17,5024341.0
2015-12-16,4157365.0
2015-12-15,3534214.0
2015-12-14,4150213.0
2015-12-11,6959456.0
2015-12-10,9244451.0
2015-12-09,11447256.0
2015-12-08,17101924.0
2015-12-07,20979445.0
2015-12-04,0.0
2015-12-03,0.0
2015-12-02,0.0
2015-12-01,0.0
2015-11-30,0.0
2015-11-27,0.0
2015-11-26,0.0
2015-11-25,0.0
2015-11-24,0.0
2015-11-23,0.0
2015-11-20,0.0
2015-11-19,0.0
2015-11-18,0.0
2015-11-17,0.0
2015-11-16,0.0
2015-11-13,0.0
2015-11-12,0.0
2015-11-11,0.0
2015-11-10,0.0
2015-11-09,0.0
2015-11-06,0.0
2015-11-05,0.0
2015-11-04,0.0
2015-11-03,0.0
2015-11-02,0.0
2015-10-30,0.0
2015-10-29,0.0
2015-10-28,0.0
2015-10-27,0.0
2015-10-26,0.0
2015-10-23,0.0
2015-10-22,0.0
2015-10-21,0.0
2015-10-20,0.0
2015-10-19,0.0
2015-10-16,0.0
2015-10-15,0.0
2015-10-14,0.0
2015-10-13,0.0
2015-10-12,0.0
2015-10-09,0.0
2015-10-08,0.0
2015-09-30,0.0
2015-09-29,0.0
2015-09-28,0.0
2015-09-25,0.0
2015-09-24,0.0
2015-09-23,0.0
2015-09-22,0.0
2015-09-21,0.0
2015-09-18,0.0
2015-09-17,0.0
2015-09-16,0.0
2015-09-15,0.0
2015-09-14,0.0
2015-09-11,0.0
2015-09-10,0.0
2015-09-09,0.0
2015-09-08,0.0
2015-09-07,0.0
2015-09-02,0.0
2015-09-01,0.0
2015-08-31,0.0
2015-08-28,0.0
2015-08-27,0.0
2015-08-26,0.0
2015-08-25,0.0
2015-08-24,0.0
2015-08-21,0.0
2015-08-20,0.0
2015-08-19,0.0
2015-08-18,0.0
2015-08-17,0.0
2015-08-14,0.0
2015-08-13,0.0
2015-08-12,0.0
2015-08-11,0.0
2015-08-10,0.0
2015-08-07,0.0
2015-08-06,0.0
2015-08-05,0.0
2015-08-04,0.0
2015-08-03,0.0
2015-07-31,0.0
2015-07-30,0.0
2015-07-29,0.0
2015-07-28,0.0
2015-07-27,0.0
2015-07-24,0.0
2015-07-23,0.0
2015-07-22,0.0
2015-07-21,0.0
2015-07-20,0.0
2015-07-17,0.0
2015-07-16,0.0
2015-07-15,0.0
2015-07-14,0.0
2015-07-13,0.0
2015-07-10,0.0
2015-07-09,0.0
2015-07-08,0.0
2015-07-07,0.0
2015-07-06,0.0
2015-07-03,0.0
2015-07-02,0.0
2015-07-01,0.0
2015-06-30,0.0
2015-06-29,0.0
2015-06-26,0.0
2015-06-25,0.0
2015-06-24,0.0
2015-06-23,0.0
2015-06-19,0.0
2015-06-18,0.0
2015-06-17,0.0
2015-06-16,0.0
2015-06-15,0.0
2015-06-12,0.0
2015-06-11,0.0
2015-06-10,0.0
2015-06-09,0.0
2015-06-08,0.0
2015-06-05,0.0
2015-06-04,0.0
2015-06-03,0.0
2015-06-02,0.0
2015-06-01,0.0
2015-05-29,0.0
2015-05-28,0.0
2015-05-27,0.0
2015-05-26,9865102.0
2015-05-25,5736061.0
2015-05-22,6131849.0
2015-05-21,5012852.0
2015-05-20,5865104.0
2015-05-19,4925403.0
2015-05-18,3192662.0
2015-05-15,3697899.0
2015-05-14,3534940.0
2015-05-13,4505032.0
2015-05-12,4598623.0
2015-05-11,3781486.0
2015-05-08,2244742.0
2015-05-07,2352169.0
2015-05-06,3250958.0
2015-05-05,4628026.0
2015-05-04,6327963.0
2015-04-30,4582933.0
2015-04-29,3268628.0
2015-04-28,4228044.0
2015-04-27,7291595.0
2015-04-24,3207679.0
2015-04-23,3280651.0
2015-04-22,3226174.0
2015-04-21,2644569.0
2015-04-20,5641786.0
2015-04-17,4410967.0
2015-04-16,5460918.0
2015-04-15,5488325.0
2015-04-14,3708700.0
2015-04-13,4907331.0
2015-04-10,3227629.0
2015-04-09,3274315.0
2015-04-08,3697694.0
2015-04-07,5269000.0
2015-04-03,3398439.0
2015-04-02,4406527.0
2015-04-01,3012296.0
2015-03-31,3013848.0
2015-03-30,3261845.0
2015-03-27,2391504.0
2015-03-26,2581577.0
2015-03-25,4233303.0
2015-03-24,4645948.0
2015-03-23,3399049.0
2015-03-20,4300817.0
2015-03-19,7906816.0
2015-03-18,4809278.0
2015-03-17,5308937.0
2015-03-16,6165850.0
2015-03-13,5661207.0
2015-03-12,13966838.0
2015-03-11,10227840.0
2015-03-10,3389923.0
2015-03-09,2977818.0
2015-03-06,2586682.0
2015-03-05,3687304.0
2015-03-04,1735610.0
2015-03-03,2457764.0
2015-03-02,3111986.0
2015-02-27,1707110.0
2015-02-26,1386460.0
2015-02-25,1541352.0
2015-02-17,1997846.0
2015-02-16,1438948.0
2015-02-13,2236081.0
2015-02-12,679233.0
2015-02-11,762257.0
2015-02-10,659375.0
2015-02-09,995183.0
2015-02-06,1203476.0
2015-02-05,1040273.0
2015-02-04,1771324.0
2015-02-03,3285083.0
2015-02-02,1167341.0
2015-01-30,1237853.0
2015-01-29,1204644.0
2015-01-28,1866658.0
2015-01-27,1607973.0
2015-01-26,1451863.0
2015-01-23,1565066.0
2015-01-22,1995931.0
2015-01-21,1942422.0
2015-01-20,2064907.0
2015-01-19,1404630.0
2015-01-16,1061944.0
2015-01-15,1128257.0
2015-01-14,1801434.0
2015-01-13,1676107.0
2015-01-12,1396912.0
2015-01-09,1296419.0
2015-01-08,1790114.0
2015-01-07,3279007.0
2015-01-06,2077631.0
2015-01-05,1659749.0
2014-12-31,1621297.0
2014-12-30,1883205.0
2014-12-29,2214146.0
2014-12-26,991679.0
2014-12-25,1050109.0
2014-12-24,1022128.0
2014-12-23,1071554.0
2014-12-22,2499669.0
2014-12-19,2632088.0
2014-12-18,2261793.0
2014-12-17,2658356.0
2014-12-16,3520603.0
2014-12-15,3577825.0
2014-12-12,3961134.0
2014-12-11,3287451.0
2014-12-10,3016863.0
2014-12-09,4153893.0
2014-12-08,3860410.0
2014-12-05,4357614.0
2014-12-04,4748474.0
2014-12-03,3476304.0
2014-12-02,3372193.0
2014-12-01,2955235.0
2014-11-28,2395862.0
2014-11-27,2875178.0
2014-11-26,3035820.0
2014-11-25,4887108.0
2014-11-24,2346513.0
2014-11-21,1489195.0
2014-11-20,1236691.0
2014-11-19,1881436.0
2014-11-18,1802975.0
2014-11-17,1916612.0
2014-11-14,1329519.0
2014-11-13,1875162.0
2014-11-12,1595898.0
2014-11-11,4203330.0
2014-11-10,2253587.0
2014-11-07,2315706.0
2014-11-06,1881659.0
2014-11-05,1464870.0
2014-11-04,2468934.0
2014-11-03,1875349.0
2014-10-31,2021604.0
2014-10-30,2242951.0
2014-10-29,4335268.0
2014-10-28,1961976.0
2014-10-27,1195096.0
2014-10-24,1474768.0
2014-10-23,2252890.0
2014-10-22,1973443.0
2014-10-21,1222063.0
2014-10-20,2027552.0
2014-10-17,2132249.0
2014-10-16,2624047.0
2014-10-15,1332363.0
2014-10-14,1936600.0
2014-10-13,2876636.0
2014-10-10,1982463.0
2014-10-09,2606045.0
2014-10-08,1867975.0
2014-09-30,3182307.0
2014-09-29,3976469.0
2014-09-26,1809116.0
2014-09-25,2183809.0
2014-09-24,2166701.0
2014-09-23,1316073.0
2014-09-22,1322640.0
2014-09-19,1800299.0
2014-09-18,1983595.0
2014-09-17,1676378.0
2014-09-16,3277484.0
2014-09-15,2737826.0
2014-09-12,2114911.0
2014-09-11,3360288.0
2014-09-10,1939970.0
2014-09-09,2449587.0
2014-09-05,2275977.0
2014-09-04,2345452.0
2014-09-03,2551148.0
2014-09-02,2804480.0
2014-09-01,2523326.0
2014-08-29,1826761.0
2014-08-28,1842962.0
2014-08-27,1412603.0
2014-08-26,2224132.0
2014-08-25,1295243.0
2014-08-22,1954665.0
2014-08-21,1856623.0
2014-08-20,1986714.0
2014-08-19,4097382.0
2014-08-18,4624231.0
2014-08-15,2786279.0
2014-08-14,3511925.0
2014-08-13,6020345.0
2014-08-12,1390006.0
2014-08-11,1697809.0
2014-08-08,1153263.0
2014-08-07,1858770.0
2014-08-06,3105780.0
2014-08-05,1442493.0
2014-08-04,2049904.0
2014-08-01,2562937.0
2014-07-31,1773117.0
2014-07-30,2442413.0
2014-07-29,2876306.0
2014-07-28,3701536.0
2014-07-25,1636237.0
2014-07-24,1706336.0
2014-07-23,1171038.0
2014-07-22,928478.0
2014-07-21,1025981.0
2014-07-18,930558.0
2014-07-17,1021504.0
2014-07-16,1259792.0
2014-07-15,1167060.0
2014-07-14,2201598.0
2014-07-11,1136658.0
2014-07-10,912018.0
2014-07-09,1227656.0
2014-07-08,1026509.0
2014-07-07,802766.0
2014-07-04,951153.0
2014-07-03,1353222.0
2014-07-02,976034.0
2014-07-01,1109183.0
2014-06-30,1376580.0
2014-06-27,650919.0
2014-06-26,686692.0
2014-06-25,694751.0
2014-06-24,898629.0
2014-06-23,668300.0
2014-06-20,671112.0
2014-06-19,865144.0
2014-06-18,1349980.0
2014-06-17,716954.0
2014-06-16,1043567.0
2014-06-13,1147201.0
2014-06-12,1172749.0
2014-06-11,1420494.0
2014-06-10,1107292.0
2014-06-09,770318.0
2014-06-06,817160.0
2014-06-05,713258.0
2014-06-04,1172250.0
2014-06-03,1094957.0
2014-05-30,650611.0
2014-05-29,991494.0
2014-05-28,1190343.0
2014-05-27,769734.0
2014-05-26,829006.0
2014-05-23,1258778.0
2014-05-22,2269942.0
2014-05-21,492264.0
2014-05-20,437105.0
2014-05-19,814621.0
2014-05-16,828878.0
2014-05-15,472835.0
2014-05-14,595910.0
2014-05-13,649481.0
2014-05-12,937550.0
2014-05-09,869665.0
2014-05-08,730327.0
2014-05-07,751726.0
2014-05-06,1501666.0
2014-05-05,1127024.0
2014-04-30,1114612.0
2014-04-29,1071086.0
2014-04-28,1192838.0
2014-04-25,1246522.0
2014-04-24,911829.0
2014-04-23,1550945.0
2014-04-22,1683866.0
2014-04-21,3002645.0
2014-04-18,2281519.0
2014-04-17,2076574.0
2014-04-16,1439666.0
2014-04-15,2288586.0
2014-04-14,3875049.0
2014-04-11,715790.0
2014-04-10,908370.0
2014-04-09,777592.0
2014-04-08,847967.0
2014-04-04,995813.0
2014-04-03,1001058.0
2014-04-02,2094391.0
2014-04-01,1296023.0
2014-03-31,770221.0
2014-03-28,654061.0
2014-03-27,763277.0
2014-03-26,592553.0
2014-03-25,930336.0
2014-03-24,944098.0
2014-03-21,882365.0
2014-03-20,709045.0
2014-03-19,578553.0
2014-03-18,880982.0
2014-03-17,788546.0
2014-03-14,841848.0
2014-03-13,777120.0
2014-03-12,560541.0
2014-03-11,665778.0
2014-03-10,973927.0
2014-03-07,663861.0
2014-03-06,969056.0
2014-03-05,1683302.0
2014-03-04,960344.0
2014-03-03,723300.0
2014-02-28,771187.0
2014-02-27,706992.0
2014-02-26,1506216.0
2014-02-25,2116454.0
2014-02-24,1293407.0
2014-02-21,3525395.0
2014-02-20,1203489.0
2014-02-19,1482217.0
2014-02-18,2518298.0
2014-02-17,1467729.0
2014-02-14,1602010.0
2014-02-13,2101209.0
2014-02-12,2053874.0
2014-02-11,1353095.0
2014-02-10,1981407.0
2014-02-07,627028.0
2014-01-30,493653.0
2014-01-29,683767.0
2014-01-28,732527.0
2014-01-27,561919.0
2014-01-24,1056282.0
2014-01-23,882503.0
2014-01-22,740227.0
2014-01-21,515185.0
2014-01-20,607491.0
2014-01-17,612623.0
2014-01-16,728819.0
2014-01-15,916173.0
2014-01-14,625197.0
2014-01-13,844031.0
2014-01-10,1230074.0
2014-01-09,1636650.0
2014-01-08,1246009.0
2014-01-07,2672160.0
2014-01-06,2349205.0
2014-01-03,1279219.0
2014-01-02,1191908.0
2013-12-31,718491.0
2013-12-30,904482.0
2013-12-27,846206.0
2013-12-26,894608.0
2013-12-25,634302.0
2013-12-24,698125.0
2013-12-23,912895.0
2013-12-20,691928.0
2013-12-19,508824.0
2013-12-18,746113.0
2013-12-17,832513.0
2013-12-16,1041946.0
2013-12-13,570383.0
2013-12-12,803701.0
2013-12-11,767497.0
2013-12-10,1125998.0
2013-12-09,1123111.0
2013-12-06,636216.0
2013-12-05,875062.0
2013-12-04,1285923.0
2013-12-03,1057189.0
2013-12-02,1982474.0
2013-11-29,1118621.0
2013-11-28,1505497.0
2013-11-27,1028618.0
2013-11-26,632623.0
2013-11-25,930195.0
2013-11-22,602576.0
2013-11-21,799941.0
2013-11-20,866805.0
2013-11-19,827066.0
2013-11-18,1295485.0
2013-11-15,1046648.0
2013-11-14,550686.0
2013-11-13,600460.0
2013-11-12,618708.0
2013-11-11,897390.0
2013-11-08,1574913.0
2013-11-07,1358526.0
2013-11-06,844055.0
2013-11-05,883926.0
2013-11-04,747122.0
2013-11-01,755226.0
2013-10-31,1218952.0
2013-10-30,1305755.0
2013-10-29,3472031.0
2013-10-28,1263655.0
2013-10-25,1878427.0
2013-10-24,2430662.0
2013-10-23,3928164.0
2013-10-22,2594468.0
2013-10-21,3180305.0
2013-10-18,2771107.0
2013-10-17,6270081.0
2013-10-16,6132710.0
2013-10-15,6369506.0
2013-10-14,3047140.0
2013-10-11,3208704.0
2013-10-10,4570601.0
2013-10-09,1556666.0
2013-10-08,1492708.0
2013-09-30,847916.0
2013-09-27,904146.0
2013-09-26,1157898.0
2013-09-25,2677619.0
2013-09-24,1895019.0
2013-09-23,1414983.0
2013-09-18,712068.0
2013-09-17,1340398.0
2013-09-16,1092312.0
2013-09-13,2198308.0
2013-09-12,1908315.0
2013-09-11,3267285.0
2013-09-10,3542438.0
2013-09-09,3952525.0
2013-09-06,6896868.0
2013-09-05,2318489.0
2013-09-04,1242885.0
2013-09-03,2495602.0
2013-09-02,2533226.0
2013-08-30,2947512.0
2013-08-29,2835525.0
2013-08-28,1819639.0
2013-08-27,1461108.0
2013-08-26,1626899.0
2013-08-23,1794157.0
2013-08-22,1909176.0
2013-08-21,1698864.0
2013-08-20,1606374.0
2013-08-19,1402300.0
2013-08-16,2901621.0
2013-08-15,3371269.0
2013-08-14,1955741.0
2013-08-13,1754268.0
2013-08-12,2136706.0
2013-08-09,3398901.0
2013-08-08,4238268.0
2013-08-07,5595916.0
2013-08-06,3200604.0
2013-08-05,3455469.0
2013-08-02,3269300.0
2013-08-01,3550196.0
2013-07-31,4212653.0
2013-07-30,2271239.0
2013-07-29,1986641.0
2013-07-26,3259998.0
2013-07-25,4314468.0
2013-07-24,4091692.0
2013-07-23,4663916.0
2013-07-22,5671419.0
2013-07-19,9327194.0
2013-07-18,7031880.0
2013-07-17,4529118.0
2013-07-16,3845377.0
2013-07-15,4051106.0
2013-07-12,3642676.0
2013-07-11,3877408.0
2013-07-10,1718838.0
2013-07-09,1401505.0
2013-07-08,2089532.0
2013-07-05,2588442.0
2013-07-04,2967669.0
2013-07-03,4274306.0
2013-07-02,2387564.0
2013-07-01,2828720.0
2013-06-28,5147744.0
2013-06-27,5911432.0
2013-06-26,6712096.0
2013-06-25,10323519.0
2013-06-24,3920758.0
2013-06-21,2449758.0
2013-06-20,1727041.0
2013-06-19,1788868.0
2013-06-18,1359228.0
2013-06-17,1395630.0
2013-06-14,1631538.0
2013-06-13,2356935.0
2013-06-07,1984102.0
2013-06-06,3039001.0
2013-06-05,1813800.0
2013-06-04,2543336.0
2013-06-03,3394372.0
2013-05-31,2711111.0
2013-05-30,2214950.0
2013-05-29,4027224.0
2013-05-28,7369319.0
2013-05-27,2528607.0
2013-05-24,3312557.0
2013-05-23,3246785.0
2013-05-22,2862571.0
2013-05-21,4346876.0
2013-05-20,6241003.0
2013-05-17,6054318.0
2013-05-16,5276335.0
2013-05-15,3074598.0
2013-05-14,5136541.0
2013-05-13,7568826.0
2013-05-10,4730915.0
2013-05-09,3403491.0
2013-05-08,2444514.0
2013-05-07,2308572.0
2013-05-06,2517814.0
2013-05-03,2585167.0
2013-05-02,4586279.0
2013-04-26,1113241.0
2013-04-25,1732541.0
2013-04-24,863255.0
2013-04-23,1135430.0
2013-04-22,1265454.0
2013-04-19,834265.0
2013-04-18,749321.0
2013-04-17,514921.0
2013-04-16,748884.0
2013-04-15,812086.0
2013-04-12,846391.0
2013-04-11,494953.0
2013-04-10,701604.0
2013-04-09,1136733.0
2013-04-08,1549900.0
2013-04-03,712425.0
2013-04-02,1569030.0
2013-04-01,1097882.0
2013-03-29,993138.0
2013-03-28,1927641.0
2013-03-27,1151457.0
2013-03-26,1352391.0
2013-03-25,1981307.0
2013-03-22,1142246.0
2013-03-21,1911599.0
2013-03-20,2387117.0
2013-03-19,1247401.0
2013-03-18,1263044.0
2013-03-15,1478873.0
2013-03-14,1365540.0
2013-03-13,1328303.0
2013-03-12,1457336.0
2013-03-11,1433951.0
2013-03-08,2372003.0
2013-03-07,2996529.0
2013-03-06,3701866.0
2013-03-05,3024258.0
2013-03-04,1945352.0
2013-03-01,3356652.0
2013-02-28,1630263.0
2013-02-27,1149995.0
2013-02-26,2042314.0
2013-02-25,1943946.0
2013-02-22,1294566.0
2013-02-21,2460784.0
2013-02-20,1861369.0
2013-02-19,2062891.0
2013-02-18,2618767.0
2013-02-08,1079824.0
2013-02-07,1106395.0
2013-02-06,1323739.0
2013-02-05,1942430.0
2013-02-04,2044374.0
2013-02-01,3251205.0
2013-01-31,3252931.0
2013-01-30,4454065.0
2013-01-29,1698196.0
2013-01-28,1902938.0
2013-01-25,1178897.0
2013-01-24,2738611.0
2013-01-23,1955624.0
2013-01-22,1907907.0
2013-01-21,1714298.0
2013-01-18,3309031.0
2013-01-17,3406926.0
2013-01-16,2424131.0
2013-01-15,3344980.0
2013-01-14,2205934.0
2013-01-11,2265501.0
2013-01-10,1572835.0
2013-01-09,2551161.0
2013-01-08,3890500.0
2013-01-07,2310840.0
2013-01-04,1328759.0
2012-12-31,1411965.0
2012-12-28,2399544.0
2012-12-27,1721103.0
2012-12-26,1671822.0
2012-12-25,1989123.0
2012-12-24,1203329.0
2012-12-21,1637005.0
2012-12-20,1187184.0
2012-12-19,926229.0
2012-12-18,1843602.0
2012-12-17,2214171.0
2012-12-14,1927746.0
2012-12-13,884894.0
2012-12-12,983270.0
2012-12-11,1125297.0
2012-12-10,1437081.0
2012-12-07,1363814.0
2012-12-06,826252.0
2012-12-05,1894208.0
2012-12-04,965895.0
2012-12-03,1034365.0
2012-11-30,891212.0
2012-11-29,1161551.0
2012-11-28,845485.0
2012-11-27,1604155.0
2012-11-26,623593.0
2012-11-23,1106642.0
2012-11-22,1857520.0
2012-11-21,1256444.0
2012-11-20,1165874.0
2012-11-19,1466317.0
2012-11-16,2873411.0
2012-11-15,3181661.0
2012-11-14,4472953.0
2012-11-13,2596982.0
2012-11-12,1083246.0
2012-11-09,1534788.0
2012-11-08,3180029.0
2012-11-07,2791130.0
2012-11-06,2480787.0
2012-11-05,3435895.0
2012-11-02,1862683.0
2012-11-01,2358677.0
2012-10-31,1330669.0
2012-10-30,978407.0
2012-10-29,978812.0
2012-10-26,2064631.0
2012-10-25,2029480.0
2012-10-24,2932954.0
2012-10-23,2342685.0
2012-10-22,3888378.0
2012-10-19,2127291.0
2012-10-18,4235674.0
2012-10-17,8558347.0
2012-10-16,1351268.0
2012-10-15,1885293.0
2012-10-12,2048497.0
2012-10-11,1981927.0
2012-10-10,2738547.0
2012-10-09,3359732.0
2012-10-08,1415813.0
2012-09-28,1838048.0
2012-09-27,1878945.0
2012-09-26,1538713.0
2012-09-25,1456349.0
2012-09-24,2544539.0
2012-09-21,2294015.0
2012-09-20,3262548.0
2012-09-19,3865723.0
2012-09-18,6871473.0
2012-09-17,5187078.0
2012-09-14,6691202.0
2012-09-13,6366033.0
2012-09-12,5026942.0
2012-09-11,4478308.0
2012-09-10,4074367.0
2012-09-07,5527674.0
2012-09-06,2241822.0
2012-09-05,1715212.0
2012-09-04,2124538.0
2012-09-03,2055177.0
2012-08-31,1697211.0
2012-08-30,2990793.0
2012-08-29,3301692.0
2012-08-28,1529973.0
2012-08-27,2067807.0
2012-08-24,3361791.0
2012-08-23,3515898.0
2012-08-22,4383409.0
2012-08-21,3066227.0
2012-08-20,2695346.0
2012-08-17,1477683.0
2012-08-16,3318708.0
2012-08-15,1957514.0
2012-08-14,3632896.0
2012-08-13,2293324.0
2012-08-10,2036244.0
2012-08-09,2442388.0
2012-08-08,2521376.0
2012-08-07,4913763.0
2012-08-06,5441061.0
2012-08-03,1298700.0
2012-08-02,1027087.0
2012-08-01,1074632.0
2012-07-31,1015218.0
2012-07-30,1452980.0
2012-07-27,1443237.0
2012-07-26,1482061.0
2012-07-25,1545081.0
2012-07-24,1737734.0
2012-07-23,2041331.0
2012-07-20,3878928.0
2012-07-19,3485114.0
2012-07-18,2820745.0
2012-07-17,1684845.0
2012-07-16,2981409.0
2012-07-13,2694289.0
2012-07-12,3176246.0
2012-07-11,1843182.0
2012-07-10,1414391.0
2012-07-09,2231414.0
2012-07-06,2700335.0
2012-07-05,2589787.0
2012-07-04,2037456.0
2012-07-03,3353029.0
2012-07-02,2477602.0
2012-06-29,2006019.0
2012-06-28,2209721.0
2012-06-27,2065858.0
2012-06-26,2342658.0
2012-06-25,2536903.0
2012-06-21,2142512.0
2012-06-20,2613759.0
2012-06-19,2196995.0
2012-06-18,2937966.0
2012-06-15,2837177.0
2012-06-14,3346370.0
