x,volume
2016-12-30,1740268.0
2016-12-29,2063083.0
2016-12-28,1157830.0
2016-12-27,847680.0
2016-12-26,935112.0
2016-12-23,2082978.0
2016-12-22,2152208.0
2016-12-21,4354889.0
2016-12-20,1699005.0
2016-12-19,2641844.0
2016-12-16,2166031.0
2016-12-15,2304837.0
2016-12-14,3384007.0
2016-12-13,2467588.0
2016-12-12,3753862.0
2016-12-09,1387308.0
2016-12-08,2394003.0
2016-12-07,2708531.0
2016-12-06,2378990.0
2016-12-05,3917016.0
2016-12-02,3133556.0
2016-12-01,2548488.0
2016-11-30,2369907.0
2016-11-29,3634770.0
2016-11-28,6383506.0
2016-11-25,6053340.0
2016-11-24,2152900.0
2016-11-23,3738998.0
2016-11-22,1280769.0
2016-11-21,1495674.0
2016-11-18,2644460.0
2016-11-17,3688720.0
2016-11-16,2136944.0
2016-11-15,1527824.0
2016-11-14,1989006.0
2016-11-11,1624046.0
2016-11-10,1632741.0
2016-11-09,2589014.0
2016-11-08,2234368.0
2016-11-07,4100224.0
2016-11-04,6955258.0
2016-11-03,1093420.0
2016-11-02,867424.0
2016-11-01,1019433.0
2016-10-31,881063.0
2016-10-28,1353571.0
2016-10-27,1273085.0
2016-10-26,2025127.0
2016-10-25,1422035.0
2016-10-24,3085480.0
2016-10-21,1606176.0
2016-10-20,3021343.0
2016-10-19,2721833.0
2016-10-18,3533392.0
2016-10-17,1095793.0
2016-10-14,954338.0
2016-10-13,1160041.0
2016-10-12,1735037.0
2016-10-11,1545213.0
2016-10-10,1730399.0
2016-09-30,988426.0
2016-09-29,910994.0
2016-09-28,1577009.0
2016-09-27,904511.0
2016-09-26,1196832.0
2016-09-23,807695.0
2016-09-22,1597385.0
2016-09-21,913515.0
2016-09-20,760807.0
2016-09-19,1292936.0
2016-09-14,1209846.0
2016-09-13,1106648.0
2016-09-12,1777938.0
2016-09-09,1545127.0
2016-09-08,2017065.0
2016-09-07,2458440.0
2016-09-06,1896342.0
2016-09-05,1255011.0
2016-09-02,1629058.0
2016-09-01,2729807.0
2016-08-31,4009998.0
2016-08-30,5216989.0
2016-08-29,5956431.0
2016-08-26,4779574.0
2016-08-25,1591988.0
2016-08-24,1943627.0
2016-08-23,1058793.0
2016-08-22,1432516.0
2016-08-19,2259851.0
2016-08-18,1983062.0
2016-08-17,3141002.0
2016-08-16,3642633.0
2016-08-15,3819445.0
2016-08-12,1722896.0
2016-08-11,1836556.0
2016-08-10,1477983.0
2016-08-09,2203557.0
2016-08-08,2227651.0
2016-08-05,1810111.0
2016-08-04,1401770.0
2016-08-03,1862381.0
2016-08-02,1546884.0
2016-08-01,3629712.0
2016-07-29,2294615.0
2016-07-28,4743890.0
2016-07-27,4524658.0
2016-07-26,2034735.0
2016-07-25,2523827.0
2016-07-22,5645155.0
2016-07-21,2665371.0
2016-07-20,2725895.0
2016-07-19,2435455.0
2016-07-18,3125050.0
2016-07-15,4010365.0
2016-07-14,7813297.0
2016-07-13,10249444.0
2016-07-12,5321408.0
2016-07-11,8850548.0
2016-07-08,9064527.0
2016-07-07,5797392.0
2016-07-06,5141901.0
2016-07-05,12453068.0
2016-07-04,9127916.0
2016-07-01,3545374.0
2016-06-30,2523617.0
2016-06-29,3406825.0
2016-06-28,3821788.0
2016-06-27,5760873.0
2016-06-24,5993325.0
2016-06-23,7032348.0
2016-06-22,1279953.0
2016-06-21,2386901.0
2016-06-20,1547875.0
2016-06-17,2720005.0
2016-06-16,2330988.0
2016-06-15,2609269.0
2016-06-14,2129205.0
2016-06-13,2396750.0
2016-06-08,1852653.0
2016-06-07,1617578.0
2016-06-06,1584653.0
2016-06-03,1982285.0
2016-06-02,2138790.0
2016-06-01,3028525.0
2016-05-31,3645039.0
2016-05-30,2170295.0
2016-05-27,3229074.0
2016-05-26,1625887.0
2016-05-25,1291480.0
2016-05-24,1626887.0
2016-05-23,3063685.0
2016-05-20,2629758.0
2016-05-19,1719380.0
2016-05-18,1595507.0
2016-05-17,1405513.0
2016-05-16,1151362.0
2016-05-13,1324957.0
2016-05-12,1530784.0
2016-05-11,2495469.0
2016-05-10,2507669.0
2016-05-09,3000913.0
2016-05-06,3240513.0
2016-05-05,2200849.0
2016-05-04,2365934.0
2016-05-03,2957653.0
2016-04-29,1437316.0
2016-04-28,2000677.0
2016-04-27,1960408.0
2016-04-26,2223764.0
2016-04-25,3283127.0
2016-04-22,2630285.0
2016-04-21,2696708.0
2016-04-20,5850025.0
2016-04-19,2973997.0
2016-04-18,2736947.0
2016-04-15,3688043.0
2016-04-14,5272956.0
2016-04-13,5050795.0
2016-04-12,3195630.0
2016-04-11,3576279.0
2016-04-08,3514876.0
2016-04-07,5101920.0
