x,volume
2016-12-30,2818635.0
2016-12-29,2929707.0
2016-12-28,5882677.0
2016-12-27,5316194.0
2016-12-26,4081548.0
2016-12-23,4992306.0
2016-12-22,6597342.0
2016-12-21,2895389.0
2016-12-20,3570704.0
2016-12-19,4509773.0
2016-12-16,3966107.0
2016-12-15,4392518.0
2016-12-14,4022793.0
2016-12-13,5458086.0
2016-12-12,6198587.0
2016-12-09,2620249.0
2016-12-08,3299427.0
2016-12-07,4853631.0
2016-12-06,6881318.0
2016-12-05,11041574.0
2016-12-02,4128788.0
2016-12-01,2290855.0
2016-11-30,4193838.0
2016-11-29,7118781.0
2016-11-28,5204703.0
2016-11-25,12192685.0
2016-11-24,19118757.0
2016-11-23,11800726.0
2016-11-22,7772761.0
2016-11-21,4954297.0
2016-11-18,5781735.0
2016-11-17,9109445.0
2016-11-16,9219428.0
2016-11-15,8002367.0
2016-11-14,11030883.0
2016-11-11,16309487.0
2016-11-10,8536117.0
2016-11-09,11088374.0
2016-11-08,14759493.0
2016-11-07,17496246.0
2016-11-04,35994450.0
2016-11-03,22489466.0
2016-11-02,13127297.0
2016-11-01,14983468.0
2016-10-31,10886847.0
2016-10-28,14200461.0
2016-10-27,13215125.0
2016-10-26,29459215.0
2016-10-25,40519374.0
2016-10-24,20742494.0
2016-10-21,20051445.0
2016-10-20,25933766.0
2016-10-19,33526367.0
2016-10-18,25054153.0
2016-10-17,30682407.0
2016-10-14,44349513.0
2016-10-13,22049412.0
2016-10-12,0.0
2016-10-11,0.0
2016-10-10,43274962.0
2016-09-30,22211779.0
2016-09-29,28683102.0
2016-09-28,30570104.0
2016-09-27,14401535.0
2016-09-26,13221876.0
2016-09-23,19627556.0
2016-09-22,28265960.0
2016-09-21,10000621.0
2016-09-20,10813880.0
2016-09-19,6611888.0
2016-09-14,10358735.0
2016-09-13,11917481.0
2016-09-12,12774788.0
2016-09-09,14808424.0
2016-09-08,19692514.0
2016-09-07,18269579.0
2016-09-06,31302920.0
2016-09-05,39229779.0
2016-09-02,50141111.0
2016-09-01,11945187.0
2016-08-31,12634155.0
2016-08-30,13635107.0
2016-08-29,18858107.0
2016-08-26,14184811.0
2016-08-25,11196566.0
2016-08-24,11810404.0
2016-08-23,10499291.0
2016-08-22,17108231.0
2016-08-19,28989226.0
2016-08-18,44512906.0
2016-08-17,50162094.0
2016-08-16,27627114.0
2016-08-15,26344342.0
2016-08-12,18611084.0
2016-08-11,12567241.0
2016-08-10,11767931.0
2016-08-09,17721820.0
2016-08-08,30060794.0
2016-08-05,14258345.0
2016-08-04,6428419.0
2016-08-03,8231394.0
2016-08-02,6980553.0
2016-08-01,4643436.0
2016-07-29,3852718.0
2016-07-28,8480763.0
2016-07-27,11996163.0
2016-07-26,5140565.0
2016-07-25,5030462.0
2016-07-22,7478421.0
2016-07-21,7687174.0
2016-07-20,9574548.0
2016-07-19,5915090.0
2016-07-18,6986066.0
2016-07-15,13987792.0
2016-07-14,0.0
2016-07-13,0.0
2016-07-12,0.0
2016-07-11,0.0
2016-07-08,0.0
2016-07-07,0.0
2016-07-06,0.0
2016-07-05,0.0
2016-07-04,0.0
2016-07-01,9834085.0
2016-06-30,8400976.0
2016-06-29,10368676.0
2016-06-28,6213326.0
2016-06-27,5839755.0
2016-06-24,7200940.0
2016-06-23,5193148.0
2016-06-22,9563802.0
2016-06-21,3501733.0
2016-06-20,3594476.0
2016-06-17,3830774.0
2016-06-16,2989215.0
2016-06-15,5628711.0
2016-06-14,3521009.0
2016-06-13,7006666.0
2016-06-08,4627624.0
2016-06-07,5764335.0
2016-06-06,10395183.0
2016-06-03,6025860.0
2016-06-02,5808219.0
2016-06-01,6327924.0
2016-05-31,7430618.0
2016-05-30,3116210.0
2016-05-27,4194275.0
2016-05-26,4795558.0
2016-05-25,3580132.0
2016-05-24,3787844.0
2016-05-23,3652061.0
2016-05-20,3698748.0
2016-05-19,3705339.0
2016-05-18,6312651.0
2016-05-17,4359904.0
2016-05-16,4255180.0
2016-05-13,4782230.0
2016-05-12,7654765.0
2016-05-11,13120259.0
2016-05-10,6701390.0
2016-05-09,10355871.0
2016-05-06,12643300.0
2016-05-05,8764245.0
2016-05-04,12703415.0
2016-05-03,16533290.0
2016-04-29,13007811.0
2016-04-28,24468566.0
2016-04-27,9360402.0
2016-04-26,6459778.0
2016-04-25,4212312.0
2016-04-22,7224240.0
2016-04-21,11840380.0
2016-04-20,17161926.0
2016-04-19,8124360.0
2016-04-18,9634068.0
2016-04-15,15570849.0
2016-04-14,14472365.0
2016-04-13,17416220.0
2016-04-12,11998076.0
2016-04-11,15289414.0
2016-04-08,9154518.0
2016-04-07,15854459.0
2016-04-06,21390424.0
2016-04-05,11232665.0
2016-04-01,9129571.0
2016-03-31,11009607.0
2016-03-30,10314075.0
2016-03-29,8743432.0
2016-03-28,14939835.0
2016-03-25,11908204.0
2016-03-24,13884870.0
2016-03-23,11142172.0
2016-03-22,20726381.0
2016-03-21,18699391.0
2016-03-18,16615869.0
2016-03-17,11675826.0
2016-03-16,7163549.0
2016-03-15,7447614.0
2016-03-14,13559242.0
2016-03-11,7141032.0
2016-03-10,11394180.0
2016-03-09,9693452.0
2016-03-08,11806538.0
2016-03-07,11172268.0
2016-03-04,15522639.0
2016-03-03,19719252.0
2016-03-02,18491729.0
2016-03-01,13911184.0
2016-02-29,15996105.0
2016-02-26,16760047.0
2016-02-25,25790278.0
2016-02-24,27036035.0
2016-02-23,12816545.0
2016-02-22,16502558.0
2016-02-19,13606199.0
2016-02-18,17914949.0
2016-02-17,19960821.0
2016-02-16,10012591.0
2016-02-15,8501702.0
2016-02-05,10477728.0
2016-02-04,13210853.0
2016-02-03,13655338.0
2016-02-02,16846257.0
2016-02-01,22094144.0
2016-01-29,17031484.0
2016-01-28,11899081.0
2016-01-27,14088805.0
2016-01-26,14884334.0
2016-01-25,11330748.0
2016-01-22,14479806.0
2016-01-21,17601763.0
2016-01-20,15273791.0
2016-01-19,16916247.0
2016-01-18,14042669.0
2016-01-15,18453785.0
2016-01-14,20252323.0
2016-01-13,15685469.0
2016-01-12,17115792.0
2016-01-11,22262508.0
2016-01-08,22099224.0
2016-01-07,7376567.0
2016-01-06,26949775.0
2016-01-05,23009399.0
2016-01-04,16155964.0
2015-12-31,10857684.0
2015-12-30,12775783.0
2015-12-29,12694879.0
2015-12-28,15521188.0
2015-12-25,18238085.0
2015-12-24,26402482.0
2015-12-23,33487667.0
2015-12-22,27121062.0
2015-12-21,43610701.0
2015-12-18,36992082.0
2015-12-17,49723782.0
2015-12-16,33959743.0
