x,volume
2016-12-30,70987449.0
2016-12-29,77178576.0
2016-12-28,88198091.0
2016-12-27,99291750.0
2016-12-26,82965125.0
2016-12-23,91460246.0
2016-12-22,120348886.0
2016-12-21,196902368.0
2016-12-20,285931412.0
2016-12-19,284426779.0
2016-12-16,10681946.0
2016-12-15,0.0
2016-12-14,0.0
2016-12-13,0.0
2016-12-12,32196787.0
2016-12-09,56677116.0
2016-12-08,33913428.0
2016-12-07,61221230.0
2016-12-06,0.0
2016-12-05,0.0
2016-12-02,0.0
2016-12-01,25612070.0
2016-11-30,21295981.0
2016-11-29,15957816.0
2016-11-28,12413459.0
2016-11-25,13486120.0
2016-11-24,18518516.0
2016-11-23,35230338.0
2016-11-22,25078993.0
2016-11-21,21477883.0
2016-11-18,24353089.0
2016-11-17,40177533.0
2016-11-16,17377596.0
2016-11-15,18976252.0
2016-11-14,16165479.0
2016-11-11,23662646.0
2016-11-10,23420402.0
2016-11-09,17128345.0
2016-11-08,12167911.0
2016-11-07,8491797.0
2016-11-04,10295643.0
2016-11-03,11758818.0
2016-11-02,18953190.0
2016-11-01,18398240.0
2016-10-31,28278699.0
2016-10-28,54751342.0
2016-10-27,9803488.0
2016-10-26,9029491.0
2016-10-25,9345799.0
2016-10-24,9558135.0
2016-10-21,10958242.0
2016-10-20,6567393.0
2016-10-19,6551027.0
2016-10-18,10657162.0
2016-10-17,8003484.0
2016-10-14,7967758.0
2016-10-13,11925876.0
2016-10-12,8916995.0
2016-10-11,8438005.0
2016-10-10,13139978.0
2016-09-30,10986307.0
2016-09-29,14285815.0
2016-09-28,16323542.0
2016-09-27,26686686.0
2016-09-26,18734412.0
2016-09-23,16590006.0
2016-09-22,19180462.0
2016-09-21,11080600.0
2016-09-20,13964940.0
2016-09-19,13375499.0
2016-09-14,10483516.0
2016-09-13,7153989.0
2016-09-12,14223604.0
2016-09-09,9839207.0
2016-09-08,7596502.0
2016-09-07,12323402.0
2016-09-06,7543078.0
2016-09-05,8170788.0
2016-09-02,10030032.0
2016-09-01,7177080.0
2016-08-31,5686234.0
2016-08-30,11560175.0
2016-08-29,12394779.0
2016-08-26,13121877.0
2016-08-25,11434908.0
2016-08-24,6286474.0
2016-08-23,6619389.0
2016-08-22,6008901.0
2016-08-19,8669367.0
2016-08-18,15294595.0
2016-08-17,5323160.0
2016-08-16,9797721.0
2016-08-15,15071527.0
2016-08-12,10304810.0
2016-08-11,5813654.0
2016-08-10,7176075.0
2016-08-09,7677545.0
2016-08-08,10582125.0
2016-08-05,7080082.0
2016-08-04,4868266.0
2016-08-03,3488662.0
2016-08-02,7125715.0
2016-08-01,6241765.0
2016-07-29,6478210.0
2016-07-28,8301141.0
2016-07-27,15399043.0
2016-07-26,8819609.0
2016-07-25,7098192.0
2016-07-22,18966683.0
2016-07-21,13828179.0
2016-07-20,19730166.0
2016-07-19,5853425.0
2016-07-18,5613924.0
2016-07-15,8096146.0
2016-07-14,7708039.0
2016-07-13,14084918.0
2016-07-12,10713871.0
2016-07-11,9942140.0
2016-07-08,12033989.0
2016-07-07,12558758.0
2016-07-06,7838323.0
2016-07-05,10373998.0
2016-07-04,10643258.0
2016-07-01,10617819.0
2016-06-30,10156171.0
2016-06-29,15027039.0
2016-06-28,17356281.0
2016-06-27,21192789.0
2016-06-24,43639605.0
2016-06-23,9937180.0
2016-06-22,14240020.0
2016-06-21,17889281.0
2016-06-20,7042763.0
2016-06-17,7334754.0
2016-06-16,8350517.0
2016-06-15,10463478.0
2016-06-14,7959698.0
2016-06-13,9058813.0
2016-06-08,7199095.0
2016-06-07,6552037.0
2016-06-06,11115683.0
2016-06-03,14971246.0
2016-06-02,11685474.0
2016-06-01,12220787.0
2016-05-31,18205183.0
2016-05-30,6504134.0
2016-05-27,13578754.0
2016-05-26,17623093.0
2016-05-25,6659797.0
2016-05-24,8598894.0
2016-05-23,7594004.0
2016-05-20,7591875.0
2016-05-19,8877708.0
2016-05-18,10086339.0
2016-05-17,11271121.0
2016-05-16,10336197.0
2016-05-13,9720746.0
2016-05-12,14097729.0
2016-05-11,6996584.0
2016-05-10,9524578.0
2016-05-09,16179841.0
2016-05-06,15933919.0
2016-05-05,8126548.0
2016-05-04,13309398.0
2016-05-03,15056710.0
2016-04-29,21050923.0
2016-04-28,8987788.0
2016-04-27,12788078.0
2016-04-26,8025372.0
2016-04-25,7948466.0
2016-04-22,11597791.0
2016-04-21,13316591.0
2016-04-20,31921994.0
2016-04-19,15908434.0
2016-04-18,16325534.0
2016-04-15,31338038.0
2016-04-14,58791197.0
2016-04-13,30726236.0
2016-04-12,26251736.0
2016-04-11,30521053.0
2016-04-08,16747988.0
2016-04-07,26493486.0
2016-04-06,32419203.0
2016-04-05,19459590.0
2016-04-01,13832807.0
2016-03-31,13039927.0
2016-03-30,10987982.0
2016-03-29,13152058.0
2016-03-28,14513947.0
2016-03-25,16291533.0
2016-03-24,18971247.0
2016-03-23,14392388.0
2016-03-22,13688690.0
2016-03-21,24687156.0
2016-03-18,20293491.0
2016-03-17,12142506.0
2016-03-16,7711589.0
2016-03-15,7971727.0
2016-03-14,11692807.0
2016-03-11,6717989.0
2016-03-10,8599579.0
2016-03-09,8966411.0
2016-03-08,19266851.0
2016-03-07,28342452.0
2016-03-04,19041315.0
2016-03-03,26195420.0
2016-03-02,37606416.0
2016-03-01,30846537.0
2016-02-29,14140207.0
2016-02-26,12743878.0
2016-02-25,23361991.0
2016-02-24,26199292.0
2016-02-23,32789824.0
2016-02-22,21896275.0
2016-02-19,9506750.0
2016-02-18,11784784.0
2016-02-17,18598159.0
2016-02-16,10865914.0
2016-02-15,6012135.0
2016-02-05,7145191.0
2016-02-04,8641474.0
2016-02-03,10660580.0
2016-02-02,9680018.0
2016-02-01,7904283.0
2016-01-29,12061701.0
2016-01-28,9611428.0
2016-01-27,12431349.0
2016-01-26,12896990.0
2016-01-25,8398686.0
2016-01-22,8590548.0
2016-01-21,9909358.0
2016-01-20,14034179.0
2016-01-19,20238785.0
2016-01-18,12493813.0
2016-01-15,15114127.0
2016-01-14,15888417.0
2016-01-13,12435101.0
2016-01-12,14032077.0
2016-01-11,18457817.0
2016-01-08,19157431.0
2016-01-07,4131537.0
2016-01-06,13815340.0
2016-01-05,21249324.0
2016-01-04,17172882.0
2015-12-31,17115401.0
2015-12-30,18245866.0
2015-12-29,17172234.0
2015-12-28,40527835.0
2015-12-25,17290371.0
2015-12-24,14163232.0
2015-12-23,21883517.0
2015-12-22,20889680.0
2015-12-21,25863722.0
2015-12-18,40485942.0
2015-12-17,20069802.0
2015-12-16,13877292.0
2015-12-15,15130654.0
2015-12-14,18173269.0
2015-12-11,34785849.0
2015-12-10,14560059.0
2015-12-09,0.0
2015-12-08,20785144.0
2015-12-07,18759414.0
2015-12-04,19620412.0
2015-12-03,16150101.0
2015-12-02,19819471.0
2015-12-01,18929045.0
2015-11-30,27109322.0
2015-11-27,40093457.0
2015-11-26,46985664.0
2015-11-25,29759924.0
2015-11-24,18287839.0
2015-11-23,34243379.0
2015-11-20,42369247.0
2015-11-19,24522668.0
2015-11-18,29284715.0
2015-11-17,29195206.0
2015-11-16,31238385.0
2015-11-13,48157209.0
2015-11-12,45681993.0
2015-11-11,51292142.0
2015-11-10,50515681.0
2015-11-09,55786142.0
2015-11-06,84598220.0
2015-11-05,109533169.0
2015-11-04,47153190.0
2015-11-03,104940530.0
2015-11-02,72468622.0
2015-10-30,42124035.0
2015-10-29,0.0
2015-10-28,0.0
2015-10-27,0.0
2015-10-26,0.0
2015-10-23,0.0
2015-10-22,0.0
2015-10-21,0.0
2015-10-20,0.0
2015-10-19,0.0
2015-10-16,0.0
2015-10-15,0.0
2015-10-14,0.0
2015-10-13,0.0
2015-10-12,0.0
2015-10-09,0.0
2015-10-08,0.0
2015-09-30,0.0
2015-09-29,0.0
2015-09-28,0.0
2015-09-25,0.0
2015-09-24,0.0
2015-09-23,0.0
2015-09-22,0.0
2015-09-21,0.0
2015-09-18,0.0
2015-09-17,0.0
2015-09-16,0.0
2015-09-15,0.0
2015-09-14,0.0
2015-09-11,0.0
2015-09-10,0.0
2015-09-09,0.0
2015-09-08,0.0
2015-09-07,0.0
2015-09-02,0.0
2015-09-01,0.0
2015-08-31,0.0
2015-08-28,0.0
2015-08-27,0.0
2015-08-26,0.0
2015-08-25,0.0
2015-08-24,0.0
2015-08-21,0.0
2015-08-20,0.0
2015-08-19,0.0
2015-08-18,0.0
2015-08-17,33958842.0
2015-08-14,27455314.0
2015-08-13,25438778.0
2015-08-12,16964684.0
2015-08-11,27487576.0
2015-08-10,30686965.0
2015-08-07,41705494.0
2015-08-06,23580159.0
2015-08-05,31851552.0
2015-08-04,23057804.0
2015-08-03,25848141.0
2015-07-31,35326084.0
2015-07-30,62191681.0
2015-07-29,54676092.0
2015-07-28,54839471.0
2015-07-27,62460493.0
2015-07-24,44497481.0
2015-07-23,36421586.0
2015-07-22,41504455.0
2015-07-21,33334714.0
2015-07-20,33997302.0
2015-07-17,33227636.0
2015-07-16,30182050.0
2015-07-15,39689435.0
2015-07-14,949431.0
2015-07-13,870930.0
2015-07-10,0.0
2015-07-09,0.0
2015-07-08,0.0
2015-07-07,9061054.0
2015-07-06,33855484.0
2015-07-03,19180020.0
2015-07-02,24945521.0
2015-07-01,25908980.0
2015-06-30,35189172.0
2015-06-29,31731665.0
2015-06-26,20717924.0
2015-06-25,17699853.0
2015-06-24,21583659.0
2015-06-23,17392975.0
2015-06-19,16301416.0
2015-06-18,20329353.0
2015-06-17,25300775.0
2015-06-16,27429910.0
2015-06-15,30798042.0
2015-06-12,30128440.0
2015-06-11,29937073.0
2015-06-10,33645976.0
2015-06-09,22366782.0
2015-06-08,28397159.0
2015-06-05,39207105.0
2015-06-04,26934990.0
2015-06-03,46920317.0
2015-06-02,48165224.0
2015-06-01,29618794.0
2015-05-29,24876942.0
2015-05-28,34935708.0
2015-05-27,33681377.0
2015-05-26,37369550.0
2015-05-25,45554124.0
2015-05-22,29452319.0
2015-05-21,33101744.0
2015-05-20,41316031.0
2015-05-19,25191366.0
2015-05-18,13751964.0
2015-05-15,18600899.0
2015-05-14,18479358.0
2015-05-13,17227172.0
2015-05-12,35297593.0
2015-05-11,18926507.0
2015-05-08,12198902.0
2015-05-07,12865745.0
2015-05-06,16702766.0
2015-05-05,18829072.0
2015-05-04,18500689.0
2015-04-30,34872019.0
2015-04-29,8545352.0
2015-04-28,16758440.0
2015-04-27,20775845.0
2015-04-24,16047212.0
2015-04-23,18132547.0
2015-04-22,16674562.0
2015-04-21,23803860.0
2015-04-20,34965723.0
2015-04-17,21237467.0
2015-04-16,20415074.0
2015-04-15,29077201.0
2015-04-14,35522430.0
2015-04-13,34241184.0
2015-04-10,51088712.0
