x,volume
2015-08-25,11480531.0
2015-08-24,6286508.0
2015-08-21,17354975.0
2015-08-20,20139294.0
2015-08-19,28859863.0
2015-08-18,33358431.0
2015-08-17,38591319.0
2015-08-14,31511731.0
2015-08-13,9000524.0
2015-08-12,8082622.0
2015-08-11,11028610.0
2015-08-10,13253899.0
2015-08-07,10071982.0
2015-08-06,6128607.0
2015-08-05,10309361.0
2015-08-04,8993342.0
2015-08-03,10381565.0
2015-07-31,11019048.0
2015-07-30,16349648.0
2015-07-29,14215146.0
2015-07-28,19227598.0
2015-07-27,20631569.0
2015-07-24,18078719.0
2015-07-23,18166397.0
2015-07-22,22542427.0
2015-07-21,30617204.0
2015-07-20,23244142.0
2015-07-17,20851582.0
2015-07-16,20588213.0
2015-07-15,13228911.0
2015-07-14,25826375.0
2015-07-13,18392862.0
2015-07-10,11244372.0
2015-07-09,22403599.0
2015-07-08,50490347.0
2015-07-07,24663274.0
2015-07-06,29244332.0
2015-07-03,17703385.0
2015-07-02,15695954.0
2015-07-01,18630856.0
2015-06-30,24478326.0
2015-06-29,21382515.0
2015-06-26,14736500.0
2015-06-25,36762234.0
2015-06-24,39517570.0
2015-06-23,29538660.0
2015-06-19,19803349.0
2015-06-18,17132403.0
2015-06-17,10527574.0
2015-06-16,11618270.0
2015-06-15,12233540.0
2015-06-12,11605019.0
2015-06-11,8332000.0
2015-06-10,7552408.0
2015-06-09,9971886.0
2015-06-08,16985828.0
2015-06-05,14371728.0
2015-06-04,12396417.0
2015-06-03,12869445.0
2015-06-02,16647265.0
2015-06-01,12529826.0
2015-05-29,18480736.0
2015-05-28,29613964.0
2015-05-27,12058073.0
2015-05-26,11858008.0
2015-05-25,13676061.0
2015-05-22,15009253.0
2015-05-21,15099690.0
2015-05-20,13258795.0
2015-05-19,10861544.0
2015-05-18,14303794.0
2015-05-15,13613583.0
2015-05-14,19672259.0
2015-05-13,11429399.0
2015-05-12,11983721.0
2015-05-11,15318302.0
2015-05-08,8908406.0
2015-05-07,9429200.0
2015-05-06,15763243.0
2015-05-05,10921981.0
2015-05-04,6988196.0
2015-04-30,7244885.0
2015-04-29,7012564.0
2015-04-28,11708237.0
2015-04-27,10153469.0
2015-04-24,14001515.0
2015-04-23,9091964.0
2015-04-22,10918095.0
2015-04-21,10626319.0
2015-04-20,15816828.0
2015-04-17,14127788.0
2015-04-16,18649781.0
2015-04-15,17944603.0
2015-04-14,10654839.0
2015-04-13,12748454.0
2015-04-10,7398346.0
2015-04-09,8842183.0
2015-04-08,9837645.0
2015-04-07,12603048.0
2015-04-03,11977121.0
2015-04-02,11923997.0
2015-04-01,8487558.0
2015-03-31,12267153.0
2015-03-30,12807532.0
2015-03-27,6215560.0
2015-03-26,11973993.0
2015-03-25,11800339.0
2015-03-24,21182842.0
2015-03-23,22892380.0
2015-03-20,9557032.0
2015-03-19,9667918.0
2015-03-18,9986904.0
2015-03-17,16105801.0
2015-03-16,10280142.0
2015-03-13,5213505.0
2015-03-12,7219004.0
2015-03-11,5927151.0
2015-03-10,6938305.0
2015-03-09,7400755.0
2015-03-06,6392511.0
2015-03-05,7571416.0
2015-03-04,13715793.0
2015-03-03,11037212.0
2015-03-02,7852968.0
2015-02-27,4532638.0
2015-02-26,4093460.0
2015-02-25,3710834.0
2015-02-17,4207475.0
2015-02-16,5895529.0
2015-02-13,5943409.0
2015-02-12,3560759.0
2015-02-11,4190877.0
2015-02-10,2792130.0
2015-02-09,5350242.0
2015-02-06,4231010.0
2015-02-05,4604986.0
2015-02-04,3655380.0
2015-02-03,3977292.0
2015-02-02,5681426.0
2015-01-30,5009914.0
2015-01-29,5207600.0
2015-01-28,5036217.0
2015-01-27,6654837.0
2015-01-26,11470965.0
2015-01-23,10475080.0
2015-01-22,15921366.0
2015-01-21,34803651.0
2015-01-20,4562508.0
2015-01-19,6553627.0
2015-01-16,7727343.0
2015-01-15,4380823.0
2015-01-14,4400847.0
2015-01-13,3160658.0
2015-01-12,3992532.0
2015-01-09,6382661.0
2015-01-08,9051757.0
2015-01-07,7938439.0
2015-01-06,14183269.0
2015-01-05,4734902.0
2014-12-31,5582898.0
2014-12-30,5144139.0
2014-12-29,4458752.0
2014-12-26,4341800.0
2014-12-25,4982386.0
2014-12-24,4113942.0
2014-12-23,3095911.0
2014-12-22,6453634.0
2014-12-19,5022805.0
2014-12-18,4152335.0
2014-12-17,6098997.0
2014-12-16,7292734.0
2014-12-15,13322703.0
2014-12-12,7365360.0
2014-12-11,10506617.0
2014-12-10,9072563.0
2014-12-09,11487613.0
2014-12-08,15116978.0
2014-12-05,12588441.0
2014-12-04,10036938.0
2014-12-03,9857119.0
2014-12-02,5690023.0
2014-12-01,7314705.0
2014-11-28,10046046.0
2014-11-27,4679773.0
2014-11-26,6662255.0
2014-11-25,6481706.0
2014-11-24,7776756.0
2014-11-21,3532005.0
2014-11-20,3710460.0
2014-11-19,5683253.0
2014-11-18,6477810.0
2014-11-17,13958152.0
2014-11-14,4413454.0
2014-11-13,3791996.0
2014-11-12,3942434.0
2014-11-11,5042641.0
2014-11-10,3170219.0
2014-11-07,4722442.0
2014-11-06,3055011.0
2014-11-05,4121610.0
2014-11-04,5749281.0
2014-11-03,6382022.0
2014-10-31,6168423.0
2014-10-30,5150231.0
2014-10-29,6374993.0
2014-10-28,4273668.0
2014-10-27,2739377.0
2014-10-24,2528941.0
2014-10-23,5945358.0
2014-10-22,4316673.0
2014-10-21,3818721.0
2014-10-20,4514183.0
2014-10-17,7634275.0
2014-10-16,10126724.0
2014-10-15,7083629.0
2014-10-14,4595412.0
2014-10-13,5575501.0
2014-10-10,7728413.0
2014-10-09,8127729.0
2014-10-08,12619084.0
2014-09-30,5454303.0
2014-09-29,13667380.0
2014-09-26,6891950.0
2014-09-25,7917717.0
2014-09-24,6027010.0
2014-09-23,4560696.0
2014-09-22,6287833.0
2014-09-19,6964468.0
2014-09-18,6916680.0
2014-09-17,6341165.0
2014-09-16,8594092.0
2014-09-15,7607409.0
2014-09-12,6804128.0
2014-09-11,8384006.0
2014-09-10,7572223.0
2014-09-09,13697668.0
2014-09-05,6556008.0
2014-09-04,5848960.0
2014-09-03,7208631.0
2014-09-02,6124409.0
2014-09-01,3714302.0
2014-08-29,3683148.0
2014-08-28,5580871.0
2014-08-27,4334381.0
2014-08-26,6100777.0
2014-08-25,6517969.0
2014-08-22,3767165.0
2014-08-21,4820526.0
2014-08-20,4273536.0
2014-08-19,5659020.0
2014-08-18,6940707.0
2014-08-15,8459489.0
2014-08-14,9875420.0
2014-08-13,4720046.0
2014-08-12,3735677.0
2014-08-11,7621747.0
2014-08-08,2735181.0
2014-08-07,4585863.0
2014-08-06,4754163.0
2014-08-05,3729926.0
2014-08-04,4633609.0
2014-08-01,6153633.0
2014-07-31,3794619.0
2014-07-30,3958048.0
2014-07-29,7243535.0
2014-07-28,5446500.0
2014-07-25,3530312.0
2014-07-24,6029484.0
2014-07-23,4492313.0
2014-07-22,4445455.0
2014-07-21,4026771.0
2014-07-18,5247437.0
2014-07-17,5765488.0
2014-07-16,5206026.0
2014-07-15,6518691.0
2014-07-14,2500758.0
2014-07-11,4383719.0
2014-07-10,5147706.0
2014-07-09,4758907.0
2014-07-08,3530848.0
2014-07-07,5697095.0
2014-07-04,4274615.0
2014-07-03,4910501.0
2014-07-02,5349619.0
2014-07-01,7747829.0
2014-06-30,12844494.0
2014-06-27,15958187.0
2014-06-26,0.0
2014-06-25,0.0
2014-06-24,0.0
2014-06-23,0.0
2014-06-20,0.0
2014-06-19,0.0
2014-06-18,0.0
2014-06-17,0.0
2014-06-16,0.0
2014-06-13,0.0
2014-06-12,5475897.0
2014-06-11,6691375.0
2014-06-10,7035161.0
2014-06-09,6337625.0
2014-06-06,6111635.0
2014-06-05,5171381.0
2014-06-04,6257139.0
2014-06-03,7786383.0
2014-05-30,6400166.0
2014-05-29,5103608.0
2014-05-28,7187767.0
2014-05-27,4482189.0
2014-05-26,8894252.0
2014-05-23,3551378.0
2014-05-22,3341925.0
2014-05-21,3050909.0
2014-05-20,5827752.0
2014-05-19,2986560.0
2014-05-16,3132871.0
2014-05-15,4641125.0
2014-05-14,4150182.0
2014-05-13,9994711.0
2014-05-12,10449986.0
2014-05-09,10841342.0
2014-05-08,8408046.0
2014-05-07,8443407.0
2014-05-06,10430901.0
2014-05-05,11292225.0
2014-04-30,6589081.0
2014-04-29,3642512.0
2014-04-28,4577817.0
2014-04-25,4454171.0
2014-04-24,10675083.0
2014-04-23,12253929.0
2014-04-22,4589295.0
2014-04-21,4312111.0
2014-04-18,3525868.0
2014-04-17,7895711.0
2014-04-16,4048508.0
2014-04-15,4869173.0
2014-04-14,11294669.0
2014-04-11,13643235.0
2014-04-10,4584408.0
2014-04-09,6452186.0
2014-04-08,12294656.0
2014-04-04,3282695.0
2014-04-03,4172108.0
2014-04-02,5749092.0
2014-04-01,4310469.0
2014-03-31,2704959.0
2014-03-28,5416257.0
2014-03-27,5684021.0
2014-03-26,5089195.0
2014-03-25,6697086.0
2014-03-24,10088066.0
2014-03-21,9719102.0
2014-03-20,3560648.0
2014-03-19,2847383.0
2014-03-18,3047759.0
2014-03-17,2177775.0
2014-03-14,1619938.0
2014-03-13,1757023.0
2014-03-12,3061512.0
2014-03-11,2987596.0
2014-03-10,3952391.0
2014-03-07,5132814.0
2014-03-06,5126598.0
2014-03-05,3897755.0
2014-03-04,5134224.0
2014-03-03,6367002.0
2014-02-28,4299471.0
2014-02-27,4683590.0
2014-02-26,4020200.0
2014-02-25,7243602.0
2014-02-24,7724261.0
2014-02-21,8082422.0
2014-02-20,6792009.0
2014-02-19,5657322.0
2014-02-18,5072609.0
2014-02-17,5186895.0
2014-02-14,6603086.0
2014-02-13,7306883.0
2014-02-12,15096172.0
2014-02-11,5544134.0
2014-02-10,5972302.0
2014-02-07,1995859.0
2014-01-30,2060806.0
2014-01-29,2021114.0
2014-01-28,2200477.0
2014-01-27,2281492.0
2014-01-24,2721584.0
2014-01-23,2695288.0
2014-01-22,2990615.0
2014-01-21,3637922.0
2014-01-20,1626375.0
2014-01-17,1421427.0
2014-01-16,1621416.0
2014-01-15,4049057.0
2014-01-14,2466500.0
2014-01-13,2958729.0
2014-01-10,3462892.0
2014-01-09,3545827.0
2014-01-08,3014069.0
2014-01-07,4625244.0
2014-01-06,7683239.0
2014-01-03,4119071.0
2014-01-02,6582115.0
2013-12-31,2917354.0
2013-12-30,3960746.0
2013-12-27,9216447.0
2013-12-26,4368340.0
2013-12-25,10081840.0
2013-12-24,4536161.0
2013-12-23,3396741.0
2013-12-20,2317409.0
2013-12-19,1347258.0
2013-12-18,1876732.0
2013-12-17,1982103.0
2013-12-16,2557072.0
2013-12-13,2610739.0
2013-12-12,4232354.0
2013-12-11,2272002.0
2013-12-10,2554775.0
2013-12-09,4678382.0
2013-12-06,2697440.0
2013-12-05,5359370.0
2013-12-04,5679861.0
2013-12-03,2820266.0
2013-12-02,7058333.0
2013-11-29,3703176.0
2013-11-28,5231263.0
2013-11-27,3112212.0
2013-11-26,5631056.0
2013-11-25,8696561.0
2013-11-22,3791588.0
2013-11-21,4845302.0
2013-11-20,5052007.0
2013-11-19,6421800.0
2013-11-18,14873646.0
2013-11-15,5039917.0
2013-11-14,3439591.0
2013-11-13,2470653.0
2013-11-12,4100564.0
2013-11-11,2601093.0
2013-11-08,4393618.0
2013-11-07,1907094.0
2013-11-06,3829919.0
2013-11-05,2225366.0
2013-11-04,2851956.0
2013-11-01,2196789.0
2013-10-31,3383156.0
2013-10-30,3477669.0
2013-10-29,5845127.0
2013-10-28,2828032.0
2013-10-25,5423534.0
2013-10-24,4118155.0
2013-10-23,5576272.0
2013-10-22,7055890.0
2013-10-21,9507235.0
2013-10-18,3973402.0
2013-10-17,11511152.0
2013-10-16,8892741.0
2013-10-15,11791029.0
2013-10-14,7467732.0
2013-10-11,9304478.0
2013-10-10,6608242.0
2013-10-09,12121822.0
2013-10-08,8596146.0
2013-09-30,8164813.0
2013-09-27,27124098.0
2013-09-26,6464770.0
2013-09-25,3130568.0
2013-09-24,4925982.0
2013-09-23,5861033.0
2013-09-18,3764616.0
2013-09-17,4127588.0
2013-09-16,3613677.0
2013-09-13,6800950.0
2013-09-12,11558618.0
2013-09-11,4221581.0
2013-09-10,4565699.0
2013-09-09,3981602.0
2013-09-06,4196372.0
2013-09-05,4138058.0
2013-09-04,3291151.0
2013-09-03,3938409.0
2013-09-02,2881979.0
2013-08-30,4807384.0
2013-08-29,3695391.0
2013-08-28,6131245.0
2013-08-27,3918037.0
2013-08-26,4231866.0
2013-08-23,5905143.0
2013-08-22,4718456.0
2013-08-21,8618930.0
2013-08-20,5263137.0
2013-08-19,4908144.0
2013-08-16,11331839.0
2013-08-15,18981617.0
2013-08-14,5408720.0
2013-08-13,5046160.0
2013-08-12,5851938.0
2013-08-09,8220672.0
2013-08-08,8617540.0
2013-08-07,5876096.0
2013-08-06,6414335.0
2013-08-05,6449984.0
2013-08-02,6995339.0
2013-08-01,6984504.0
2013-07-31,4539856.0
2013-07-30,3396824.0
2013-07-29,4244377.0
2013-07-26,5123542.0
2013-07-25,6673687.0
2013-07-24,9242222.0
2013-07-23,10405198.0
2013-07-22,8421003.0
2013-07-19,4762710.0
2013-07-18,4849479.0
2013-07-17,5856990.0
2013-07-16,7804757.0
2013-07-15,8142040.0
2013-07-12,6378152.0
2013-07-11,5469541.0
2013-07-10,4448358.0
2013-07-09,4177175.0
2013-07-08,9650618.0
2013-07-05,4224296.0
2013-07-04,4584786.0
2013-07-03,6059683.0
2013-07-02,9754011.0
2013-07-01,3420596.0
2013-06-28,2671887.0
2013-06-27,4337435.0
2013-06-26,4218930.0
2013-06-25,5033050.0
2013-06-24,6283575.0
2013-06-21,5136887.0
2013-06-20,6742916.0
2013-06-19,4232899.0
2013-06-18,3200347.0
2013-06-17,5294492.0
2013-06-14,5189537.0
2013-06-13,6082979.0
2013-06-07,8210629.0
2013-06-06,5434925.0
2013-06-05,5407329.0
2013-06-04,11454903.0
2013-06-03,10535240.0
2013-05-31,19215761.0
2013-05-30,14651313.0
2013-05-29,13603836.0
2013-05-28,12875888.0
2013-05-27,9747760.0
2013-05-24,6849694.0
2013-05-23,8972240.0
2013-05-22,12638466.0
2013-05-21,12420582.0
2013-05-20,18047064.0
2013-05-17,14515401.0
2013-05-16,19085589.0
2013-05-15,9004829.0
2013-05-14,4553244.0
2013-05-13,7226415.0
2013-05-10,15228217.0
2013-05-09,21226465.0
2013-05-08,9903428.0
2013-05-07,4103958.0
2013-05-06,8899939.0
2013-05-03,4884127.0
2013-05-02,5480213.0
2013-04-26,13753481.0
2013-04-25,11692671.0
2013-04-24,10200603.0
2013-04-23,6111998.0
2013-04-22,5283444.0
2013-04-19,4755725.0
2013-04-18,6328208.0
2013-04-17,8587607.0
2013-04-16,4414792.0
2013-04-15,4690498.0
2013-04-12,5821784.0
2013-04-11,5162251.0
2013-04-10,5180240.0
2013-04-09,3494300.0
2013-04-08,4689000.0
2013-04-03,6410986.0
2013-04-02,10449692.0
2013-04-01,6205581.0
2013-03-29,5774377.0
2013-03-28,7591463.0
2013-03-27,8234509.0
2013-03-26,6371699.0
2013-03-25,7917079.0
2013-03-22,5880323.0
2013-03-21,7999407.0
2013-03-20,9999952.0
2013-03-19,6950871.0
2013-03-18,13542475.0
2013-03-15,9296221.0
2013-03-14,7118102.0
2013-03-13,6230173.0
2013-03-12,12138887.0
2013-03-11,7461043.0
2013-03-08,9181750.0
2013-03-07,10924231.0
2013-03-06,15727723.0
2013-03-05,12078427.0
2013-03-04,11569462.0
2013-03-01,9664637.0
2013-02-28,6339886.0
2013-02-27,8775130.0
2013-02-26,8989442.0
2013-02-25,7839961.0
2013-02-22,7301592.0
2013-02-21,11464009.0
2013-02-20,10721622.0
2013-02-19,6511017.0
2013-02-18,6394376.0
2013-02-08,9018839.0
2013-02-07,6999311.0
2013-02-06,11558641.0
2013-02-05,18223794.0
2013-02-04,10980892.0
2013-02-01,5147167.0
2013-01-31,7437536.0
2013-01-30,17354133.0
2013-01-29,15265040.0
2013-01-28,7732665.0
2013-01-25,3371953.0
2013-01-24,5824602.0
2013-01-23,3969786.0
2013-01-22,4758971.0
2013-01-21,6194651.0
2013-01-18,6088396.0
2013-01-17,9434909.0
2013-01-16,8670292.0
2013-01-15,10070047.0
2013-01-14,6868595.0
2013-01-11,5225826.0
2013-01-10,4743217.0
2013-01-09,6917766.0
2013-01-08,13408827.0
2013-01-07,6505803.0
2013-01-04,4465177.0
2012-12-31,7386499.0
2012-12-28,5333938.0
2012-12-27,5959362.0
2012-12-26,6854333.0
2012-12-25,8237644.0
2012-12-24,8927224.0
2012-12-21,9509614.0
2012-12-20,15400703.0
2012-12-19,31253991.0
2012-12-18,15866212.0
2012-12-17,4304338.0
2012-12-14,3775183.0
2012-12-13,1337844.0
2012-12-12,2112999.0
2012-12-11,1724646.0
2012-12-10,2593136.0
2012-12-07,3370875.0
2012-12-06,1518976.0
2012-12-05,4778427.0
2012-12-04,2477687.0
2012-12-03,1166811.0
2012-11-30,1166633.0
2012-11-29,2129085.0
2012-11-28,3364409.0
2012-11-27,2117948.0
2012-11-26,2006566.0
2012-11-23,4316077.0
2012-11-22,4420845.0
2012-11-21,3286114.0
2012-11-20,3414526.0
2012-11-19,2184770.0
2012-11-16,1419823.0
2012-11-15,1993207.0
2012-11-14,1293046.0
2012-11-13,2486384.0
2012-11-12,2425177.0
2012-11-09,1744518.0
2012-11-08,1923844.0
2012-11-07,2218205.0
2012-11-06,2031810.0
2012-11-05,2028186.0
2012-11-02,4277688.0
2012-11-01,3925946.0
2012-10-31,2263661.0
2012-10-30,2298804.0
2012-10-29,1665361.0
2012-10-26,2199162.0
2012-10-25,1981060.0
2012-10-24,6022189.0
2012-10-23,9024229.0
2012-10-22,5189042.0
2012-10-19,2417529.0
2012-10-18,5741079.0
2012-10-17,4051286.0
2012-10-16,9152896.0
2012-10-15,2944686.0
2012-10-12,2168230.0
2012-10-11,3946313.0
2012-10-10,2358131.0
2012-10-09,4347832.0
2012-10-08,3343458.0
2012-09-28,5332167.0
2012-09-27,3844410.0
2012-09-26,1933155.0
2012-09-25,3898299.0
2012-09-24,4381952.0
2012-09-21,4505456.0
2012-09-20,2931125.0
2012-09-19,2926760.0
2012-09-18,2209814.0
2012-09-17,3611934.0
2012-09-14,2166572.0
2012-09-13,4008954.0
2012-09-12,3636874.0
2012-09-11,3545237.0
2012-09-10,6105171.0
2012-09-07,7213351.0
2012-09-06,1586500.0
2012-09-05,1959752.0
2012-09-04,2513465.0
2012-09-03,3018878.0
2012-08-31,2605062.0
2012-08-30,5939925.0
2012-08-29,2850047.0
2012-08-28,3502037.0
2012-08-27,3412961.0
2012-08-24,4126052.0
2012-08-23,5017152.0
2012-08-22,6667736.0
2012-08-21,8921970.0
2012-08-20,3521202.0
2012-08-17,4393847.0
2012-08-16,5722507.0
2012-08-15,8427031.0
2012-08-14,8486140.0
2012-08-13,7532234.0
2012-08-10,5312372.0
2012-08-09,6657337.0
2012-08-08,3937014.0
2012-08-07,5900516.0
2012-08-06,5835798.0
2012-08-03,5861985.0
2012-08-02,7491593.0
2012-08-01,8293715.0
2012-07-31,7303495.0
2012-07-30,12874263.0
2012-07-27,9922047.0
