x,volume
2016-12-30,5491400.0
2016-12-29,8639001.0
2016-12-28,15461591.0
2016-12-27,4378764.0
2016-12-26,6209708.0
2016-12-23,6274761.0
2016-12-22,5705388.0
2016-12-21,7212422.0
2016-12-20,5620964.0
2016-12-19,6058927.0
2016-12-16,13741668.0
2016-12-15,9683577.0
2016-12-14,7926512.0
2016-12-13,9050137.0
2016-12-12,17230762.0
2016-12-09,6791660.0
2016-12-08,8692656.0
2016-12-07,8022798.0
2016-12-06,12748039.0
2016-12-05,23889483.0
2016-12-02,14300766.0
2016-12-01,16243034.0
2016-11-30,35518548.0
2016-11-29,19331899.0
2016-11-28,22504257.0
2016-11-25,16211308.0
2016-11-24,14499849.0
2016-11-23,18826615.0
2016-11-22,20707225.0
2016-11-21,14474748.0
2016-11-18,17822965.0
2016-11-17,16693591.0
2016-11-16,40268701.0
2016-11-15,20163866.0
2016-11-14,34978691.0
2016-11-11,34834233.0
2016-11-10,25968267.0
2016-11-09,19244871.0
2016-11-08,15818439.0
2016-11-07,19007375.0
2016-11-04,18512992.0
2016-11-03,46434512.0
2016-11-02,25377057.0
2016-11-01,20464066.0
2016-10-31,18291541.0
2016-10-28,34472696.0
2016-10-27,18383337.0
2016-10-26,19891096.0
2016-10-25,22351063.0
2016-10-24,45878533.0
2016-10-21,35362630.0
2016-10-20,42621301.0
2016-10-19,94263775.0
2016-10-18,47259596.0
2016-10-17,9262881.0
2016-10-14,8692102.0
2016-10-13,17451344.0
2016-10-12,8311867.0
2016-10-11,9712086.0
2016-10-10,16265545.0
2016-09-30,5202203.0
2016-09-29,6393102.0
2016-09-28,6244386.0
2016-09-27,9047968.0
2016-09-26,11393269.0
2016-09-23,6939454.0
2016-09-22,6192000.0
2016-09-21,10247699.0
2016-09-20,5587710.0
2016-09-19,8323589.0
2016-09-14,13176593.0
2016-09-13,7011473.0
2016-09-12,13913209.0
2016-09-09,9004956.0
2016-09-08,8295923.0
2016-09-07,15674251.0
2016-09-06,13111096.0
2016-09-05,7796425.0
2016-09-02,8269260.0
2016-09-01,8446300.0
2016-08-31,8558860.0
2016-08-30,7255451.0
2016-08-29,7158486.0
2016-08-26,9535005.0
2016-08-25,15750742.0
2016-08-24,9555626.0
2016-08-23,9558265.0
2016-08-22,13484330.0
2016-08-19,12798443.0
2016-08-18,19129055.0
2016-08-17,18016204.0
2016-08-16,29555669.0
2016-08-15,50988800.0
2016-08-12,24527992.0
2016-08-11,46297739.0
2016-08-10,14307067.0
2016-08-09,16948039.0
2016-08-08,22312523.0
2016-08-05,12119795.0
2016-08-04,13439799.0
