x,volume
2016-12-30,4319069.0
2016-12-29,11167642.0
2016-12-28,4552208.0
2016-12-27,4829452.0
2016-12-26,6930954.0
2016-12-23,5589119.0
2016-12-22,4626857.0
2016-12-21,4757140.0
2016-12-20,6522437.0
2016-12-19,4462483.0
2016-12-16,4721479.0
2016-12-15,4974457.0
2016-12-14,4812975.0
2016-12-13,8461407.0
2016-12-12,18524999.0
2016-12-09,6681515.0
2016-12-08,5743688.0
2016-12-07,6215920.0
2016-12-06,5436915.0
2016-12-05,7009116.0
2016-12-02,15689303.0
2016-12-01,16882443.0
2016-11-30,11856466.0
2016-11-29,14638427.0
2016-11-28,13959539.0
2016-11-25,16736482.0
2016-11-24,18806207.0
2016-11-23,43758995.0
2016-11-22,0.0
2016-11-21,12034737.0
2016-11-18,15453316.0
2016-11-17,12621720.0
2016-11-16,8486644.0
2016-11-15,11424583.0
2016-11-14,12637108.0
2016-11-11,12781198.0
2016-11-10,11847431.0
2016-11-09,17100634.0
2016-11-08,8447519.0
2016-11-07,13670112.0
2016-11-04,10226046.0
2016-11-03,12239271.0
2016-11-02,11731279.0
2016-11-01,12087240.0
2016-10-31,12175614.0
2016-10-28,11754071.0
2016-10-27,9423448.0
2016-10-26,7599376.0
2016-10-25,11325429.0
2016-10-24,10898808.0
2016-10-21,9131888.0
2016-10-20,9877116.0
2016-10-19,9194841.0
2016-10-18,9741789.0
2016-10-17,9916333.0
2016-10-14,6877871.0
2016-10-13,7601546.0
2016-10-12,7064556.0
2016-10-11,11518424.0
2016-10-10,24079611.0
2016-09-30,6861077.0
2016-09-29,11035457.0
2016-09-28,16534555.0
2016-09-27,19714178.0
2016-09-26,10088462.0
2016-09-23,15309839.0
2016-09-22,20371251.0
2016-09-21,5760155.0
2016-09-20,5867514.0
2016-09-19,6988722.0
2016-09-14,9627105.0
2016-09-13,7753683.0
2016-09-12,16734380.0
2016-09-09,9090920.0
2016-09-08,9380215.0
2016-09-07,11538811.0
2016-09-06,15181088.0
2016-09-05,12932455.0
2016-09-02,18970794.0
2016-09-01,23380555.0
2016-08-31,26067662.0
2016-08-30,20767883.0
2016-08-29,17457573.0
2016-08-26,13129028.0
2016-08-25,18842940.0
2016-08-24,14974973.0
2016-08-23,20549977.0
2016-08-22,22197653.0
2016-08-19,30377012.0
2016-08-18,73137320.0
2016-08-17,43526840.0
2016-08-16,74847657.0
2016-08-15,110170214.0
2016-08-12,41908820.0
2016-08-11,11032768.0
2016-08-10,11010006.0
2016-08-09,16066835.0
2016-08-08,27233516.0
2016-08-05,36337883.0
2016-08-04,17943545.0
2016-08-03,17866911.0
2016-08-02,7466962.0
2016-08-01,10889614.0
2016-07-29,12530875.0
2016-07-28,12649584.0
2016-07-27,24064622.0
2016-07-26,14988536.0
2016-07-25,10643591.0
2016-07-22,12506041.0
2016-07-21,17571178.0
2016-07-20,20243334.0
2016-07-19,19221426.0
2016-07-18,26044295.0
2016-07-15,15821453.0
2016-07-14,19502051.0
2016-07-13,52852572.0
2016-07-12,24484296.0
2016-07-11,19696449.0
2016-07-08,16425405.0
2016-07-07,33706577.0
2016-07-06,48281738.0
2016-07-05,38577462.0
2016-07-04,24358412.0
2016-07-01,22246409.0
2016-06-30,13876190.0
2016-06-29,24587107.0
2016-06-28,16134294.0
2016-06-27,20922235.0
2016-06-24,27581637.0
2016-06-23,35118563.0
2016-06-22,16110642.0
2016-06-21,13920965.0
2016-06-20,12119008.0
2016-06-17,14504364.0
2016-06-16,14823602.0
2016-06-15,17999525.0
2016-06-14,17996530.0
2016-06-13,23365099.0
2016-06-08,20194145.0
2016-06-07,23649243.0
2016-06-06,19193115.0
2016-06-03,25451225.0
2016-06-02,23799587.0
2016-06-01,31511177.0
2016-05-31,35805292.0
2016-05-30,28320044.0
2016-05-27,47415239.0
2016-05-26,14293873.0
2016-05-25,34285680.0
2016-05-24,24323419.0
2016-05-23,34765649.0
2016-05-20,28776782.0
2016-05-19,32254014.0
2016-05-18,38015782.0
2016-05-17,49918805.0
2016-05-16,22630022.0
2016-05-13,22205444.0
2016-05-12,23212737.0
2016-05-11,22819091.0
2016-05-10,25201069.0
2016-05-09,35659014.0
2016-05-06,52940181.0
2016-05-05,35503923.0
2016-05-04,33962061.0
2016-05-03,39066911.0
2016-04-29,30262423.0
2016-04-28,54594338.0
2016-04-27,33758240.0
