x,volume
2015-03-24,46569476.0
2015-03-23,40320724.0
2015-03-20,22861206.0
2015-03-19,39384108.0
2015-03-18,44318056.0
2015-03-17,53146124.0
2015-03-16,34730568.0
2015-03-13,22999472.0
2015-03-12,19427016.0
2015-03-11,29856728.0
2015-03-10,23873984.0
2015-03-09,13012830.0
2015-03-06,20220632.0
2015-03-05,26331056.0
2015-03-04,15823946.0
2015-03-03,28899164.0
2015-03-02,22137128.0
2015-02-27,29373416.0
2015-02-26,26206136.0
2015-02-25,37857904.0
2015-02-17,41611908.0
2015-02-16,17203344.0
2015-02-13,12591572.0
2015-02-12,8644308.0
2015-02-11,9004550.0
2015-02-10,7165970.0
2015-02-09,7424963.0
2015-02-06,12205901.0
2015-02-05,19553526.0
2015-02-04,10331218.0
2015-02-03,7714679.0
2015-02-02,9422427.0
2015-01-30,9456673.0
2015-01-29,16100599.0
2015-01-28,12798793.0
2015-01-27,21797652.0
2015-01-26,24061296.0
2015-01-23,37635816.0
2015-01-22,23731564.0
2015-01-21,27535594.0
2015-01-20,24180460.0
2015-01-19,22797372.0
2015-01-16,13580097.0
2015-01-15,14549767.0
2015-01-14,16306432.0
2015-01-13,13656421.0
2015-01-12,14914390.0
2015-01-09,18355168.0
2015-01-08,23220684.0
2015-01-07,38598508.0
2015-01-06,28389852.0
2015-01-05,17771928.0
2014-12-31,25503648.0
2014-12-30,23721162.0
2014-12-29,31468302.0
2014-12-26,33062932.0
2014-12-25,24128724.0
2014-12-24,27382980.0
2014-12-23,31245888.0
2014-12-22,32250840.0
2014-12-19,36449064.0
2014-12-18,41267548.0
2014-12-17,45468848.0
2014-12-16,48522584.0
2014-12-15,55780944.0
2014-12-12,38615424.0
2014-12-11,63403640.0
2014-12-10,58576656.0
2014-12-09,93043760.0
2014-12-08,75926936.0
2014-12-05,91656264.0
2014-12-04,56867080.0
2014-12-03,32056240.0
2014-12-02,34947448.0
2014-12-01,44456648.0
2014-11-28,52684936.0
2014-11-27,31542936.0
2014-11-26,30752440.0
2014-11-25,32313886.0
2014-11-24,39446760.0
2014-11-21,39062848.0
2014-11-20,34777016.0
2014-11-19,49228160.0
2014-11-18,71028936.0
2014-11-17,68388768.0
2014-11-14,24752248.0
2014-11-13,29910642.0
2014-11-12,24207556.0
2014-11-11,42127288.0
2014-11-10,39581852.0
2014-11-07,40468592.0
2014-11-06,24297786.0
2014-11-05,30591048.0
2014-11-04,42352168.0
2014-11-03,67180712.0
2014-10-31,44169912.0
2014-10-30,67192104.0
2014-10-29,99199584.0
2014-10-28,95817552.0
2014-10-27,70497844.0
2014-10-24,31353235.0
2014-10-23,12636081.0
2014-10-22,12072089.0
2014-10-21,12637078.0
2014-10-20,12436425.0
2014-10-17,14860616.0
2014-10-16,26380616.0
2014-10-15,18428835.0
2014-10-14,18600192.0
2014-10-13,27544647.0
2014-10-10,47207100.0
2014-10-09,44342477.0
2014-10-08,84113723.0
2014-09-30,63175145.0
2014-09-29,25741843.0
2014-09-26,26838795.0
2014-09-25,49179204.0
2014-09-24,51448953.0
2014-09-23,105120637.0
2014-09-22,61205613.0
2014-09-19,44773219.0
2014-09-18,21107984.0
2014-09-17,35217431.0
2014-09-16,42693363.0
2014-09-15,40645735.0
2014-09-12,48824373.0
2014-09-11,55500571.0
2014-09-10,68761529.0
2014-09-09,108512834.0
2014-09-05,70626802.0
2014-09-04,45954684.0
2014-09-03,56782023.0
2014-09-02,46769729.0
2014-09-01,13615861.0
2014-08-29,10792527.0
2014-08-28,18917741.0
2014-08-27,17565724.0
2014-08-26,20625961.0
2014-08-25,40272176.0
2014-08-22,45553260.0
2014-08-21,17350695.0
2014-08-20,27508130.0
2014-08-19,28355056.0
2014-08-18,13854786.0
2014-08-15,10092236.0
2014-08-14,13833334.0
2014-08-13,15782819.0
2014-08-12,16094203.0
2014-08-11,17561518.0
2014-08-08,12269620.0
2014-08-07,28780597.0
2014-08-06,38103459.0
2014-08-05,14335082.0
2014-08-04,31624533.0
2014-08-01,16143521.0
2014-07-31,13754196.0
2014-07-30,12638351.0
2014-07-29,35636358.0
2014-07-28,12325122.0
2014-07-25,6710457.0
2014-07-24,12361106.0
2014-07-23,20203127.0
2014-07-22,9252222.0
2014-07-21,8271938.0
2014-07-18,13066803.0
2014-07-17,30484966.0
2014-07-16,18670636.0
2014-07-15,16947224.0
2014-07-14,10405062.0
2014-07-11,10641647.0
2014-07-10,11601712.0
2014-07-09,20581276.0
2014-07-08,20827766.0
2014-07-07,36888981.0
2014-07-04,21703158.0
2014-07-03,38930273.0
2014-07-02,33044890.0
2014-07-01,24613145.0
2014-06-30,23012534.0
2014-06-27,47505273.0
2014-06-26,26132566.0
2014-06-25,28532366.0
2014-06-24,37372135.0
2014-06-23,46802192.0
2014-06-20,53594211.0
2014-06-19,42433070.0
2014-06-18,77984402.0
2014-06-17,59265594.0
2014-06-16,9314693.0
2014-06-13,11857637.0
2014-06-12,18940602.0
2014-06-11,5811848.0
2014-06-10,12495101.0
2014-06-09,5544519.0
2014-06-06,4230870.0
2014-06-05,7449116.0
2014-06-04,9469736.0
2014-06-03,3115372.0
2014-05-30,5011472.0
2014-05-29,6234492.0
2014-05-28,9814797.0
2014-05-27,3962392.0
2014-05-26,4998828.0
2014-05-23,4363000.0
2014-05-22,8568803.0
2014-05-21,2382266.0
2014-05-20,2273255.0
2014-05-19,1914617.0
2014-05-16,4079219.0
2014-05-15,5561228.0
2014-05-14,4928901.0
2014-05-13,3235140.0
2014-05-12,4752984.0
2014-05-09,3019724.0
2014-05-08,3264459.0
2014-05-07,3769463.0
2014-05-06,2108708.0
2014-05-05,3224420.0
2014-04-30,3828730.0
2014-04-29,4516084.0
2014-04-28,4670269.0
2014-04-25,4542501.0
2014-04-24,4493452.0
2014-04-23,4503497.0
2014-04-22,6289378.0
2014-04-21,6325318.0
2014-04-18,4158579.0
2014-04-17,6615804.0
2014-04-16,6176841.0
2014-04-15,13357257.0
2014-04-14,7847934.0
2014-04-11,7367700.0
2014-04-10,7457817.0
2014-04-09,6170237.0
2014-04-08,6478808.0
2014-04-04,4625849.0
2014-04-03,8918729.0
2014-04-02,4910057.0
2014-04-01,4131667.0
2014-03-31,6406505.0
2014-03-28,9272364.0
2014-03-27,10685895.0
2014-03-26,10800433.0
2014-03-25,19967752.0
2014-03-24,22710033.0
2014-03-21,10159353.0
2014-03-20,11292989.0
2014-03-19,9726477.0
2014-03-18,8667089.0
2014-03-17,9790727.0
2014-03-14,14041082.0
2014-03-13,6462106.0
2014-03-12,10224151.0
2014-03-11,13860160.0
2014-03-10,21852196.0
2014-03-07,17112205.0
2014-03-06,28138402.0
2014-03-05,22087665.0
2014-03-04,37984350.0
2014-03-03,12531524.0
2014-02-28,15986947.0
2014-02-27,21477730.0
2014-02-26,14677254.0
2014-02-25,25941863.0
2014-02-24,12259858.0
2014-02-21,16416756.0
2014-02-20,21973646.0
2014-02-19,44238474.0
2014-02-18,36817397.0
2014-02-17,16873739.0
2014-02-14,18854646.0
2014-02-13,36389203.0
2014-02-12,47909118.0
2014-02-11,30716046.0
2014-02-10,9277912.0
2014-02-07,6823485.0
2014-01-30,10809573.0
2014-01-29,7055857.0
2014-01-28,6966345.0
2014-01-27,6384253.0
2014-01-24,12317377.0
2014-01-23,10370309.0
2014-01-22,8892160.0
2014-01-21,5157069.0
2014-01-20,5611512.0
2014-01-17,9398860.0
2014-01-16,14828014.0
2014-01-15,7020117.0
2014-01-14,10808853.0
2014-01-13,8395275.0
2014-01-10,10356550.0
2014-01-09,9697033.0
2014-01-08,7301517.0
2014-01-07,11003801.0
2014-01-06,11920862.0
2014-01-03,9199843.0
2014-01-02,9319333.0
2013-12-31,13991324.0
2013-12-30,15583056.0
2013-12-27,15585461.0
2013-12-26,11215165.0
2013-12-25,7913775.0
2013-12-24,9066599.0
2013-12-23,12589262.0
2013-12-20,9743654.0
2013-12-19,10540209.0
2013-12-18,14314119.0
2013-12-17,25421991.0
2013-12-16,19909157.0
2013-12-13,21438592.0
2013-12-12,17422003.0
2013-12-11,33285065.0
2013-12-10,16002207.0
2013-12-09,15719353.0
2013-12-06,21229478.0
2013-12-05,28418565.0
2013-12-04,46815850.0
2013-12-03,23777471.0
2013-12-02,26239640.0
2013-11-29,22406980.0
2013-11-28,26911328.0
2013-11-27,25929317.0
2013-11-26,39329691.0
2013-11-25,45693390.0
2013-11-22,66704301.0
2013-11-21,93787265.0
2013-11-20,65444491.0
2013-11-19,63747066.0
2013-11-18,63857084.0
2013-11-15,43842980.0
2013-11-14,24766138.0
2013-11-13,33397169.0
2013-11-12,40231992.0
2013-11-11,27089276.0
2013-11-08,49208070.0
2013-11-07,30888071.0
2013-11-06,60601473.0
2013-11-05,79112461.0
2013-11-04,45106053.0
2013-11-01,34468062.0
2013-10-31,45183657.0
2013-10-30,23481378.0
2013-10-29,26638557.0
2013-10-28,17075721.0
2013-10-25,21608631.0
2013-10-24,34694989.0
2013-10-23,80048085.0
2013-10-22,35212462.0
2013-10-21,19159571.0
2013-10-18,10412609.0
2013-10-17,16521242.0
2013-10-16,22170445.0
2013-10-15,22599258.0
2013-10-14,34935137.0
2013-10-11,38940757.0
2013-10-10,95095788.0
2013-10-09,22180306.0
2013-10-08,20875578.0
2013-09-30,8501733.0
2013-09-27,11992773.0
2013-09-26,21323039.0
2013-09-25,17807248.0
2013-09-24,22144741.0
2013-09-23,18897381.0
2013-09-18,13970046.0
2013-09-17,26454014.0
2013-09-16,25113986.0
2013-09-13,29000959.0
2013-09-12,25224394.0
2013-09-11,41277931.0
2013-09-10,58656110.0
2013-09-09,56909663.0
2013-09-06,69467569.0
2013-09-05,42722082.0
2013-09-04,51782357.0
2013-09-03,59854346.0
2013-09-02,85141230.0
2013-08-30,35723709.0
2013-08-29,58686950.0
2013-08-28,66109948.0
2013-08-27,48557739.0
2013-08-26,29412125.0
2013-08-23,22950196.0
2013-08-22,30344538.0
2013-08-21,41403385.0
2013-08-20,0.0
2013-08-19,0.0
2013-08-16,0.0
2013-08-15,0.0
2013-08-14,0.0
2013-08-13,0.0
2013-08-12,0.0
2013-08-09,0.0
2013-08-08,0.0
2013-08-07,0.0
2013-08-06,0.0
2013-08-05,0.0
2013-08-02,0.0
2013-08-01,0.0
2013-07-31,0.0
2013-07-30,0.0
2013-07-29,0.0
2013-07-26,0.0
2013-07-25,0.0
2013-07-24,0.0
2013-07-23,0.0
2013-07-22,0.0
2013-07-19,0.0
2013-07-18,0.0
2013-07-17,0.0
2013-07-16,0.0
2013-07-15,0.0
2013-07-12,71544088.0
2013-07-11,3791010.0
2013-07-10,12550813.0
2013-07-09,12991551.0
2013-07-08,24001044.0
2013-07-05,18386706.0
2013-07-04,20700166.0
2013-07-03,15627958.0
2013-07-02,15068996.0
2013-07-01,15868072.0
2013-06-28,19794207.0
2013-06-27,24538317.0
2013-06-26,22003533.0
2013-06-25,29494324.0
2013-06-24,24617979.0
2013-06-21,21795128.0
2013-06-20,24030859.0
2013-06-19,17342108.0
2013-06-18,24246207.0
2013-06-17,25768286.0
2013-06-14,42477644.0
2013-06-13,33519538.0
2013-06-07,40483369.0
2013-06-06,50107461.0
2013-06-05,55517781.0
2013-06-04,92048127.0
2013-06-03,0.0
2013-05-31,0.0
2013-05-30,0.0
2013-05-29,0.0
2013-05-28,0.0
2013-05-27,0.0
2013-05-24,0.0
2013-05-23,0.0
2013-05-22,0.0
2013-05-21,0.0
2013-05-20,0.0
2013-05-17,0.0
2013-05-16,0.0
2013-05-15,0.0
2013-05-14,0.0
2013-05-13,0.0
2013-05-10,0.0
2013-05-09,0.0
2013-05-08,0.0
2013-05-07,0.0
2013-05-06,0.0
2013-05-03,0.0
2013-05-02,0.0
2013-04-26,0.0
2013-04-25,0.0
2013-04-24,0.0
2013-04-23,0.0
2013-04-22,0.0
2013-04-19,0.0
2013-04-18,0.0
2013-04-17,0.0
2013-04-16,0.0
2013-04-15,0.0
2013-04-12,0.0
2013-04-11,0.0
2013-04-10,0.0
2013-04-09,0.0
2013-04-08,0.0
2013-04-03,0.0
2013-04-02,0.0
2013-04-01,0.0
2013-03-29,0.0
2013-03-28,0.0
2013-03-27,0.0
2013-03-26,0.0
2013-03-25,0.0
2013-03-22,0.0
2013-03-21,0.0
2013-03-20,0.0
2013-03-19,0.0
2013-03-18,0.0
2013-03-15,0.0
2013-03-14,0.0
2013-03-13,0.0
2013-03-12,0.0
2013-03-11,0.0
2013-03-08,0.0
2013-03-07,0.0
2013-03-06,0.0
2013-03-05,0.0
2013-03-04,0.0
2013-03-01,0.0
2013-02-28,0.0
2013-02-27,0.0
2013-02-26,0.0
2013-02-25,0.0
2013-02-22,0.0
2013-02-21,0.0
2013-02-20,0.0
2013-02-19,0.0
2013-02-18,0.0
2013-02-08,0.0
2013-02-07,0.0
2013-02-06,0.0
2013-02-05,0.0
2013-02-04,0.0
2013-02-01,0.0
2013-01-31,0.0
2013-01-30,0.0
2013-01-29,0.0
2013-01-28,0.0
2013-01-25,0.0
2013-01-24,0.0
2013-01-23,0.0
2013-01-22,0.0
2013-01-21,0.0
2013-01-18,0.0
2013-01-17,0.0
2013-01-16,0.0
2013-01-15,0.0
2013-01-14,0.0
2013-01-11,0.0
2013-01-10,0.0
2013-01-09,0.0
2013-01-08,0.0
2013-01-07,0.0
2013-01-04,0.0
2012-12-31,0.0
2012-12-28,0.0
2012-12-27,0.0
2012-12-26,0.0
2012-12-25,0.0
2012-12-24,0.0
2012-12-21,741319.0
2012-12-20,56442.0
2012-12-19,5825.0
2012-12-18,0.0
2012-12-17,0.0
2012-12-14,0.0
2012-12-13,0.0
2012-12-12,0.0
2012-12-11,0.0
2012-12-10,0.0
2012-12-07,0.0
2012-12-06,0.0
2012-12-05,0.0
2012-12-04,0.0
2012-12-03,0.0
2012-11-30,5118050.0
2012-11-29,2021246.0
2012-11-28,1403669.0
2012-11-27,2583472.0
2012-11-26,1834513.0
2012-11-23,1641041.0
2012-11-22,1406671.0
2012-11-21,1365039.0
2012-11-20,1071304.0
2012-11-19,1990524.0
2012-11-16,3270337.0
2012-11-15,1100560.0
2012-11-14,1226152.0
2012-11-13,2599229.0
2012-11-12,1294405.0
2012-11-09,1979121.0
2012-11-08,2974869.0
2012-11-07,2772796.0
2012-11-06,2371796.0
2012-11-05,2515579.0
2012-11-02,4891618.0
2012-11-01,6265831.0
2012-10-31,2593259.0
2012-10-30,2407057.0
2012-10-29,2032658.0
2012-10-26,6564087.0
2012-10-25,3815525.0
2012-10-24,1756281.0
2012-10-23,3048069.0
2012-10-22,3255126.0
2012-10-19,3644171.0
2012-10-18,3265968.0
2012-10-17,6286226.0
2012-10-16,4847987.0
2012-10-15,6395644.0
2012-10-12,5742222.0
2012-10-11,6495863.0
2012-10-10,6757093.0
2012-10-09,5655090.0
2012-10-08,7372800.0
2012-09-28,13958476.0
2012-09-27,11968890.0
2012-09-26,8400826.0
2012-09-25,3533651.0
2012-09-24,5715876.0
2012-09-21,6835928.0
2012-09-20,11978313.0
2012-09-19,3195019.0
2012-09-18,11087952.0
2012-09-17,2068839.0
2012-09-14,0.0
2012-09-13,0.0
2012-09-12,0.0
2012-09-11,0.0
2012-09-10,0.0
2012-09-07,13672737.0
2012-09-06,6959276.0
2012-09-05,8758493.0
2012-09-04,4848369.0
2012-09-03,6207567.0
2012-08-31,10398223.0
2012-08-30,3540132.0
2012-08-29,4206470.0
2012-08-28,3852075.0
2012-08-27,8202865.0
2012-08-24,6640902.0
2012-08-23,5099638.0
2012-08-22,5200895.0
2012-08-21,3742249.0
2012-08-20,4404943.0
2012-08-17,4614934.0
2012-08-16,3651104.0
2012-08-15,4769997.0
2012-08-14,5362049.0
2012-08-13,3426746.0
2012-08-10,5828120.0
2012-08-09,0.0
2012-08-08,0.0
2012-08-07,5495632.0
2012-08-06,2767120.0
2012-08-03,5461835.0
2012-08-02,0.0
2012-08-01,12591606.0
2012-07-31,131966.0
2012-07-30,204579.0
2012-07-27,994015.0
2012-07-26,1571755.0
2012-07-25,1226073.0
2012-07-24,1094088.0
2012-07-23,1490618.0
2012-07-20,1503884.0
2012-07-19,1668523.0
2012-07-18,1562789.0
2012-07-17,1506157.0
2012-07-16,2644259.0
2012-07-13,1807757.0
2012-07-12,1811874.0
2012-07-11,2016750.0
2012-07-10,3580114.0
2012-07-09,5905077.0
2012-07-06,3687170.0
2012-07-05,3090787.0
2012-07-04,3183950.0
2012-07-03,2101638.0
2012-07-02,2700234.0
2012-06-29,3883529.0
2012-06-28,4802414.0
2012-06-27,5800357.0
2012-06-26,7488609.0
2012-06-25,6487181.0
2012-06-21,7985376.0
2012-06-20,4938311.0
2012-06-19,10793964.0
2012-06-18,9693906.0
2012-06-15,0.0
2012-06-14,4606037.0
2012-06-13,4500887.0
2012-06-12,4012859.0
2012-06-11,5269300.0
2012-06-08,3171400.0
2012-06-07,9376988.0
2012-06-06,14238980.0
2012-06-05,7186668.0
2012-06-04,4107701.0
2012-06-01,5162865.0
2012-05-31,6774615.0
