x,volume
2016-12-30,17195188.0
2016-12-29,7487633.0
2016-12-28,7393700.0
2016-12-27,10656367.0
2016-12-26,9693059.0
2016-12-23,13118709.0
2016-12-22,20616760.0
2016-12-21,9074582.0
2016-12-20,10487838.0
2016-12-19,16039837.0
2016-12-16,6901256.0
2016-12-15,4653790.0
2016-12-14,4539441.0
2016-12-13,8991287.0
2016-12-12,8640001.0
2016-12-09,5182200.0
2016-12-08,4676029.0
2016-12-07,13445090.0
2016-12-06,4226841.0
2016-12-05,6658100.0
2016-12-02,9167332.0
2016-12-01,6250164.0
2016-11-30,8011712.0
2016-11-29,12638327.0
2016-11-28,13205813.0
2016-11-25,11757141.0
2016-11-24,15740203.0
2016-11-23,20355457.0
2016-11-22,10386191.0
2016-11-21,12158569.0
2016-11-18,20573678.0
2016-11-17,20862060.0
2016-11-16,13987032.0
2016-11-15,14611131.0
2016-11-14,21762255.0
2016-11-11,29264947.0
2016-11-10,43856949.0
2016-11-09,12497175.0
2016-11-08,18231348.0
2016-11-07,7251413.0
2016-11-04,19376778.0
2016-11-03,7809719.0
2016-11-02,10752131.0
2016-11-01,6774456.0
2016-10-31,5993243.0
2016-10-28,7633203.0
2016-10-27,6160196.0
2016-10-26,9530677.0
2016-10-25,11881806.0
2016-10-24,7945350.0
2016-10-21,12279552.0
2016-10-20,12151423.0
2016-10-19,7141005.0
2016-10-18,8257959.0
2016-10-17,8875002.0
2016-10-14,9072533.0
2016-10-13,9029427.0
2016-10-12,14951172.0
2016-10-11,17416936.0
2016-10-10,19971523.0
2016-09-30,28768577.0
2016-09-29,19007780.0
2016-09-28,8200611.0
2016-09-27,6201937.0
2016-09-26,10216931.0
2016-09-23,13321028.0
2016-09-22,5428997.0
2016-09-21,6143242.0
2016-09-20,4946687.0
2016-09-19,8256313.0
2016-09-14,4777307.0
2016-09-13,8854282.0
2016-09-12,12768579.0
2016-09-09,12837148.0
2016-09-08,9171119.0
2016-09-07,8629192.0
2016-09-06,6793944.0
2016-09-05,4982540.0
2016-09-02,6193999.0
2016-09-01,6886891.0
2016-08-31,8098005.0
2016-08-30,7546975.0
2016-08-29,5477783.0
2016-08-26,5620301.0
2016-08-25,8549455.0
2016-08-24,10114609.0
2016-08-23,16567274.0
