x,volume
2016-02-19,8572550.0
2016-02-18,13423105.0
2016-02-17,11942675.0
2016-02-16,10658102.0
2016-02-15,6812922.0
2016-02-05,8075141.0
2016-02-04,10379398.0
2016-02-03,6547031.0
2016-02-02,6797249.0
2016-02-01,6603942.0
2016-01-29,11100793.0
2016-01-28,12376058.0
2016-01-27,17529827.0
2016-01-26,17336550.0
2016-01-25,10702246.0
2016-01-22,7705822.0
2016-01-21,7822381.0
2016-01-20,8265151.0
2016-01-19,10589265.0
2016-01-18,8367121.0
2016-01-15,8662322.0
2016-01-14,11768314.0
2016-01-13,7908251.0
2016-01-12,9530109.0
2016-01-11,11241468.0
2016-01-08,11773383.0
2016-01-07,3356286.0
2016-01-06,10186353.0
2016-01-05,14336579.0
2016-01-04,12425236.0
2015-12-31,10972289.0
2015-12-30,11820794.0
2015-12-29,13305952.0
2015-12-28,22495520.0
2015-12-25,23773328.0
2015-12-24,19865447.0
2015-12-23,14598598.0
2015-12-22,21584499.0
2015-12-21,24688017.0
2015-12-18,22338112.0
2015-12-17,40214737.0
2015-12-16,24127653.0
2015-12-15,10590163.0
2015-12-14,9396879.0
2015-12-11,6053057.0
2015-12-10,6488587.0
2015-12-09,8061911.0
2015-12-08,11751519.0
2015-12-07,12175149.0
2015-12-04,13392570.0
2015-12-03,9647694.0
2015-12-02,9356640.0
2015-12-01,11159594.0
2015-11-30,17854028.0
2015-11-27,22761881.0
2015-11-26,16039352.0
2015-11-25,18451408.0
2015-11-24,16853527.0
2015-11-23,23156137.0
2015-11-20,26390661.0
2015-11-19,20911930.0
2015-11-18,19369550.0
2015-11-17,27908981.0
2015-11-16,22504773.0
2015-11-13,14616404.0
2015-11-12,19978859.0
2015-11-11,22809099.0
2015-11-10,19497818.0
2015-11-09,24520939.0
2015-11-06,25989955.0
2015-11-05,49371158.0
2015-11-04,23783467.0
2015-11-03,9253121.0
2015-11-02,12372932.0
2015-10-30,18121321.0
2015-10-29,19859787.0
2015-10-28,23055962.0
2015-10-27,23496570.0
2015-10-26,19197741.0
2015-10-23,15166785.0
2015-10-22,14802424.0
2015-10-21,23753243.0
2015-10-20,25118829.0
2015-10-19,35318369.0
2015-10-16,15179013.0
2015-10-15,14191020.0
2015-10-14,10810344.0
2015-10-13,14987479.0
2015-10-12,18110011.0
2015-10-09,10319305.0
2015-10-08,15918538.0
2015-09-30,4304993.0
2015-09-29,7142929.0
2015-09-28,6933654.0
2015-09-25,10833670.0
2015-09-24,10642674.0
2015-09-23,10528774.0
2015-09-22,10375478.0
2015-09-21,10755840.0
2015-09-18,9122816.0
2015-09-17,16684050.0
2015-09-16,14706484.0
2015-09-15,11409017.0
2015-09-14,13814479.0
2015-09-11,11220550.0
2015-09-10,12969459.0
2015-09-09,19088621.0
2015-09-08,12336822.0
2015-09-07,13741207.0
2015-09-02,15857231.0
2015-09-01,19373644.0
2015-08-31,20864564.0
2015-08-28,30040337.0
2015-08-27,21598350.0
2015-08-26,28130211.0
2015-08-25,24026594.0
2015-08-24,24023544.0
2015-08-21,23080436.0
2015-08-20,25138092.0
2015-08-19,26700715.0
2015-08-18,29995761.0
2015-08-17,24676900.0
2015-08-14,45379104.0
2015-08-13,48267960.0
2015-08-12,31583836.0
2015-08-11,42751208.0
2015-08-10,49393421.0
2015-08-07,15522200.0
2015-08-06,16668011.0
2015-08-05,24863313.0
2015-08-04,0.0
2015-08-03,0.0
2015-07-31,0.0
2015-07-30,21562006.0
2015-07-29,20927003.0
2015-07-28,25305008.0
2015-07-27,25912116.0
2015-07-24,29609163.0
2015-07-23,30579888.0
2015-07-22,26900487.0
2015-07-21,23564818.0
2015-07-20,29819586.0
2015-07-17,24652342.0
2015-07-16,28971530.0
2015-07-15,30029466.0
2015-07-14,51420432.0
2015-07-13,30932508.0
2015-07-10,12672567.0
2015-07-09,26199765.0
2015-07-08,32415205.0
2015-07-07,17520868.0
2015-07-06,24740065.0
2015-07-03,24195891.0
2015-07-02,19755109.0
2015-07-01,19553001.0
2015-06-30,23085964.0
2015-06-29,22485579.0
2015-06-26,20134939.0
2015-06-25,15786867.0
2015-06-24,16784520.0
2015-06-23,15624726.0
2015-06-19,16258793.0
2015-06-18,14521700.0
2015-06-17,20946294.0
2015-06-16,25564785.0
2015-06-15,33520976.0
2015-06-12,30060353.0
2015-06-11,23747120.0
2015-06-10,24782146.0
2015-06-09,0.0
2015-06-08,0.0
2015-06-05,30591917.0
2015-06-04,34576998.0
2015-06-03,24620425.0
2015-06-02,45550964.0
2015-06-01,38854599.0
2015-05-29,28316536.0
2015-05-28,39848604.0
2015-05-27,24930973.0
2015-05-26,31431532.0
2015-05-25,37359590.0
2015-05-22,54038429.0
2015-05-21,21285280.0
2015-05-20,29960685.0
2015-05-19,25553618.0
2015-05-18,24943000.0
2015-05-15,22723703.0
2015-05-14,31676770.0
2015-05-13,33649329.0
2015-05-12,44239006.0
2015-05-11,36911756.0
2015-05-08,17337995.0
2015-05-07,17620441.0
2015-05-06,24040832.0
2015-05-05,25433877.0
2015-05-04,36346675.0
2015-04-30,30172278.0
2015-04-29,21939807.0
2015-04-28,26286688.0
2015-04-27,33339985.0
2015-04-24,42867335.0
2015-04-23,68261958.0
2015-04-22,26134668.0
2015-04-21,15696455.0
2015-04-20,25654490.0
2015-04-17,26200073.0
2015-04-16,18176482.0
2015-04-15,21173045.0
2015-04-14,29782754.0
2015-04-13,24139708.0
2015-04-10,21663995.0
2015-04-09,21899606.0
2015-04-08,31283806.0
2015-04-07,22465269.0
2015-04-03,21126426.0
2015-04-02,24966272.0
2015-04-01,17375359.0
2015-03-31,20429581.0
2015-03-30,20595729.0
2015-03-27,30898512.0
2015-03-26,20515788.0
2015-03-25,22257585.0
2015-03-24,27218706.0
2015-03-23,25595739.0
2015-03-20,33873661.0
2015-03-19,35245442.0
2015-03-18,34991953.0
2015-03-17,21852126.0
2015-03-16,15794466.0
2015-03-13,10501688.0
2015-03-12,19077812.0
2015-03-11,13976880.0
2015-03-10,22251507.0
2015-03-09,22742211.0
2015-03-06,32880195.0
2015-03-05,11660363.0
2015-03-04,11679310.0
2015-03-03,18978398.0
2015-03-02,15374590.0
2015-02-27,7985049.0
2015-02-26,14488987.0
2015-02-25,22978538.0
2015-02-17,8297140.0
2015-02-16,8432947.0
2015-02-13,16531264.0
2015-02-12,5882672.0
2015-02-11,4365731.0
2015-02-10,4098719.0
2015-02-09,3712029.0
2015-02-06,6271377.0
2015-02-05,9309833.0
2015-02-04,14206253.0
2015-02-03,4576467.0
2015-02-02,3978964.0
2015-01-30,5520922.0
2015-01-29,6231583.0
2015-01-28,9734136.0
2015-01-27,7224388.0
2015-01-26,7512814.0
2015-01-23,6824279.0
2015-01-22,9334540.0
2015-01-21,8981955.0
2015-01-20,6601577.0
2015-01-19,7407318.0
2015-01-16,4825157.0
2015-01-15,3745950.0
2015-01-14,4626169.0
2015-01-13,4458030.0
2015-01-12,7950006.0
2015-01-09,6665997.0
2015-01-08,7488792.0
2015-01-07,6730788.0
2015-01-06,8322284.0
2015-01-05,6651688.0
2014-12-31,5544884.0
2014-12-30,5089635.0
2014-12-29,9689563.0
2014-12-26,7128315.0
2014-12-25,9405093.0
2014-12-24,9153341.0
2014-12-23,8414718.0
2014-12-22,15964831.0
2014-12-19,17081094.0
2014-12-18,16276733.0
2014-12-17,25174774.0
2014-12-16,12496908.0
2014-12-15,19023288.0
2014-12-12,17908896.0
2014-12-11,15923748.0
2014-12-10,9246910.0
2014-12-09,18990621.0
2014-12-08,13111485.0
2014-12-05,21957393.0
2014-12-04,18216542.0
2014-12-03,19404036.0
2014-12-02,13926474.0
2014-12-01,25142405.0
2014-11-28,37446740.0
2014-11-27,15197431.0
2014-11-26,10635890.0
2014-11-25,11464302.0
2014-11-24,8658308.0
2014-11-21,10633063.0
2014-11-20,4549195.0
2014-11-19,5966091.0
2014-11-18,4692099.0
2014-11-17,6477781.0
2014-11-14,6472869.0
2014-11-13,7347909.0
2014-11-12,6566487.0
2014-11-11,15642528.0
2014-11-10,8750619.0
2014-11-07,14473643.0
2014-11-06,9997871.0
2014-11-05,10789364.0
2014-11-04,15651673.0
2014-11-03,13160083.0
2014-10-31,17997757.0
2014-10-30,15364820.0
2014-10-29,16382350.0
2014-10-28,11604082.0
2014-10-27,6660310.0
2014-10-24,6572966.0
2014-10-23,7671637.0
2014-10-22,7325741.0
2014-10-21,5631685.0
2014-10-20,6350834.0
2014-10-17,11806800.0
2014-10-16,10203269.0
2014-10-15,7646329.0
2014-10-14,9491903.0
2014-10-13,11591156.0
2014-10-10,14592882.0
2014-10-09,15721715.0
2014-10-08,11456892.0
2014-09-30,14508396.0
2014-09-29,29539952.0
2014-09-26,10668335.0
2014-09-25,16645325.0
2014-09-24,18906241.0
2014-09-23,12126028.0
2014-09-22,14627355.0
2014-09-19,23121649.0
2014-09-18,10320537.0
2014-09-17,17889787.0
2014-09-16,30223255.0
2014-09-15,29835513.0
2014-09-12,33618181.0
2014-09-11,71856043.0
2014-09-10,35529836.0
2014-09-09,30622104.0
2014-09-05,15929893.0
2014-09-04,13485309.0
2014-09-03,19088724.0
2014-09-02,9628847.0
2014-09-01,6413043.0
2014-08-29,5535797.0
2014-08-28,8331620.0
2014-08-27,5863754.0
2014-08-26,13178664.0
2014-08-25,10777264.0
2014-08-22,11240691.0
2014-08-21,10872744.0
2014-08-20,10174402.0
2014-08-19,13498820.0
2014-08-18,12712868.0
2014-08-15,13201417.0
2014-08-14,10861744.0
2014-08-13,9126794.0
2014-08-12,11131066.0
2014-08-11,13394243.0
2014-08-08,5304506.0
2014-08-07,8908845.0
2014-08-06,7203299.0
2014-08-05,8371392.0
2014-08-04,8269786.0
2014-08-01,12808915.0
2014-07-31,18459821.0
2014-07-30,10962328.0
2014-07-29,12249035.0
2014-07-28,10623288.0
2014-07-25,6117165.0
2014-07-24,7394430.0
2014-07-23,8660415.0
2014-07-22,9290771.0
2014-07-21,12411955.0
2014-07-18,4985568.0
2014-07-17,4932792.0
2014-07-16,6425985.0
2014-07-15,6477522.0
2014-07-14,10503838.0
2014-07-11,9046497.0
2014-07-10,4580350.0
2014-07-09,7749054.0
2014-07-08,7148127.0
2014-07-07,7550790.0
2014-07-04,8720465.0
2014-07-03,9725874.0
2014-07-02,11055611.0
2014-07-01,9195431.0
2014-06-30,10027591.0
2014-06-27,11321033.0
2014-06-26,12541795.0
2014-06-25,10697685.0
2014-06-24,9790255.0
2014-06-23,12266272.0
2014-06-20,18744286.0
2014-06-19,31728372.0
2014-06-18,46851351.0
2014-06-17,15566288.0
2014-06-16,30326638.0
2014-06-13,30130695.0
2014-06-12,5480230.0
2014-06-11,5509335.0
2014-06-10,3989271.0
2014-06-09,2809543.0
2014-06-06,4947644.0
2014-06-05,2591606.0
2014-06-04,4217623.0
2014-06-03,3052894.0
2014-05-30,3208328.0
2014-05-29,4185754.0
2014-05-28,5861965.0
2014-05-27,3860016.0
2014-05-26,4190743.0
2014-05-23,3864801.0
2014-05-22,3301375.0
2014-05-21,2870492.0
2014-05-20,3140333.0
2014-05-19,2275759.0
2014-05-16,3331667.0
2014-05-15,4267905.0
2014-05-14,3241975.0
2014-05-13,4448203.0
2014-05-12,5851328.0
2014-05-09,6642652.0
2014-05-08,5512848.0
2014-05-07,7119658.0
2014-05-06,4543138.0
2014-05-05,4842581.0
2014-04-30,3902430.0
2014-04-29,4989472.0
2014-04-28,6302567.0
2014-04-25,7160817.0
2014-04-24,5432144.0
2014-04-23,5722358.0
2014-04-22,9607328.0
2014-04-21,10793631.0
2014-04-18,18542218.0
2014-04-17,16350868.0
2014-04-16,9547757.0
2014-04-15,21809478.0
2014-04-14,36206108.0
2014-04-11,26323755.0
2014-04-10,44092024.0
2014-04-09,29033589.0
2014-04-08,27082668.0
2014-04-04,40252028.0
2014-04-03,40966563.0
2014-04-02,25263463.0
2014-04-01,41496798.0
2014-03-31,23136868.0
2014-03-28,14955429.0
2014-03-27,12245515.0
2014-03-26,10549427.0
2014-03-25,24306886.0
2014-03-24,12665403.0
2014-03-21,28373819.0
2014-03-20,13272509.0
2014-03-19,12437084.0
2014-03-18,35728048.0
2014-03-17,31112397.0
2014-03-14,10606006.0
2014-03-13,32719322.0
2014-03-12,24588525.0
2014-03-11,10187964.0
2014-03-10,16363355.0
2014-03-07,25445710.0
2014-03-06,20232222.0
2014-03-05,9856084.0
2014-03-04,18795657.0
2014-03-03,12222606.0
2014-02-28,5925565.0
2014-02-27,8982095.0
2014-02-26,6384565.0
2014-02-25,13263419.0
2014-02-24,7109110.0
2014-02-21,7935010.0
2014-02-20,12512125.0
2014-02-19,19728645.0
2014-02-18,11597745.0
2014-02-17,12127608.0
2014-02-14,15623552.0
2014-02-13,13698019.0
2014-02-12,14684917.0
2014-02-11,10834732.0
2014-02-10,10137509.0
2014-02-07,5634585.0
2014-01-30,8627740.0
2014-01-29,7318124.0
2014-01-28,5095194.0
2014-01-27,8382451.0
2014-01-24,14334383.0
2014-01-23,6031830.0
2014-01-22,7165554.0
2014-01-21,4076089.0
2014-01-20,3875933.0
2014-01-17,4735890.0
2014-01-16,5213794.0
2014-01-15,9827988.0
2014-01-14,4839575.0
2014-01-13,4602840.0
2014-01-10,5928247.0
2014-01-09,7131372.0
2014-01-08,3657973.0
2014-01-07,4066824.0
2014-01-06,6453646.0
2014-01-03,10232237.0
2014-01-02,6018258.0
2013-12-31,5964459.0
2013-12-30,8935801.0
2013-12-27,7030841.0
2013-12-26,5957047.0
2013-12-25,5446776.0
2013-12-24,4012352.0
2013-12-23,3644446.0
2013-12-20,6369995.0
2013-12-19,6396102.0
2013-12-18,3650799.0
2013-12-17,5460231.0
2013-12-16,7638079.0
2013-12-13,12813878.0
2013-12-12,3658995.0
2013-12-11,7292504.0
2013-12-10,7418257.0
2013-12-09,6190080.0
2013-12-06,5857704.0
2013-12-05,10010292.0
2013-12-04,9571830.0
2013-12-03,9269381.0
2013-12-02,19442609.0
2013-11-29,21397526.0
2013-11-28,14880168.0
2013-11-27,18575926.0
2013-11-26,26126917.0
2013-11-25,7341602.0
2013-11-22,4552432.0
2013-11-21,6544526.0
2013-11-20,6964159.0
2013-11-19,7099773.0
2013-11-18,8467027.0
2013-11-15,7946427.0
2013-11-14,5604203.0
2013-11-13,8548640.0
2013-11-12,13017783.0
2013-11-11,4092239.0
2013-11-08,6257353.0
2013-11-07,5592457.0
2013-11-06,7871689.0
2013-11-05,7328082.0
2013-11-04,5795737.0
2013-11-01,5847760.0
2013-10-31,7458436.0
2013-10-30,8870708.0
2013-10-29,17131590.0
2013-10-28,6529443.0
2013-10-25,10496130.0
2013-10-24,16584541.0
2013-10-23,21770693.0
2013-10-22,25168632.0
2013-10-21,37241373.0
2013-10-18,30718215.0
2013-10-17,21394646.0
2013-10-16,29453830.0
2013-10-15,10287191.0
2013-10-14,12117313.0
2013-10-11,15095765.0
2013-10-10,7194943.0
2013-10-09,7075292.0
2013-10-08,8253590.0
2013-09-30,4589906.0
2013-09-27,9757849.0
2013-09-26,9331034.0
2013-09-25,8814005.0
2013-09-24,7016356.0
2013-09-23,6793924.0
2013-09-18,8647726.0
2013-09-17,15275853.0
2013-09-16,15326543.0
2013-09-13,9583023.0
2013-09-12,17763548.0
2013-09-11,34571410.0
2013-09-10,15962018.0
2013-09-09,13625799.0
2013-09-06,25251899.0
2013-09-05,15622919.0
2013-09-04,6909440.0
2013-09-03,7118967.0
2013-09-02,6215810.0
2013-08-30,15535340.0
2013-08-29,9256773.0
2013-08-28,20549790.0
2013-08-27,13244844.0
2013-08-26,15839444.0
2013-08-23,12068867.0
2013-08-22,8346194.0
2013-08-21,8860694.0
2013-08-20,5291481.0
2013-08-19,5319765.0
2013-08-16,8751650.0
2013-08-15,9143958.0
2013-08-14,11378934.0
2013-08-13,17096195.0
2013-08-12,12022468.0
2013-08-09,9254352.0
2013-08-08,10154037.0
2013-08-07,13150156.0
2013-08-06,12516539.0
2013-08-05,17286403.0
2013-08-02,28084696.0
2013-08-01,15753349.0
2013-07-31,8137703.0
2013-07-30,8218403.0
2013-07-29,14226830.0
2013-07-26,9290517.0
2013-07-25,10709590.0
2013-07-24,16101844.0
2013-07-23,11998068.0
2013-07-22,7433380.0
2013-07-19,10797518.0
2013-07-18,13755157.0
2013-07-17,14175105.0
2013-07-16,17487583.0
2013-07-15,9022231.0
2013-07-12,12394269.0
2013-07-11,14311111.0
2013-07-10,10244773.0
2013-07-09,4350901.0
2013-07-08,8273617.0
2013-07-05,8404638.0
2013-07-04,11965355.0
2013-07-03,8932550.0
2013-07-02,10496911.0
2013-07-01,6592163.0
2013-06-28,8548775.0
2013-06-27,16540604.0
2013-06-26,11064820.0
2013-06-25,14709919.0
2013-06-24,9142349.0
2013-06-21,7405206.0
2013-06-20,8757223.0
2013-06-19,10389374.0
2013-06-18,6341464.0
2013-06-17,7099721.0
2013-06-14,6723030.0
2013-06-13,7492801.0
2013-06-07,10117689.0
2013-06-06,12166307.0
2013-06-05,15300662.0
2013-06-04,14937821.0
2013-06-03,12138142.0
2013-05-31,26856149.0
2013-05-30,42015643.0
2013-05-29,15511893.0
2013-05-28,19749127.0
2013-05-27,21803800.0
2013-05-24,32705586.0
2013-05-23,36955661.0
2013-05-22,22301953.0
2013-05-21,47728682.0
2013-05-20,36687714.0
2013-05-17,13675979.0
2013-05-16,19750060.0
2013-05-15,15868382.0
2013-05-14,9763472.0
2013-05-13,11131703.0
2013-05-10,18828379.0
2013-05-09,27727758.0
2013-05-08,7235782.0
2013-05-07,7602026.0
2013-05-06,6043625.0
2013-05-03,5625779.0
2013-05-02,4906110.0
2013-04-26,11009532.0
2013-04-25,7417674.0
2013-04-24,5887270.0
2013-04-23,6941750.0
2013-04-22,6462335.0
2013-04-19,9247068.0
2013-04-18,6037510.0
2013-04-17,3995849.0
2013-04-16,3705117.0
2013-04-15,4577444.0
2013-04-12,9120993.0
2013-04-11,12949363.0
2013-04-10,10972179.0
2013-04-09,7954362.0
2013-04-08,12339464.0
2013-04-03,15091686.0
2013-04-02,25333802.0
2013-04-01,38558311.0
2013-03-29,31680231.0
2013-03-28,8914938.0
2013-03-27,6434802.0
2013-03-26,10101652.0
2013-03-25,7695183.0
2013-03-22,8396350.0
2013-03-21,14481341.0
2013-03-20,11622923.0
2013-03-19,8020658.0
2013-03-18,5493080.0
2013-03-15,12064274.0
2013-03-14,5206562.0
2013-03-13,8674980.0
2013-03-12,12405178.0
2013-03-11,5836499.0
2013-03-08,8310718.0
2013-03-07,18020879.0
2013-03-06,18029695.0
2013-03-05,15633061.0
2013-03-04,25510492.0
2013-03-01,29762498.0
2013-02-28,29169736.0
2013-02-27,44253525.0
2013-02-26,26523762.0
2013-02-25,42095074.0
2013-02-22,22184861.0
2013-02-21,10768558.0
2013-02-20,13516622.0
2013-02-19,13009546.0
2013-02-18,14649868.0
2013-02-08,13964181.0
2013-02-07,18891068.0
2013-02-06,23262685.0
2013-02-05,19646891.0
2013-02-04,18490350.0
2013-02-01,19264127.0
2013-01-31,21127836.0
2013-01-30,30171105.0
2013-01-29,37409409.0
2013-01-28,22875511.0
2013-01-25,24524967.0
2013-01-24,45894346.0
2013-01-23,53862218.0
2013-01-22,60944732.0
2013-01-21,80844514.0
2013-01-18,55159864.0
2013-01-17,29781200.0
2013-01-16,46109705.0
2013-01-15,38340830.0
2013-01-14,34069006.0
2013-01-11,34363151.0
2013-01-10,13547862.0
2013-01-09,20458590.0
2013-01-08,32964394.0
2013-01-07,16897819.0
2013-01-04,11707160.0
2012-12-31,14274384.0
2012-12-28,11945454.0
2012-12-27,16537514.0
2012-12-26,20314082.0
2012-12-25,22269794.0
2012-12-24,16030866.0
2012-12-21,26092176.0
2012-12-20,46085368.0
2012-12-19,23778243.0
2012-12-18,14740429.0
2012-12-17,23206140.0
2012-12-14,27770319.0
2012-12-13,17450707.0
2012-12-12,24556448.0
2012-12-11,44166630.0
2012-12-10,18391492.0
2012-12-07,15554607.0
2012-12-06,9950057.0
2012-12-05,19283159.0
2012-12-04,14762806.0
2012-12-03,6985702.0
2012-11-30,6378407.0
2012-11-29,6572164.0
2012-11-28,5891123.0
2012-11-27,8444121.0
2012-11-26,5693080.0
2012-11-23,7592282.0
2012-11-22,15794292.0
2012-11-21,9726270.0
2012-11-20,7076413.0
2012-11-19,8595177.0
2012-11-16,5225640.0
2012-11-15,5193922.0
2012-11-14,8090253.0
2012-11-13,6567904.0
2012-11-12,7586763.0
2012-11-09,6534171.0
2012-11-08,9452102.0
2012-11-07,6983892.0
2012-11-06,11855290.0
2012-11-05,9963637.0
2012-11-02,7706720.0
2012-11-01,8932324.0
2012-10-31,5893225.0
2012-10-30,6620378.0
2012-10-29,5562052.0
2012-10-26,10043207.0
2012-10-25,10300203.0
2012-10-24,12668286.0
2012-10-23,15280913.0
2012-10-22,14949392.0
2012-10-19,27064953.0
2012-10-18,18301756.0
2012-10-17,12485470.0
2012-10-16,10334592.0
2012-10-15,12134106.0
2012-10-12,19053352.0
2012-10-11,34090167.0
2012-10-10,48089474.0
2012-10-09,45281588.0
2012-10-08,29002260.0
2012-09-28,24315645.0
2012-09-27,33100073.0
2012-09-26,41870846.0
2012-09-25,23036121.0
2012-09-24,22528313.0
2012-09-21,24356921.0
2012-09-20,33566157.0
2012-09-19,29224280.0
2012-09-18,40210594.0
2012-09-17,23839127.0
2012-09-14,46298451.0
2012-09-13,34669417.0
2012-09-12,38733604.0
2012-09-11,58378250.0
2012-09-10,76845370.0
2012-09-07,91065694.0
2012-09-06,55350424.0
2012-09-05,82035393.0
2012-09-04,80702578.0
2012-09-03,50061314.0
2012-08-31,47048862.0
2012-08-30,53918660.0
2012-08-29,98137627.0
2012-08-28,64814531.0
2012-08-27,56380371.0
2012-08-24,0.0
2012-08-23,77875849.0
2012-08-22,67706734.0
2012-08-21,24110589.0
2012-08-20,26612900.0
2012-08-17,3219807.0
2012-08-16,3378841.0
2012-08-15,4303440.0
2012-08-14,5816016.0
2012-08-13,7276383.0
2012-08-10,7625033.0
2012-08-09,11469389.0
2012-08-08,6845629.0
2012-08-07,7502735.0
2012-08-06,7912788.0
2012-08-03,6956396.0
2012-08-02,4424164.0
2012-08-01,5781429.0
2012-07-31,4916844.0
2012-07-30,5275053.0
