x,volume
2016-12-30,14745376.0
2016-12-29,18003029.0
2016-12-28,30511370.0
2016-12-27,13137763.0
2016-12-26,17920483.0
2016-12-23,18259754.0
2016-12-22,18943781.0
2016-12-21,21875178.0
2016-12-20,13505272.0
2016-12-19,16048797.0
2016-12-16,18538816.0
2016-12-15,20376502.0
2016-12-14,23792010.0
2016-12-13,25035328.0
2016-12-12,61964770.0
2016-12-09,30548312.0
2016-12-08,19780878.0
2016-12-07,25382190.0
2016-12-06,35422847.0
2016-12-05,45078200.0
2016-12-02,85474724.0
2016-12-01,91614660.0
2016-11-30,28997675.0
2016-11-29,47540381.0
2016-11-28,24019688.0
2016-11-25,29153624.0
2016-11-24,54063748.0
2016-11-23,43689037.0
2016-11-22,30105956.0
2016-11-21,28203824.0
2016-11-18,39882443.0
2016-11-17,47199257.0
2016-11-16,93966683.0
2016-11-15,37657121.0
2016-11-14,45933631.0
2016-11-11,56187400.0
2016-11-10,45325646.0
2016-11-09,60162241.0
2016-11-08,35398373.0
2016-11-07,36009201.0
2016-11-04,52243298.0
2016-11-03,82654406.0
2016-11-02,36555687.0
2016-11-01,19892588.0
2016-10-31,21752404.0
2016-10-28,37676766.0
2016-10-27,21952876.0
2016-10-26,34554527.0
2016-10-25,27167519.0
2016-10-24,33860799.0
2016-10-21,46810971.0
2016-10-20,36196544.0
2016-10-19,37688898.0
2016-10-18,37440520.0
2016-10-17,36475075.0
2016-10-14,45880453.0
2016-10-13,46487008.0
2016-10-12,63807376.0
2016-10-11,54773057.0
2016-10-10,49230319.0
2016-09-30,23490999.0
2016-09-29,33846728.0
2016-09-28,32324024.0
2016-09-27,44261560.0
2016-09-26,61055628.0
2016-09-23,71938918.0
2016-09-22,83082882.0
2016-09-21,67523185.0
2016-09-20,130607383.0
2016-09-19,104628039.0
2016-09-14,88573833.0
2016-09-13,165175139.0
2016-09-12,76539955.0
2016-09-09,96921010.0
2016-09-08,39459343.0
2016-09-07,49271005.0
2016-09-06,49007505.0
2016-09-05,37470005.0
2016-09-02,46144638.0
2016-09-01,63388988.0
2016-08-31,60328297.0
2016-08-30,34150134.0
2016-08-29,54770990.0
2016-08-26,47156644.0
2016-08-25,82539241.0
2016-08-24,42961649.0
2016-08-23,55984361.0
2016-08-22,103301647.0
2016-08-19,130684854.0
2016-08-18,117748683.0
2016-08-17,121191887.0
2016-08-16,173357842.0
2016-08-15,197162005.0
2016-08-12,156019557.0
2016-08-11,227821424.0
2016-08-10,124386260.0
2016-08-09,199452644.0
2016-08-08,87751818.0
2016-08-05,138788832.0
2016-08-04,128124121.0
2016-08-03,154719376.0
2016-08-02,59519586.0
2016-08-01,95133510.0
2016-07-29,98049767.0
2016-07-28,159882555.0
2016-07-27,255790686.0
2016-07-26,245096014.0
2016-07-25,338583974.0
2016-07-22,251113345.0
2016-07-21,105859633.0
2016-07-20,141527772.0
2016-07-19,40712009.0
2016-07-18,61045007.0
2016-07-15,46964514.0
2016-07-14,50710547.0
2016-07-13,66941558.0
2016-07-12,76566212.0
2016-07-11,64205732.0
2016-07-08,62437080.0
2016-07-07,102078811.0
2016-07-06,76930844.0
2016-07-05,143028451.0
2016-07-04,73208004.0
2016-07-01,74448881.0
2016-06-30,65375948.0
2016-06-29,71615517.0
2016-06-28,90049551.0
2016-06-27,94580771.0
2016-06-24,97006077.0
2016-06-23,113223211.0
2016-06-22,78228118.0
2016-06-21,77973654.0
2016-06-20,88954931.0
2016-06-17,61911977.0
2016-06-16,86095992.0
2016-06-15,69034312.0
2016-06-14,34267282.0
2016-06-13,76132039.0
2016-06-08,69745760.0
2016-06-07,46716615.0
2016-06-06,55273083.0
2016-06-03,99210578.0
2016-06-02,104156925.0
2016-06-01,118141913.0
2016-05-31,90902532.0
2016-05-30,62949538.0
2016-05-27,102436080.0
2016-05-26,50065947.0
2016-05-25,61122964.0
2016-05-24,107169114.0
2016-05-23,31009261.0
2016-05-20,28819082.0
2016-05-19,32899791.0
2016-05-18,40488558.0
2016-05-17,48433085.0
2016-05-16,34605507.0
2016-05-13,28946955.0
2016-05-12,36441239.0
2016-05-11,32787793.0
2016-05-10,31039399.0
2016-05-09,54477905.0
2016-05-06,80805585.0
2016-05-05,36498674.0
2016-05-04,57382816.0
2016-05-03,55104798.0
2016-04-29,29252289.0
2016-04-28,42827932.0
2016-04-27,40519123.0
2016-04-26,45392095.0
2016-04-25,54710318.0
2016-04-22,55077788.0
2016-04-21,64507904.0
2016-04-20,100291718.0
2016-04-19,49012235.0
2016-04-18,71488348.0
2016-04-15,59185943.0
2016-04-14,86969003.0
2016-04-13,131443005.0
2016-04-12,79833729.0
2016-04-11,78246651.0
2016-04-08,77349126.0
2016-04-07,100157113.0
2016-04-06,118974732.0
2016-04-05,170905412.0
2016-04-01,80525636.0
2016-03-31,90632517.0
2016-03-30,109193408.0
2016-03-29,110934811.0
2016-03-28,149075600.0
2016-03-25,159369445.0
2016-03-24,122017420.0
2016-03-23,85696671.0
2016-03-22,81326966.0
2016-03-21,126302366.0
2016-03-18,136171704.0
2016-03-17,81431105.0
2016-03-16,48730532.0
2016-03-15,53681731.0
2016-03-14,73239745.0
2016-03-11,48777888.0
2016-03-10,55674378.0
2016-03-09,55365789.0
2016-03-08,80880562.0
2016-03-07,72323877.0
2016-03-04,97578915.0
2016-03-03,133656417.0
2016-03-02,112996373.0
2016-03-01,84351017.0
2016-02-29,103147306.0
2016-02-26,99061699.0
2016-02-25,174545471.0
2016-02-24,85181635.0
2016-02-23,106691559.0
2016-02-22,93925420.0
2016-02-19,88864143.0
2016-02-18,150710126.0
2016-02-17,133205647.0
2016-02-16,108372167.0
2016-02-15,89445154.0
2016-02-05,80936115.0
2016-02-04,116389966.0
2016-02-03,120504905.0
2016-02-02,162243734.0
2016-02-01,183351067.0
2016-01-29,164346196.0
2016-01-28,142421614.0
2016-01-27,72231178.0
2016-01-26,75363689.0
2016-01-25,54400824.0
2016-01-22,62050651.0
2016-01-21,80051058.0
2016-01-20,93034846.0
2016-01-19,88034866.0
2016-01-18,67579698.0
2016-01-15,77759520.0
2016-01-14,80831229.0
2016-01-13,73551779.0
2016-01-12,75224205.0
2016-01-11,85667538.0
2016-01-08,98751183.0
2016-01-07,24074655.0
2016-01-06,72961032.0
2016-01-05,111803325.0
2016-01-04,79275295.0
2015-12-31,136113769.0
2015-12-30,147471377.0
2015-12-29,107506465.0
2015-12-28,91622327.0
2015-12-25,79186990.0
2015-12-24,138173584.0
2015-12-23,89150144.0
2015-12-22,80239504.0
2015-12-21,96620592.0
2015-12-18,94320848.0
2015-12-17,131168744.0
2015-12-16,86131368.0
2015-12-15,82315872.0
2015-12-14,81611024.0
2015-12-11,91495744.0
2015-12-10,99160408.0
2015-12-09,108011020.0
2015-12-08,146925664.0
2015-12-07,142350061.0
2015-12-04,145696496.0
2015-12-03,189812577.0
2015-12-02,254812608.0
2015-12-01,367594415.0
2015-11-30,305367456.0
2015-11-27,227589712.0
2015-11-26,265114576.0
2015-11-25,131181208.0
2015-11-24,150155024.0
2015-11-23,136631856.0
2015-11-20,155672304.0
2015-11-19,196648608.0
2015-11-18,268553632.0
2015-11-17,304797216.0
2015-11-16,205123200.0
2015-11-13,156673504.0
2015-11-12,214735584.0
2015-11-11,207277920.0
2015-11-10,268555296.0
2015-11-09,232940896.0
2015-11-06,185922272.0
2015-11-05,241896064.0
2015-11-04,283433984.0
2015-11-03,29777900.0
2015-11-02,42080200.0
2015-10-30,196047296.0
2015-10-29,135758448.0
2015-10-28,184528672.0
2015-10-27,257015744.0
2015-10-26,300017984.0
2015-10-23,334861088.0
2015-10-22,321369696.0
2015-10-21,317978432.0
2015-10-20,237162176.0
2015-10-19,339192896.0
2015-10-16,268058944.0
2015-10-15,269948512.0
2015-10-14,306684800.0
2015-10-13,205557632.0
2015-10-12,168009472.0
2015-10-09,168672912.0
2015-10-08,149603088.0
2015-09-30,72552304.0
2015-09-29,117634688.0
2015-09-28,147872080.0
2015-09-25,209497008.0
2015-09-24,119314568.0
2015-09-23,139939168.0
2015-09-22,191815488.0
2015-09-21,123818672.0
2015-09-18,109539872.0
2015-09-17,153894384.0
2015-09-16,130015408.0
2015-09-15,110675840.0
2015-09-14,128401120.0
2015-09-11,155968352.0
2015-09-10,149873664.0
2015-09-09,253060560.0
2015-09-08,100868024.0
2015-09-07,99085336.0
2015-09-02,92027472.0
2015-09-01,78435128.0
2015-08-31,94479048.0
2015-08-28,124103256.0
2015-08-27,125704416.0
2015-08-26,104919816.0
2015-08-25,53214292.0
2015-08-24,39976296.0
2015-08-21,92453312.0
2015-08-20,96666384.0
2015-08-19,120483760.0
2015-08-18,135091776.0
2015-08-17,150351792.0
2015-08-14,105239800.0
2015-08-13,92264256.0
2015-08-12,100602272.0
2015-08-11,132366896.0
2015-08-10,143673152.0
2015-08-07,143348496.0
2015-08-06,129702752.0
2015-08-05,152762544.0
2015-08-04,135042416.0
2015-08-03,106304960.0
2015-07-31,129131400.0
2015-07-30,150306400.0
2015-07-29,116223128.0
2015-07-28,149197296.0
2015-07-27,142275808.0
2015-07-24,172356560.0
2015-07-23,178691456.0
2015-07-22,235734928.0
2015-07-21,80726400.0
2015-07-20,134030144.0
2015-07-17,127548272.0
2015-07-16,135616416.0
2015-07-15,99376384.0
2015-07-14,240985440.0
2015-07-13,137101824.0
2015-07-10,152772448.0
2015-07-09,207177904.0
2015-07-08,4413900.0
2015-07-07,96084616.0
2015-07-06,118691800.0
2015-07-03,85945968.0
2015-07-02,95601008.0
2015-07-01,117204856.0
2015-06-30,144125168.0
2015-06-29,21051970.0
2015-06-26,66750008.0
2015-06-25,189984672.0
2015-06-24,187835120.0
2015-06-23,125969936.0
2015-06-19,123776240.0
2015-06-18,72156912.0
2015-06-17,104308960.0
2015-06-16,112708112.0
2015-06-15,94629888.0
2015-06-12,102083320.0
2015-06-11,121487656.0
2015-06-10,101494928.0
2015-06-09,89214424.0
2015-06-08,109009304.0
2015-06-05,116003264.0
2015-06-04,150528272.0
2015-06-03,127256696.0
2015-06-02,179281008.0
2015-06-01,184518768.0
2015-05-29,176945152.0
2015-05-28,265098992.0
2015-05-27,239279424.0
2015-05-26,231111296.0
2015-05-25,325072256.0
2015-05-22,2636095.0
2015-05-21,6202625.0
2015-05-20,119196392.0
2015-05-19,924884.0
2015-05-18,1178658.0
2015-05-15,2502706.0
2015-05-14,4781790.0
2015-05-13,1123809.0
2015-05-12,353827.0
2015-05-11,1339855.0
2015-05-08,465072.0
2015-05-07,378973.0
2015-05-06,283144.0
2015-05-05,0.0
2015-05-04,0.0
2015-04-30,0.0
2015-04-29,0.0
2015-04-28,0.0
2015-04-27,0.0
2015-04-24,0.0
2015-04-23,0.0
2015-04-22,0.0
2015-04-21,0.0
2015-04-20,0.0
2015-04-17,0.0
2015-04-16,0.0
2015-04-15,0.0
2015-04-14,0.0
2015-04-13,0.0
2015-04-10,0.0
2015-04-09,0.0
2015-04-08,0.0
2015-04-07,0.0
2015-04-03,0.0
2015-04-02,0.0
2015-04-01,0.0
2015-03-31,0.0
2015-03-30,0.0
2015-03-27,0.0
2015-03-26,0.0
2015-03-25,0.0
2015-03-24,0.0
2015-03-23,0.0
2015-03-20,0.0
2015-03-19,0.0
2015-03-18,0.0
2015-03-17,0.0
2015-03-16,0.0
2015-03-13,0.0
2015-03-12,0.0
2015-03-11,0.0
2015-03-10,0.0
2015-03-09,0.0
2015-03-06,0.0
2015-03-05,0.0
2015-03-04,0.0
2015-03-03,0.0
2015-03-02,0.0
2015-02-27,0.0
2015-02-26,0.0
2015-02-25,0.0
2015-02-17,0.0
2015-02-16,0.0
2015-02-13,0.0
2015-02-12,0.0
2015-02-11,0.0
2015-02-10,0.0
2015-02-09,0.0
2015-02-06,0.0
2015-02-05,0.0
2015-02-04,0.0
2015-02-03,0.0
2015-02-02,0.0
2015-01-30,0.0
2015-01-29,0.0
2015-01-28,0.0
2015-01-27,0.0
2015-01-26,0.0
2015-01-23,0.0
2015-01-22,0.0
2015-01-21,0.0
2015-01-20,70720408.0
2015-01-19,66851208.0
2015-01-16,77239200.0
2015-01-15,32667572.0
2015-01-14,41120472.0
2015-01-13,49547000.0
2015-01-12,61887492.0
2015-01-09,115198192.0
2015-01-08,59491796.0
2015-01-07,33705336.0
2015-01-06,50802184.0
2015-01-05,42319368.0
2014-12-31,23384136.0
2014-12-30,37083484.0
2014-12-29,76136168.0
2014-12-26,31237228.0
2014-12-25,25300264.0
2014-12-24,30234882.0
2014-12-23,53229288.0
2014-12-22,90311680.0
2014-12-19,40054352.0
2014-12-18,42797368.0
2014-12-17,50822776.0
2014-12-16,61857352.0
2014-12-15,105534512.0
2014-12-12,102156432.0
2014-12-11,55756256.0
2014-12-10,68470136.0
2014-12-09,92667800.0
2014-12-08,53638032.0
2014-12-05,76712504.0
2014-12-04,67117232.0
2014-12-03,73834824.0
2014-12-02,42312004.0
2014-12-01,71949280.0
2014-11-28,75926384.0
2014-11-27,67057928.0
2014-11-26,64354272.0
2014-11-25,64268664.0
2014-11-24,110697376.0
2014-11-21,106159888.0
2014-11-20,61232288.0
2014-11-19,153494496.0
2014-11-18,20217816.0
2014-11-17,33103390.0
2014-11-14,35123568.0
2014-11-13,31168198.0
2014-11-12,27288826.0
2014-11-11,57727672.0
2014-11-10,67031512.0
2014-11-07,65559160.0
2014-11-06,34750504.0
2014-11-05,36969640.0
2014-11-04,42723616.0
2014-11-03,34014664.0
2014-10-31,22004048.0
2014-10-30,18989156.0
2014-10-29,28323832.0
2014-10-28,21883280.0
2014-10-27,11653229.0
2014-10-24,16572519.0
2014-10-23,24783952.0
2014-10-22,15632388.0
2014-10-21,16083761.0
2014-10-20,18105172.0
2014-10-17,28276018.0
2014-10-16,35119947.0
2014-10-15,24488753.0
2014-10-14,43487445.0
2014-10-13,36703628.0
2014-10-10,34031275.0
2014-10-09,38990679.0
2014-10-08,44385836.0
2014-09-30,34631926.0
2014-09-29,33142731.0
2014-09-26,22603311.0
2014-09-25,42853420.0
2014-09-24,34367838.0
2014-09-23,27051786.0
2014-09-22,33266081.0
2014-09-19,33916186.0
2014-09-18,28558782.0
2014-09-17,44406149.0
2014-09-16,88632123.0
2014-09-15,44320397.0
2014-09-12,42270587.0
2014-09-11,67854662.0
2014-09-10,65708389.0
2014-09-09,130809000.0
2014-09-05,101479038.0
2014-09-04,77076558.0
2014-09-03,54788042.0
2014-09-02,70517560.0
2014-09-01,46750736.0
2014-08-29,57281048.0
2014-08-28,42435536.0
2014-08-27,57053679.0
2014-08-26,98438928.0
2014-08-25,71902847.0
2014-08-22,45112458.0
2014-08-21,39578944.0
2014-08-20,30239534.0
2014-08-19,41309628.0
2014-08-18,47741573.0
2014-08-15,32895865.0
2014-08-14,31594049.0
2014-08-13,44492652.0
2014-08-12,53936667.0
2014-08-11,56840652.0
2014-08-08,41779738.0
2014-08-07,49265005.0
2014-08-06,94888294.0
2014-08-05,41045647.0
2014-08-04,46268995.0
2014-08-01,39420857.0
2014-07-31,54953460.0
2014-07-30,42555329.0
2014-07-29,41192006.0
2014-07-28,40082333.0
2014-07-25,24065686.0
2014-07-24,60036949.0
2014-07-23,79593973.0
2014-07-22,43563452.0
2014-07-21,43088588.0
2014-07-18,39231857.0
2014-07-17,74483200.0
2014-07-16,112208246.0
2014-07-15,100399538.0
2014-07-14,70459459.0
2014-07-11,66396427.0
2014-07-10,26862401.0
2014-07-09,56131984.0
2014-07-08,90286899.0
2014-07-07,37826922.0
2014-07-04,35627683.0
2014-07-03,66183336.0
2014-07-02,30215868.0
2014-07-01,28423771.0
2014-06-30,43206123.0
2014-06-27,75224617.0
2014-06-26,82541085.0
2014-06-25,43022867.0
2014-06-24,41763316.0
2014-06-23,71284083.0
2014-06-20,59728637.0
2014-06-19,165467034.0
2014-06-18,115689874.0
2014-06-17,52813261.0
2014-06-16,12485723.0
2014-06-13,20884098.0
2014-06-12,20157291.0
2014-06-11,11956359.0
2014-06-10,17668889.0
2014-06-09,19371184.0
2014-06-06,13348966.0
2014-06-05,18131304.0
2014-06-04,20959783.0
2014-06-03,33709575.0
2014-05-30,41126252.0
2014-05-29,35099336.0
2014-05-28,46107002.0
2014-05-27,58718764.0
2014-05-26,13581566.0
2014-05-23,15578447.0
2014-05-22,27014528.0
2014-05-21,7395947.0
2014-05-20,7700146.0
2014-05-19,9738196.0
2014-05-16,9749617.0
2014-05-15,11074131.0
2014-05-14,12485981.0
2014-05-13,16766294.0
2014-05-12,21520555.0
2014-05-09,11596550.0
2014-05-08,16191416.0
2014-05-07,12875246.0
2014-05-06,12789248.0
2014-05-05,8393291.0
2014-04-30,12290914.0
2014-04-29,17202918.0
2014-04-28,17272936.0
2014-04-25,17088812.0
2014-04-24,9676516.0
2014-04-23,9411637.0
2014-04-22,15430005.0
2014-04-21,25375451.0
2014-04-18,8782267.0
2014-04-17,14349900.0
2014-04-16,12691114.0
2014-04-15,21308134.0
2014-04-14,13351720.0
2014-04-11,25256888.0
2014-04-10,28367304.0
2014-04-09,26246983.0
2014-04-08,22630299.0
2014-04-04,18673036.0
2014-04-03,30626064.0
2014-04-02,32109545.0
2014-04-01,17386366.0
2014-03-31,17136076.0
2014-03-28,25943936.0
2014-03-27,22521283.0
2014-03-26,30688566.0
2014-03-25,40695091.0
2014-03-24,66342657.0
2014-03-21,43570280.0
2014-03-20,41212357.0
2014-03-19,57327555.0
2014-03-18,37913095.0
2014-03-17,49745706.0
2014-03-14,72040668.0
2014-03-13,42486617.0
2014-03-12,78690674.0
2014-03-11,50577876.0
2014-03-10,33771322.0
2014-03-07,20509505.0
2014-03-06,37016451.0
2014-03-05,15178051.0
2014-03-04,22334384.0
2014-03-03,15164829.0
2014-02-28,14999191.0
2014-02-27,15930589.0
2014-02-26,19354828.0
2014-02-25,25461584.0
2014-02-24,34426499.0
2014-02-21,65132812.0
2014-02-20,19404325.0
2014-02-19,19445382.0
2014-02-18,28777415.0
2014-02-17,19118574.0
2014-02-14,16027306.0
2014-02-13,22815078.0
2014-02-12,30645321.0
2014-02-11,20550868.0
2014-02-10,35055414.0
2014-02-07,9073919.0
2014-01-30,6634048.0
2014-01-29,11650016.0
2014-01-28,15152987.0
2014-01-27,19672079.0
2014-01-24,21843281.0
2014-01-23,17555600.0
2014-01-22,17657447.0
2014-01-21,8543702.0
2014-01-20,9286987.0
2014-01-17,11284100.0
2014-01-16,19410698.0
2014-01-15,15848590.0
2014-01-14,13775567.0
2014-01-13,18602496.0
2014-01-10,22963400.0
2014-01-09,27514963.0
2014-01-08,21957680.0
2014-01-07,10318893.0
2014-01-06,23114640.0
2014-01-03,19675394.0
2014-01-02,11432509.0
2013-12-31,14154698.0
2013-12-30,15292262.0
2013-12-27,14068748.0
2013-12-26,29947293.0
2013-12-25,28365995.0
2013-12-24,12443961.0
2013-12-23,16134593.0
2013-12-20,20588274.0
2013-12-19,27020499.0
2013-12-18,31529937.0
2013-12-17,15233738.0
2013-12-16,22486429.0
2013-12-13,14116061.0
2013-12-12,24812424.0
2013-12-11,24426566.0
2013-12-10,22208105.0
2013-12-09,20308924.0
2013-12-06,44814993.0
2013-12-05,20989185.0
2013-12-04,25254941.0
2013-12-03,18105806.0
2013-12-02,39107003.0
2013-11-29,51108285.0
2013-11-28,47604852.0
2013-11-27,21850172.0
2013-11-26,22500023.0
2013-11-25,31063030.0
2013-11-22,25405628.0
2013-11-21,21066532.0
2013-11-20,18043221.0
2013-11-19,23915963.0
2013-11-18,22553464.0
2013-11-15,20119392.0
2013-11-14,10698711.0
2013-11-13,12921372.0
2013-11-12,10128176.0
2013-11-11,10784263.0
2013-11-08,15745446.0
2013-11-07,17809554.0
2013-11-06,17542415.0
2013-11-05,11459918.0
2013-11-04,11820766.0
2013-11-01,14308772.0
2013-10-31,20143657.0
2013-10-30,18826383.0
2013-10-29,39593323.0
2013-10-28,15651397.0
2013-10-25,32689395.0
2013-10-24,27588868.0
2013-10-23,38868398.0
2013-10-22,45293254.0
2013-10-21,65387182.0
2013-10-18,35638322.0
2013-10-17,46362438.0
2013-10-16,95108484.0
2013-10-15,32606490.0
2013-10-14,40467378.0
2013-10-11,34697118.0
