x,volume
2016-12-30,5233275.0
2016-12-29,8624691.0
2016-12-28,5772383.0
2016-12-27,3650247.0
2016-12-26,5896157.0
2016-12-23,9891819.0
2016-12-22,7706345.0
2016-12-21,9897811.0
2016-12-20,11170432.0
2016-12-19,7559782.0
2016-12-16,11189754.0
2016-12-15,7471597.0
2016-12-14,8947144.0
2016-12-13,7145541.0
2016-12-12,10111299.0
2016-12-09,7097522.0
2016-12-08,8872433.0
2016-12-07,5940284.0
2016-12-06,7220187.0
2016-12-05,9998200.0
2016-12-02,13463748.0
2016-12-01,8293775.0
2016-11-30,9786056.0
2016-11-29,17818666.0
2016-11-28,12397945.0
2016-11-25,6283797.0
2016-11-24,7616326.0
2016-11-23,9208115.0
2016-11-22,6603253.0
2016-11-21,8587214.0
2016-11-18,12800322.0
2016-11-17,26776396.0
2016-11-16,7410665.0
2016-11-15,4660139.0
2016-11-14,5922531.0
2016-11-11,6442345.0
2016-11-10,5821904.0
2016-11-09,7621323.0
2016-11-08,5007587.0
2016-11-07,4930574.0
2016-11-04,5227201.0
2016-11-03,6985910.0
2016-11-02,8346033.0
2016-11-01,5787678.0
2016-10-31,4772005.0
2016-10-28,4840200.0
2016-10-27,4146437.0
2016-10-26,6386546.0
2016-10-25,7958212.0
2016-10-24,3923109.0
2016-10-21,4223316.0
2016-10-20,3795379.0
2016-10-19,2929983.0
2016-10-18,4115281.0
2016-10-17,3121911.0
2016-10-14,2277492.0
2016-10-13,3839175.0
2016-10-12,3696284.0
2016-10-11,4652373.0
2016-10-10,4247826.0
2016-09-30,1888101.0
2016-09-29,2480962.0
2016-09-28,1760345.0
2016-09-27,1965380.0
2016-09-26,3473017.0
2016-09-23,5590180.0
2016-09-22,2883525.0
2016-09-21,1559807.0
2016-09-20,3908251.0
2016-09-19,2923517.0
2016-09-14,2944946.0
2016-09-13,2942301.0
2016-09-12,6166143.0
2016-09-09,5135805.0
2016-09-08,4673154.0
2016-09-07,3929700.0
2016-09-06,5176993.0
2016-09-05,4384448.0
2016-09-02,4035024.0
2016-09-01,5135669.0
2016-08-31,4956104.0
2016-08-30,2761510.0
2016-08-29,4650480.0
2016-08-26,6022084.0
2016-08-25,7473672.0
2016-08-24,9934835.0
2016-08-23,3434400.0
2016-08-22,2884028.0
2016-08-19,4328876.0
2016-08-18,6085656.0
2016-08-17,6709219.0
2016-08-16,9744421.0
2016-08-15,9049957.0
2016-08-12,8790826.0
2016-08-11,6277050.0
2016-08-10,8396983.0
2016-08-09,6986015.0
2016-08-08,7975861.0
2016-08-05,13928827.0
2016-08-04,5040444.0
2016-08-03,3097015.0
2016-08-02,2699541.0
2016-08-01,5122727.0
2016-07-29,5024263.0
2016-07-28,4543453.0
2016-07-27,9385945.0
2016-07-26,5178563.0
2016-07-25,4092771.0
2016-07-22,4692285.0
2016-07-21,5308190.0
2016-07-20,4463209.0
2016-07-19,4599241.0
2016-07-18,5587453.0
2016-07-15,4421806.0
2016-07-14,4929011.0
2016-07-13,6637574.0
2016-07-12,6372705.0
