x,volume
2016-12-30,2253135.0
2016-12-29,835576.0
2016-12-28,1134458.0
2016-12-27,2267338.0
2016-12-26,1678605.0
2016-12-23,2875753.0
2016-12-22,1911118.0
2016-12-21,2482211.0
2016-12-20,1795446.0
2016-12-19,2207255.0
2016-12-16,1771299.0
2016-12-15,1832604.0
2016-12-14,1624075.0
2016-12-13,2504514.0
2016-12-12,5054382.0
2016-12-09,3418563.0
2016-12-08,2580834.0
2016-12-07,2290264.0
2016-12-06,2914226.0
2016-12-05,3419974.0
2016-12-02,3164620.0
2016-12-01,4538067.0
2016-11-30,3311492.0
2016-11-29,3099178.0
2016-11-28,5205091.0
2016-11-25,3430799.0
2016-11-24,6096456.0
2016-11-23,3933638.0
2016-11-22,4616979.0
2016-11-21,5745429.0
2016-11-18,2689920.0
2016-11-17,2542520.0
2016-11-16,2090991.0
2016-11-15,2326565.0
2016-11-14,3690375.0
2016-11-11,2117000.0
2016-11-10,2866372.0
2016-11-09,2645400.0
2016-11-08,2242679.0
2016-11-07,2487680.0
2016-11-04,2188368.0
2016-11-03,3324651.0
2016-11-02,2524083.0
2016-11-01,3086252.0
2016-10-31,3944556.0
2016-10-28,2043557.0
2016-10-27,2914739.0
2016-10-26,2722588.0
2016-10-25,2774131.0
2016-10-24,4370624.0
2016-10-21,3233628.0
2016-10-20,2730313.0
2016-10-19,2332809.0
2016-10-18,4321990.0
2016-10-17,3016158.0
2016-10-14,5224395.0
2016-10-13,7439678.0
2016-10-12,1919339.0
2016-10-11,3505401.0
2016-10-10,3163375.0
2016-09-30,3006739.0
2016-09-29,2436403.0
2016-09-28,3026593.0
2016-09-27,2895337.0
2016-09-26,3379534.0
2016-09-23,4039754.0
2016-09-22,3835200.0
2016-09-21,1687441.0
2016-09-20,2625665.0
2016-09-19,4135898.0
2016-09-14,4287989.0
2016-09-13,2621461.0
2016-09-12,3994900.0
2016-09-09,2751163.0
2016-09-08,3781700.0
2016-09-07,4001276.0
2016-09-06,5089579.0
2016-09-05,6419881.0
2016-09-02,6406899.0
2016-09-01,8782815.0
2016-08-31,15331424.0
2016-08-30,4493819.0
2016-08-29,11773950.0
2016-08-26,7562779.0
2016-08-25,3942444.0
2016-08-24,4222621.0
2016-08-23,4250570.0
2016-08-22,6810551.0
2016-08-19,6909120.0
2016-08-18,3604447.0
2016-08-17,4688087.0
2016-08-16,4683236.0
2016-08-15,6548334.0
2016-08-12,4202100.0
2016-08-11,5894010.0
2016-08-10,3530102.0
2016-08-09,4054548.0
2016-08-08,4320613.0
2016-08-05,3470948.0
2016-08-04,4333163.0
2016-08-03,4222544.0
2016-08-02,3298434.0
2016-08-01,4669645.0
2016-07-29,6088446.0
2016-07-28,6605324.0
2016-07-27,10901106.0
2016-07-26,5596155.0
2016-07-25,9803112.0
2016-07-22,10652425.0
2016-07-21,5485936.0
2016-07-20,12049559.0
2016-07-19,8734144.0
2016-07-18,18042132.0
2016-07-15,6121903.0
2016-07-14,4684918.0
2016-07-13,6905076.0
2016-07-12,9326195.0
2016-07-11,9303250.0
2016-07-08,3823257.0
2016-07-07,8252843.0
2016-07-06,5011419.0
2016-07-05,5273100.0
2016-07-04,3992858.0
2016-07-01,3264640.0
2016-06-30,6219293.0
2016-06-29,3585957.0
2016-06-28,7903548.0
2016-06-27,3424066.0
2016-06-24,4063439.0
2016-06-23,2699504.0
2016-06-22,2820007.0
2016-06-21,5502844.0
2016-06-20,3509492.0
2016-06-17,4423996.0
2016-06-16,3862637.0
2016-06-15,4481933.0
2016-06-14,2082038.0
2016-06-13,3373466.0
2016-06-08,3141918.0
2016-06-07,3908281.0
2016-06-06,2900815.0
2016-06-03,3496013.0
2016-06-02,3572042.0
2016-06-01,4244925.0
2016-05-31,5475412.0
2016-05-30,2570581.0
2016-05-27,3765184.0
2016-05-26,5459812.0
2016-05-25,4854417.0
2016-05-24,3275721.0
2016-05-23,3859799.0
2016-05-20,2224639.0
2016-05-19,3446815.0
2016-05-18,4974949.0
2016-05-17,3878315.0
2016-05-16,3861015.0
2016-05-13,3344380.0
2016-05-12,4463110.0
2016-05-11,9287796.0
2016-05-10,4733793.0
2016-05-09,5254160.0
2016-05-06,11986440.0
2016-05-05,7990654.0
2016-05-04,7054185.0
2016-05-03,6563898.0
2016-04-29,3504751.0
2016-04-28,9080395.0
2016-04-27,7737611.0
2016-04-26,4003334.0
2016-04-25,5899023.0
2016-04-22,8006921.0
2016-04-21,6480364.0
2016-04-20,11864136.0
2016-04-19,9307775.0
2016-04-18,7518655.0
2016-04-15,10990298.0
2016-04-14,13305396.0
2016-04-13,13589506.0
2016-04-12,14767254.0
2016-04-11,22323475.0
2016-04-08,13383145.0
2016-04-07,9688747.0
2016-04-06,4576061.0
2016-04-05,5725895.0
2016-04-01,4611321.0
2016-03-31,6757109.0
2016-03-30,9647265.0
2016-03-29,5059822.0
2016-03-28,6946717.0
2016-03-25,3977862.0
2016-03-24,6906528.0
2016-03-23,6369123.0
2016-03-22,9652508.0
2016-03-21,9103766.0
2016-03-18,8989898.0
2016-03-17,5041615.0
2016-03-16,3370745.0
2016-03-15,2698426.0
2016-03-14,5724948.0
2016-03-11,2551090.0
2016-03-10,4419972.0
2016-03-09,6373032.0
2016-03-08,5570639.0
2016-03-07,5977731.0
2016-03-04,9513435.0
2016-03-03,6079089.0
2016-03-02,8364166.0
2016-03-01,5054166.0
2016-02-29,6821100.0
2016-02-26,5679165.0
2016-02-25,9062752.0
2016-02-24,5424185.0
2016-02-23,7665820.0
2016-02-22,5741945.0
2016-02-19,6240462.0
2016-02-18,8882591.0
2016-02-17,7647450.0
2016-02-16,10389556.0
2016-02-15,7944197.0
2016-02-05,8251424.0
2016-02-04,12639621.0
2016-02-03,14676623.0
2016-02-02,15100435.0
2016-02-01,11704075.0
2016-01-29,6390509.0
2016-01-28,6661511.0
2016-01-27,10643080.0
2016-01-26,9679064.0
2016-01-25,6384128.0
2016-01-22,8750428.0
2016-01-21,7720463.0
2016-01-20,8228273.0
2016-01-19,10591637.0
2016-01-18,6811212.0
2016-01-15,7436142.0
2016-01-14,10090190.0
2016-01-13,6846398.0
2016-01-12,7830726.0
2016-01-11,9141934.0
2016-01-08,10671275.0
2016-01-07,3510741.0
2016-01-06,8211270.0
2016-01-05,10539528.0
2016-01-04,7895877.0
2015-12-31,7784264.0
2015-12-30,8771729.0
2015-12-29,9585084.0
2015-12-28,11011906.0
2015-12-25,11073829.0
2015-12-24,10852568.0
2015-12-23,20564824.0
2015-12-22,15103209.0
2015-12-21,20253927.0
2015-12-18,9480710.0
2015-12-17,15531652.0
2015-12-16,8285176.0
2015-12-15,8792828.0
2015-12-14,9606957.0
2015-12-11,8030859.0
2015-12-10,13944481.0
2015-12-09,8328308.0
2015-12-08,9357165.0
2015-12-07,10760046.0
2015-12-04,17732153.0
2015-12-03,11204127.0
2015-12-02,9003107.0
2015-12-01,11797896.0
2015-11-30,12476457.0
2015-11-27,14076839.0
2015-11-26,13810754.0
2015-11-25,12539934.0
2015-11-24,11060488.0
2015-11-23,16204577.0
2015-11-20,15426396.0
2015-11-19,14755087.0
2015-11-18,14830848.0
2015-11-17,18915583.0
2015-11-16,12942501.0
2015-11-13,27250279.0
2015-11-12,10672589.0
2015-11-11,11908124.0
2015-11-10,11578529.0
2015-11-09,17302577.0
2015-11-06,12518130.0
2015-11-05,20631749.0
2015-11-04,12742593.0
2015-11-03,7507125.0
2015-11-02,6713914.0
2015-10-30,9824403.0
2015-10-29,7443275.0
2015-10-28,7347111.0
2015-10-27,10745407.0
2015-10-26,10289083.0
2015-10-23,17934266.0
2015-10-22,11997092.0
2015-10-21,18601439.0
2015-10-20,20790534.0
2015-10-19,12047235.0
2015-10-16,19584183.0
2015-10-15,19135889.0
2015-10-14,24555638.0
2015-10-13,22605271.0
2015-10-12,23584684.0
2015-10-09,8071160.0
2015-10-08,10435455.0
2015-09-30,2861791.0
2015-09-29,4042468.0
2015-09-28,4618050.0
2015-09-25,5177406.0
2015-09-24,6464411.0
2015-09-23,7188844.0
2015-09-22,9907031.0
2015-09-21,7868580.0
2015-09-18,8265736.0
2015-09-17,14601011.0
2015-09-16,14347192.0
2015-09-15,11000360.0
2015-09-14,16375960.0
2015-09-11,18858349.0
2015-09-10,11742992.0
2015-09-09,18116177.0
2015-09-08,12299391.0
2015-09-07,21787514.0
2015-09-02,18999438.0
2015-09-01,18145087.0
2015-08-31,21258262.0
2015-08-28,27274021.0
2015-08-27,10034812.0
2015-08-26,17779991.0
2015-08-25,24715280.0
2015-08-24,12838698.0
2015-08-21,6458009.0
2015-08-20,9051588.0
2015-08-19,5462670.0
2015-08-18,9944436.0
2015-08-17,6452443.0
2015-08-14,7102546.0
2015-08-13,7451909.0
2015-08-12,10474761.0
2015-08-11,20271801.0
2015-08-10,11173841.0
2015-08-07,8155817.0
2015-08-06,7845209.0
2015-08-05,8794498.0
2015-08-04,9408169.0
2015-08-03,10176562.0
2015-07-31,11080105.0
2015-07-30,9640737.0
2015-07-29,17145337.0
2015-07-28,17260537.0
2015-07-27,7597651.0
2015-07-24,11381693.0
2015-07-23,10169387.0
2015-07-22,9740033.0
2015-07-21,11410539.0
2015-07-20,13015933.0
2015-07-17,15959333.0
2015-07-16,15104384.0
2015-07-15,10296341.0
2015-07-14,17011039.0
2015-07-13,15308684.0
2015-07-10,6483465.0
2015-07-09,11177189.0
2015-07-08,34638665.0
2015-07-07,7511529.0
2015-07-06,19415351.0
2015-07-03,19686742.0
2015-07-02,15274492.0
2015-07-01,14012673.0
2015-06-30,14432597.0
2015-06-29,13596042.0
2015-06-26,9541793.0
2015-06-25,6914054.0
2015-06-24,8094522.0
2015-06-23,8214795.0
2015-06-19,11328712.0
2015-06-18,6403024.0
2015-06-17,6380126.0
2015-06-16,5190984.0
2015-06-15,7892504.0
2015-06-12,6606114.0
2015-06-11,6963879.0
2015-06-10,5199171.0
2015-06-09,5901967.0
2015-06-08,5561395.0
2015-06-05,7902381.0
2015-06-04,6024392.0
2015-06-03,10326808.0
2015-06-02,10621595.0
2015-06-01,8405746.0
2015-05-29,7632646.0
2015-05-28,8293449.0
2015-05-27,9612744.0
2015-05-26,9162821.0
2015-05-25,8442862.0
2015-05-22,5602511.0
2015-05-21,8963336.0
2015-05-20,5813610.0
2015-05-19,8354480.0
2015-05-18,11691016.0
2015-05-15,5747445.0
2015-05-14,4978084.0
2015-05-13,6455191.0
2015-05-12,15959886.0
2015-05-11,15593369.0
2015-05-08,6985039.0
2015-05-07,3235557.0
2015-05-06,5386681.0
2015-05-05,4323479.0
2015-05-04,7685514.0
2015-04-30,5174425.0
2015-04-29,7035065.0
2015-04-28,9618108.0
2015-04-27,11598120.0
2015-04-24,7641116.0
2015-04-23,6276365.0
2015-04-22,5890347.0
2015-04-21,4805070.0
2015-04-20,7365220.0
2015-04-17,8571236.0
2015-04-16,5484809.0
2015-04-15,9000272.0
2015-04-14,12601536.0
2015-04-13,10559372.0
2015-04-10,6731854.0
