x,volume
2016-12-30,22063250.0
2016-12-29,28760134.0
2016-12-28,25108484.0
2016-12-27,29457974.0
2016-12-26,30439463.0
2016-12-23,35682706.0
2016-12-22,24643335.0
2016-12-21,28555247.0
2016-12-20,20355785.0
2016-12-19,18264066.0
2016-12-16,20395425.0
2016-12-15,32748265.0
2016-12-14,30622170.0
2016-12-13,34938902.0
2016-12-12,51010263.0
2016-12-09,51233445.0
2016-12-08,24148571.0
2016-12-07,36799984.0
2016-12-06,24137797.0
2016-12-05,22079034.0
2016-12-02,31520895.0
2016-12-01,36968596.0
2016-11-30,54174966.0
2016-11-29,106271908.0
2016-11-28,36329712.0
2016-11-25,39917959.0
2016-11-24,49498620.0
2016-11-23,49703285.0
2016-11-22,50907223.0
2016-11-21,33549986.0
2016-11-18,24693035.0
2016-11-17,52928210.0
2016-11-16,76746590.0
2016-11-15,84480763.0
2016-11-14,133245082.0
2016-11-11,114874810.0
2016-11-10,64945990.0
2016-11-09,78859691.0
2016-11-08,92432928.0
2016-11-07,93645217.0
2016-11-04,79343142.0
2016-11-03,63641207.0
2016-11-02,57071304.0
2016-11-01,52882682.0
2016-10-31,28071817.0
2016-10-28,48288080.0
2016-10-27,62627659.0
2016-10-26,73379145.0
2016-10-25,121433805.0
2016-10-24,111575437.0
2016-10-21,15609376.0
2016-10-20,18702434.0
2016-10-19,33947852.0
2016-10-18,25327003.0
2016-10-17,23997724.0
2016-10-14,17482528.0
2016-10-13,28103350.0
2016-10-12,15018100.0
2016-10-11,22657977.0
2016-10-10,27023935.0
2016-09-30,20417035.0
2016-09-29,38705743.0
2016-09-28,13853400.0
2016-09-27,15890385.0
2016-09-26,20656060.0
2016-09-23,11227978.0
2016-09-22,23645078.0
2016-09-21,15935529.0
2016-09-20,27572375.0
2016-09-19,10935940.0
2016-09-14,14535389.0
2016-09-13,23078097.0
2016-09-12,51619298.0
2016-09-09,36983862.0
2016-09-08,48230790.0
2016-09-07,42654766.0
2016-09-06,44583379.0
2016-09-05,49166176.0
2016-09-02,15862088.0
2016-09-01,21159082.0
2016-08-31,36187373.0
2016-08-30,17732250.0
2016-08-29,12415939.0
2016-08-26,14688159.0
2016-08-25,18944593.0
2016-08-24,11932301.0
2016-08-23,18034380.0
2016-08-22,29909117.0
2016-08-19,30747233.0
2016-08-18,50345139.0
2016-08-17,33549272.0
2016-08-16,69771151.0
2016-08-15,83585014.0
2016-08-12,40870416.0
2016-08-11,36907596.0
2016-08-10,61524845.0
2016-08-09,47778597.0
2016-08-08,64826449.0
2016-08-05,16469995.0
2016-08-04,12345137.0
2016-08-03,25933942.0
2016-08-02,19642659.0
2016-08-01,25379722.0
2016-07-29,21347080.0
2016-07-28,22996607.0
2016-07-27,39225387.0
2016-07-26,26693668.0
2016-07-25,29574559.0
2016-07-22,28371288.0
2016-07-21,48756631.0
2016-07-20,23201493.0
2016-07-19,35029332.0
2016-07-18,50122447.0
2016-07-15,62623515.0
2016-07-14,26751937.0
2016-07-13,46335373.0
2016-07-12,94087426.0
2016-07-11,103817704.0
2016-07-08,21525447.0
2016-07-07,36503598.0
2016-07-06,29053518.0
2016-07-05,48242480.0
2016-07-04,50788661.0
2016-07-01,31681990.0
2016-06-30,23300053.0
2016-06-29,21757371.0
2016-06-28,50445642.0
2016-06-27,87859017.0
2016-06-24,32671559.0
2016-06-23,44425846.0
2016-06-22,82129265.0
2016-06-21,47985057.0
2016-06-20,21352639.0
2016-06-17,34547993.0
2016-06-16,7088046.0
2016-06-15,7587859.0
2016-06-14,9508297.0
2016-06-13,15859192.0
2016-06-08,17191099.0
2016-06-07,16991197.0
2016-06-06,6041330.0
2016-06-03,13370050.0
2016-06-02,8007308.0
2016-06-01,12837751.0
2016-05-31,14003500.0
2016-05-30,4853751.0
2016-05-27,6953922.0
