x,volume
2015-11-25,43982420.0
2015-11-24,38324348.0
2015-11-23,40280748.0
2015-11-20,24766448.0
2015-11-19,36605504.0
2015-11-18,62633284.0
2015-11-17,56803792.0
2015-11-16,632420.0
2015-11-13,1711270.0
2015-11-12,0.0
2015-11-11,0.0
2015-11-10,0.0
2015-11-09,0.0
2015-11-06,0.0
2015-11-05,0.0
2015-11-04,0.0
2015-11-03,0.0
2015-11-02,0.0
2015-10-30,0.0
2015-10-29,0.0
2015-10-28,0.0
2015-10-27,0.0
2015-10-26,0.0
2015-10-23,0.0
2015-10-22,0.0
2015-10-21,0.0
2015-10-20,0.0
2015-10-19,0.0
2015-10-16,0.0
2015-10-15,0.0
2015-10-14,0.0
2015-10-13,0.0
2015-10-12,0.0
2015-10-09,0.0
2015-10-08,0.0
2015-09-30,0.0
2015-09-29,0.0
2015-09-28,0.0
2015-09-25,0.0
2015-09-24,0.0
2015-09-23,0.0
2015-09-22,0.0
2015-09-21,0.0
2015-09-18,0.0
2015-09-17,0.0
2015-09-16,0.0
2015-09-15,0.0
2015-09-14,0.0
2015-09-11,0.0
2015-09-10,0.0
2015-09-09,0.0
2015-09-08,0.0
2015-09-07,0.0
2015-09-02,0.0
2015-09-01,0.0
2015-08-31,0.0
2015-08-28,0.0
2015-08-27,0.0
2015-08-26,19363168.0
2015-08-25,9490762.0
2015-08-24,12069736.0
2015-08-21,10481066.0
2015-08-20,12544804.0
2015-08-19,10943015.0
2015-08-18,16704719.0
2015-08-17,11400325.0
2015-08-14,10824299.0
2015-08-13,17108284.0
2015-08-12,16746365.0
2015-08-11,21102806.0
2015-08-10,13307812.0
2015-08-07,10011271.0
2015-08-06,6413296.0
2015-08-05,13287158.0
2015-08-04,29469692.0
2015-08-03,14367725.0
2015-07-31,11350036.0
2015-07-30,14805842.0
2015-07-29,14430287.0
2015-07-28,24314548.0
2015-07-27,21500232.0
2015-07-24,26019548.0
2015-07-23,21267384.0
2015-07-22,17332772.0
2015-07-21,21794814.0
2015-07-20,25073962.0
2015-07-17,12583332.0
2015-07-16,14833897.0
2015-07-15,22699868.0
2015-07-14,2598816.0
2015-07-13,4387484.0
2015-07-10,0.0
2015-07-09,0.0
2015-07-08,0.0
2015-07-07,0.0
2015-07-06,0.0
2015-07-03,19812388.0
2015-07-02,16291451.0
2015-07-01,18683762.0
2015-06-30,20623360.0
2015-06-29,17721686.0
2015-06-26,12624702.0
2015-06-25,12614403.0
2015-06-24,13558566.0
2015-06-23,13827044.0
2015-06-19,10403484.0
2015-06-18,11165982.0
2015-06-17,12934216.0
2015-06-16,16064014.0
2015-06-15,26461072.0
2015-06-12,20506204.0
2015-06-11,14016368.0
2015-06-10,14019684.0
2015-06-09,18394712.0
2015-06-08,32524574.0
2015-06-05,28557612.0
2015-06-04,17866896.0
2015-06-03,17234044.0
2015-06-02,12732607.0
2015-06-01,18511908.0
2015-05-29,18604016.0
2015-05-28,29542112.0
2015-05-27,24425720.0
2015-05-26,27869792.0
2015-05-25,28889464.0
2015-05-22,17850532.0
2015-05-21,20470760.0
2015-05-20,19053884.0
2015-05-19,10447829.0
2015-05-18,10250378.0
2015-05-15,7842023.0
2015-05-14,10473869.0
2015-05-13,15065196.0
2015-05-12,14878625.0
2015-05-11,12435983.0
2015-05-08,10435352.0
2015-05-07,11366036.0
2015-05-06,13319391.0
2015-05-05,15208916.0
2015-05-04,13137228.0
2015-04-30,13375390.0
2015-04-29,22709284.0
2015-04-28,45617764.0
2015-04-27,468656.0
2015-04-24,770286.0
2015-04-23,71289.0
2015-04-22,138305.0
2015-04-21,0.0
2015-04-20,0.0
2015-04-17,0.0
2015-04-16,0.0
2015-04-15,0.0
2015-04-14,0.0
2015-04-13,0.0
2015-04-10,0.0
2015-04-09,0.0
2015-04-08,0.0
2015-04-07,0.0
2015-04-03,0.0
2015-04-02,0.0
2015-04-01,0.0
2015-03-31,0.0
2015-03-30,0.0
2015-03-27,0.0
2015-03-26,0.0
2015-03-25,0.0
2015-03-24,0.0
2015-03-23,0.0
2015-03-20,0.0
2015-03-19,0.0
2015-03-18,0.0
2015-03-17,0.0
2015-03-16,0.0
2015-03-13,0.0
2015-03-12,0.0
2015-03-11,0.0
2015-03-10,0.0
2015-03-09,0.0
2015-03-06,0.0
2015-03-05,0.0
2015-03-04,0.0
2015-03-03,0.0
2015-03-02,0.0
2015-02-27,0.0
2015-02-26,0.0
2015-02-25,0.0
2015-02-17,0.0
2015-02-16,0.0
2015-02-13,0.0
2015-02-12,0.0
2015-02-11,0.0
2015-02-10,0.0
2015-02-09,0.0
2015-02-06,0.0
2015-02-05,0.0
2015-02-04,0.0
2015-02-03,0.0
2015-02-02,0.0
2015-01-30,0.0
2015-01-29,0.0
2015-01-28,0.0
2015-01-27,0.0
2015-01-26,0.0
2015-01-23,0.0
2015-01-22,0.0
2015-01-21,0.0
2015-01-20,0.0
2015-01-19,0.0
2015-01-16,0.0
2015-01-15,0.0
2015-01-14,0.0
2015-01-13,0.0
2015-01-12,0.0
2015-01-09,0.0
2015-01-08,0.0
2015-01-07,0.0
2015-01-06,0.0
2015-01-05,0.0
2014-12-31,0.0
2014-12-30,0.0
2014-12-29,0.0
2014-12-26,0.0
2014-12-25,0.0
2014-12-24,0.0
2014-12-23,0.0
2014-12-22,0.0
2014-12-19,0.0
2014-12-18,0.0
2014-12-17,0.0
2014-12-16,0.0
2014-12-15,0.0
2014-12-12,0.0
2014-12-11,0.0
2014-12-10,0.0
2014-12-09,0.0
2014-12-08,0.0
2014-12-05,0.0
2014-12-04,0.0
2014-12-03,0.0
2014-12-02,0.0
2014-12-01,0.0
2014-11-28,0.0
2014-11-27,21244710.0
2014-11-26,25522968.0
2014-11-25,16133508.0
2014-11-24,17812056.0
2014-11-21,10728446.0
2014-11-20,9697216.0
2014-11-19,6821583.0
2014-11-18,6787420.0
2014-11-17,7531116.0
2014-11-14,6780096.0
2014-11-13,8442336.0
2014-11-12,7958537.0
2014-11-11,14578125.0
2014-11-10,18444016.0
2014-11-07,16844828.0
2014-11-06,11551018.0
2014-11-05,14911410.0
2014-11-04,10103613.0
2014-11-03,12808347.0
2014-10-31,25042504.0
2014-10-30,22644492.0
2014-10-29,17004176.0
2014-10-28,14604048.0
2014-10-27,10244909.0
2014-10-24,14765497.0
2014-10-23,17700415.0
2014-10-22,27642767.0
2014-10-21,22094539.0
2014-10-20,27158682.0
2014-10-17,29746897.0
2014-10-16,14854380.0
2014-10-15,16582080.0
2014-10-14,17681115.0
2014-10-13,30822938.0
2014-10-10,20833348.0
2014-10-09,14196539.0
2014-10-08,10380005.0
2014-09-30,9307143.0
2014-09-29,10338182.0
2014-09-26,10187414.0
2014-09-25,13633120.0
2014-09-24,14261003.0
2014-09-23,14738044.0
2014-09-22,19384583.0
2014-09-19,22579911.0
2014-09-18,33126588.0
2014-09-17,6965965.0
2014-09-16,11771334.0
2014-09-15,10541880.0
2014-09-12,10385517.0
2014-09-11,12404133.0
2014-09-10,11174821.0
2014-09-09,7155233.0
2014-09-05,7403649.0
2014-09-04,8549711.0
2014-09-03,17205566.0
2014-09-02,5825058.0
2014-09-01,4139119.0
2014-08-29,2775128.0
2014-08-28,4014596.0
2014-08-27,3730039.0
2014-08-26,7736927.0
2014-08-25,7766542.0
2014-08-22,11731183.0
2014-08-21,6911884.0
2014-08-20,8784981.0
2014-08-19,8706760.0
2014-08-18,8641837.0
2014-08-15,6615809.0
2014-08-14,5663676.0
2014-08-13,8904047.0
2014-08-12,4610672.0
2014-08-11,5031774.0
2014-08-08,4009197.0
2014-08-07,8774765.0
2014-08-06,5726255.0
2014-08-05,8241128.0
2014-08-04,5630857.0
2014-08-01,6652223.0
2014-07-31,5787385.0
2014-07-30,7003913.0
2014-07-29,7818566.0
2014-07-28,6865542.0
2014-07-25,4473347.0
2014-07-24,3071122.0
2014-07-23,5056897.0
2014-07-22,5193485.0
2014-07-21,3478171.0
2014-07-18,3430192.0
2014-07-17,4528801.0
2014-07-16,8826187.0
2014-07-15,8377021.0
2014-07-14,9515918.0
2014-07-11,14032205.0
2014-07-10,2727952.0
2014-07-09,3574193.0
2014-07-08,2526257.0
2014-07-07,3049651.0
2014-07-04,2947803.0
2014-07-03,4561006.0
2014-07-02,3793181.0
2014-07-01,2766857.0
2014-06-30,3234301.0
2014-06-27,5389879.0
2014-06-26,7912294.0
2014-06-25,9847772.0
2014-06-24,12722324.0
2014-06-23,3453496.0
2014-06-20,1744051.0
2014-06-19,2517196.0
2014-06-18,2173247.0
2014-06-17,2331726.0
2014-06-16,2793569.0
2014-06-13,1744209.0
2014-06-12,2072297.0
2014-06-11,1250229.0
2014-06-10,1492282.0
2014-06-09,1104769.0
2014-06-06,1445749.0
2014-06-05,1686666.0
2014-06-04,2205823.0
2014-06-03,1531616.0
2014-05-30,1160736.0
2014-05-29,2358057.0
2014-05-28,2005026.0
2014-05-27,1433292.0
2014-05-26,2143417.0
2014-05-23,1424127.0
2014-05-22,1648997.0
2014-05-21,1937767.0
2014-05-20,1115319.0
2014-05-19,1227747.0
2014-05-16,1122978.0
2014-05-15,1795591.0
2014-05-14,1519114.0
2014-05-13,1692664.0
2014-05-12,2357132.0
2014-05-09,1550568.0
2014-05-08,1346872.0
2014-05-07,1516975.0
2014-05-06,1051776.0
2014-05-05,1176790.0
2014-04-30,1935402.0
2014-04-29,1889305.0
2014-04-28,2463508.0
2014-04-25,5567738.0
2014-04-24,2268414.0
2014-04-23,2149613.0
2014-04-22,3505528.0
2014-04-21,4216789.0
2014-04-18,3491149.0
2014-04-17,2569252.0
2014-04-16,3747686.0
2014-04-15,4721953.0
2014-04-14,6118938.0
2014-04-11,8993245.0
2014-04-10,11029153.0
2014-04-09,5541765.0
2014-04-08,5109358.0
2014-04-04,3349512.0
2014-04-03,4766752.0
2014-04-02,8301489.0
2014-04-01,12195513.0
2014-03-31,2725756.0
2014-03-28,3683082.0
2014-03-27,5201861.0
2014-03-26,7493201.0
2014-03-25,5697121.0
2014-03-24,4494964.0
2014-03-21,5903957.0
2014-03-20,5517358.0
2014-03-19,5743356.0
2014-03-18,5254727.0
2014-03-17,3259117.0
2014-03-14,3630983.0
2014-03-13,6822907.0
2014-03-12,3122746.0
2014-03-11,3168874.0
2014-03-10,5038578.0
2014-03-07,5894099.0
2014-03-06,5230121.0
2014-03-05,5381157.0
2014-03-04,4472142.0
2014-03-03,5788867.0
2014-02-28,3656859.0
2014-02-27,3627337.0
2014-02-26,4066447.0
2014-02-25,7551638.0
2014-02-24,5420606.0
2014-02-21,6058252.0
2014-02-20,10031081.0
2014-02-19,12241556.0
2014-02-18,8876295.0
2014-02-17,13560989.0
2014-02-14,8407811.0
2014-02-13,16295108.0
2014-02-12,27933407.0
2014-02-11,5875586.0
2014-02-10,6081316.0
2014-02-07,2963486.0
2014-01-30,1691441.0
2014-01-29,1895959.0
2014-01-28,2440374.0
2014-01-27,2597608.0
2014-01-24,4855334.0
2014-01-23,2375258.0
2014-01-22,4404555.0
2014-01-21,2156090.0
2014-01-20,1915659.0
2014-01-17,2373645.0
2014-01-16,2986335.0
2014-01-15,5101209.0
2014-01-14,4092263.0
2014-01-13,4182539.0
2014-01-10,4590321.0
2014-01-09,4614511.0
2014-01-08,3006544.0
2014-01-07,1871181.0
2014-01-06,4719291.0
2014-01-03,3665295.0
2014-01-02,3603046.0
2013-12-31,4367109.0
2013-12-30,5047106.0
2013-12-27,2908342.0
2013-12-26,3789267.0
2013-12-25,2385796.0
2013-12-24,3094696.0
2013-12-23,4660798.0
2013-12-20,5393979.0
2013-12-19,3794106.0
2013-12-18,2526552.0
2013-12-17,2828173.0
2013-12-16,3030020.0
2013-12-13,3735637.0
2013-12-12,3857584.0
2013-12-11,5278015.0
2013-12-10,4603770.0
2013-12-09,5130145.0
2013-12-06,5415986.0
2013-12-05,6244769.0
2013-12-04,8409123.0
2013-12-03,8450583.0
2013-12-02,19591752.0
2013-11-29,11479913.0
2013-11-28,28384753.0
2013-11-27,6963828.0
2013-11-26,4277706.0
2013-11-25,7487148.0
2013-11-22,11944048.0
2013-11-21,10485883.0
2013-11-20,8363771.0
2013-11-19,7036303.0
2013-11-18,10366571.0
2013-11-15,12441033.0
2013-11-14,6795092.0
2013-11-13,7167009.0
2013-11-12,8831387.0
2013-11-11,4142047.0
2013-11-08,7392324.0
2013-11-07,10053521.0
2013-11-06,10188256.0
2013-11-05,9901915.0
2013-11-04,7425252.0
2013-11-01,17143838.0
2013-10-31,18798151.0
2013-10-30,39667159.0
2013-10-29,32553169.0
2013-10-28,26040117.0
2013-10-25,13755751.0
2013-10-24,16440790.0
2013-10-23,10439430.0
2013-10-22,17948576.0
2013-10-21,12826425.0
2013-10-18,8066294.0
2013-10-17,12674223.0
2013-10-16,9281902.0
2013-10-15,16439816.0
2013-10-14,15407155.0
2013-10-11,8723700.0
2013-10-10,7282514.0
2013-10-09,10464522.0
2013-10-08,5704879.0
2013-09-30,5108723.0
2013-09-27,8436150.0
2013-09-26,7768945.0
2013-09-25,10352998.0
2013-09-24,7054909.0
2013-09-23,6455979.0
2013-09-18,6161636.0
2013-09-17,7966587.0
2013-09-16,12035360.0
2013-09-13,9099680.0
2013-09-12,8327793.0
2013-09-11,12362080.0
2013-09-10,14116431.0
2013-09-09,12114500.0
2013-09-06,7077166.0
2013-09-05,11084005.0
2013-09-04,16847081.0
2013-09-03,29042041.0
2013-09-02,9081064.0
2013-08-30,17517346.0
2013-08-29,8249138.0
2013-08-28,9939908.0
2013-08-27,6094994.0
2013-08-26,6473360.0
2013-08-23,7385517.0
2013-08-22,6346509.0
2013-08-21,8362627.0
2013-08-20,12089973.0
2013-08-19,9927940.0
2013-08-16,14788850.0
2013-08-15,11293569.0
2013-08-14,6112941.0
2013-08-13,5907890.0
2013-08-12,12353537.0
2013-08-09,4453320.0
2013-08-08,4058528.0
2013-08-07,8041100.0
2013-08-06,6912796.0
2013-08-05,7076143.0
2013-08-02,7607383.0
2013-08-01,10138593.0
2013-07-31,9492193.0
2013-07-30,20979767.0
2013-07-29,6554432.0
2013-07-26,7775203.0
2013-07-25,7064097.0
2013-07-24,4346432.0
2013-07-23,5936213.0
2013-07-22,3267793.0
2013-07-19,6493076.0
2013-07-18,4141516.0
2013-07-17,4612951.0
2013-07-16,5668265.0
2013-07-15,4184778.0
2013-07-12,7688717.0
2013-07-11,7846446.0
2013-07-10,3765110.0
2013-07-09,3555099.0
2013-07-08,5962446.0
2013-07-05,5696802.0
2013-07-04,5816574.0
2013-07-03,8336347.0
2013-07-02,5836627.0
2013-07-01,3180499.0
2013-06-28,3788754.0
2013-06-27,6283386.0
2013-06-26,5143902.0
2013-06-25,7733831.0
2013-06-24,6200108.0
2013-06-21,4240316.0
2013-06-20,4607565.0
2013-06-19,5176346.0
2013-06-18,8656586.0
2013-06-17,4776955.0
2013-06-14,4102823.0
2013-06-13,5301452.0
2013-06-07,5325219.0
2013-06-06,5058681.0
2013-06-05,4649579.0
2013-06-04,8466601.0
2013-06-03,6644004.0
2013-05-31,9238026.0
2013-05-30,13719903.0
2013-05-29,23782972.0
2013-05-28,10803590.0
2013-05-27,9611461.0
2013-05-24,11319104.0
2013-05-23,9483188.0
2013-05-22,11639111.0
2013-05-21,18273216.0
2013-05-20,16933559.0
2013-05-17,23503232.0
2013-05-16,20961982.0
2013-05-15,30756328.0
2013-05-14,35280108.0
2013-05-13,30548480.0
2013-05-10,34119918.0
2013-05-09,23965151.0
2013-05-08,29621322.0
2013-05-07,27778819.0
2013-05-06,55504264.0
2013-05-03,7654855.0
2013-05-02,5209920.0
2013-04-26,20470476.0
2013-04-25,20036492.0
2013-04-24,12886675.0
2013-04-23,9601535.0
2013-04-22,29574469.0
2013-04-19,26354302.0
2013-04-18,22502683.0
2013-04-17,3336112.0
2013-04-16,2798163.0
2013-04-15,2821686.0
2013-04-12,4987781.0
2013-04-11,9717672.0
2013-04-10,5671039.0
2013-04-09,3759891.0
2013-04-08,4152034.0
2013-04-03,4906245.0
2013-04-02,9468826.0
2013-04-01,2829638.0
2013-03-29,3560490.0
2013-03-28,3993672.0
2013-03-27,7224743.0
2013-03-26,2848909.0
2013-03-25,4315916.0
2013-03-22,2232367.0
2013-03-21,3223807.0
2013-03-20,3110099.0
2013-03-19,2439184.0
2013-03-18,4060138.0
2013-03-15,3354511.0
2013-03-14,2715096.0
2013-03-13,3427729.0
2013-03-12,3993321.0
2013-03-11,2744425.0
2013-03-08,4353101.0
2013-03-07,8877080.0
2013-03-06,5394770.0
2013-03-05,4592046.0
2013-03-04,8111758.0
2013-03-01,5024171.0
2013-02-28,6274920.0
2013-02-27,5645452.0
2013-02-26,9705104.0
2013-02-25,13549870.0
2013-02-22,16786444.0
2013-02-21,12830635.0
2013-02-20,7509690.0
2013-02-19,12957454.0
2013-02-18,4131903.0
2013-02-08,4030412.0
2013-02-07,3609577.0
2013-02-06,4661177.0
2013-02-05,5814246.0
2013-02-04,4829791.0
2013-02-01,4334758.0
2013-01-31,4236110.0
2013-01-30,5960605.0
2013-01-29,7484536.0
2013-01-28,6204079.0
2013-01-25,4775797.0
2013-01-24,9387811.0
2013-01-23,5173592.0
2013-01-22,8258897.0
2013-01-21,7118199.0
2013-01-18,12832778.0
2013-01-17,5951403.0
2013-01-16,14087060.0
2013-01-15,16070850.0
2013-01-14,19554180.0
2013-01-11,32667579.0
2013-01-10,17708610.0
2013-01-09,15733505.0
2013-01-08,14149441.0
2013-01-07,5869179.0
2013-01-04,7585180.0
2012-12-31,11235003.0
2012-12-28,7562248.0
2012-12-27,11981947.0
2012-12-26,12980704.0
2012-12-25,16312061.0
2012-12-24,13457801.0
2012-12-21,22749748.0
2012-12-20,32471123.0
2012-12-19,19357120.0
2012-12-18,34610629.0
2012-12-17,42273834.0
2012-12-14,17879484.0
2012-12-13,4591946.0
2012-12-12,4281208.0
2012-12-11,8807233.0
2012-12-10,7976954.0
2012-12-07,6558002.0
2012-12-06,7026850.0
2012-12-05,6204533.0
2012-12-04,5466849.0
2012-12-03,9681032.0
2012-11-30,10384661.0
2012-11-29,12629032.0
2012-11-28,6951614.0
2012-11-27,14924023.0
2012-11-26,5503919.0
2012-11-23,6617103.0
2012-11-22,1308078.0
2012-11-21,1519334.0
2012-11-20,2317661.0
2012-11-19,2526170.0
2012-11-16,2471832.0
2012-11-15,3171870.0
2012-11-14,2164457.0
2012-11-13,3346108.0
2012-11-12,3211966.0
2012-11-09,5007422.0
2012-11-08,8247357.0
2012-11-07,5992479.0
2012-11-06,8829156.0
2012-11-05,11826781.0
2012-11-02,15538350.0
2012-11-01,2691746.0
2012-10-31,3586791.0
2012-10-30,1728732.0
2012-10-29,2549576.0
2012-10-26,1939723.0
2012-10-25,2239204.0
2012-10-24,2231635.0
2012-10-23,2583143.0
2012-10-22,2168632.0
2012-10-19,2545313.0
2012-10-18,2824133.0
2012-10-17,2287776.0
2012-10-16,4360359.0
2012-10-15,1834843.0
2012-10-12,1763971.0
2012-10-11,3173155.0
2012-10-10,5655178.0
2012-10-09,2656084.0
2012-10-08,1997496.0
2012-09-28,3215268.0
2012-09-27,3306942.0
2012-09-26,4514531.0
2012-09-25,1533858.0
2012-09-24,1448741.0
2012-09-21,2011992.0
2012-09-20,2694444.0
2012-09-19,3059813.0
2012-09-18,2109920.0
2012-09-17,5179510.0
2012-09-14,7095626.0
2012-09-13,8396718.0
2012-09-12,3210310.0
2012-09-11,2116229.0
2012-09-10,3331188.0
2012-09-07,3796351.0
2012-09-06,1365626.0
2012-09-05,1883040.0
2012-09-04,1341064.0
2012-09-03,2444018.0
2012-08-31,1656926.0
2012-08-30,1689859.0
2012-08-29,1561081.0
2012-08-28,2209664.0
2012-08-27,2569029.0
2012-08-24,1859662.0
2012-08-23,1712310.0
2012-08-22,2200367.0
2012-08-21,2933481.0
2012-08-20,2189896.0
2012-08-17,1438697.0
2012-08-16,1466052.0
2012-08-15,1508246.0
2012-08-14,2814824.0
2012-08-13,2339504.0
2012-08-10,3272893.0
2012-08-09,3285958.0
2012-08-08,2891223.0
2012-08-07,3379382.0
2012-08-06,2584756.0
2012-08-03,3498405.0
2012-08-02,2861314.0
2012-08-01,2628003.0
2012-07-31,5143610.0
2012-07-30,3651093.0
2012-07-27,6698364.0
2012-07-26,3290736.0
2012-07-25,2807582.0
2012-07-24,2489766.0
2012-07-23,2907058.0
2012-07-20,3759480.0
2012-07-19,5261565.0
2012-07-18,4982943.0
2012-07-17,5399749.0
2012-07-16,10485250.0
2012-07-13,4696389.0
2012-07-12,7629521.0
2012-07-11,3765192.0
2012-07-10,8372537.0
2012-07-09,9342384.0
2012-07-06,14352493.0
2012-07-05,7033454.0
2012-07-04,11092182.0
2012-07-03,21521513.0
2012-07-02,20567634.0
2012-06-29,5935262.0
2012-06-28,2309810.0
