x,volume
2016-12-30,12913278.0
2016-12-29,11976813.0
2016-12-28,12307926.0
2016-12-27,18100678.0
2016-12-26,25503648.0
2016-12-23,41173068.0
2016-12-22,75672528.0
2016-12-21,10313859.0
2016-12-20,11636043.0
2016-12-19,8870428.0
2016-12-16,9360420.0
2016-12-15,11766040.0
2016-12-14,12054729.0
2016-12-13,12414926.0
2016-12-12,22732575.0
2016-12-09,20325855.0
2016-12-08,28877731.0
2016-12-07,37788737.0
2016-12-06,17473361.0
2016-12-05,28345876.0
2016-12-02,38443781.0
2016-12-01,16897111.0
2016-11-30,15316687.0
2016-11-29,19968027.0
2016-11-28,20415960.0
2016-11-25,12195222.0
2016-11-24,11933594.0
2016-11-23,17210139.0
2016-11-22,15887329.0
2016-11-21,20269219.0
2016-11-18,8155128.0
2016-11-17,9808988.0
2016-11-16,11253935.0
2016-11-15,12002836.0
2016-11-14,19892901.0
2016-11-11,19241224.0
2016-11-10,36205134.0
2016-11-09,12054325.0
2016-11-08,8190075.0
2016-11-07,7791824.0
2016-11-04,8817900.0
2016-11-03,16452046.0
2016-11-02,8502171.0
2016-11-01,8158236.0
2016-10-31,7147434.0
2016-10-28,8735500.0
2016-10-27,7976696.0
2016-10-26,9676357.0
2016-10-25,10283104.0
2016-10-24,20154397.0
2016-10-21,14603346.0
2016-10-20,9022308.0
2016-10-19,7566238.0
2016-10-18,9399144.0
2016-10-17,8692262.0
2016-10-14,8903851.0
2016-10-13,7733272.0
2016-10-12,5781164.0
2016-10-11,8702388.0
2016-10-10,12384931.0
2016-09-30,5767727.0
2016-09-29,4842622.0
2016-09-28,4392935.0
2016-09-27,5658892.0
2016-09-26,9478229.0
2016-09-23,10192856.0
2016-09-22,10402509.0
2016-09-21,8327530.0
2016-09-20,16950478.0
2016-09-19,4807357.0
2016-09-14,5163771.0
2016-09-13,4803745.0
2016-09-12,9746489.0
2016-09-09,8296200.0
2016-09-08,7248967.0
2016-09-07,10470725.0
2016-09-06,9241212.0
2016-09-05,7431038.0
2016-09-02,9278185.0
2016-09-01,20136564.0
2016-08-31,9589585.0
2016-08-30,6128192.0
2016-08-29,7592295.0
2016-08-26,4776592.0
2016-08-25,8949639.0
2016-08-24,6066215.0
2016-08-23,7545581.0
2016-08-22,8605645.0
2016-08-19,8628431.0
2016-08-18,10143778.0
2016-08-17,10560443.0
2016-08-16,17413586.0
2016-08-15,28103462.0
2016-08-12,7765429.0
2016-08-11,7505877.0
2016-08-10,7581117.0
2016-08-09,10207230.0
2016-08-08,5569511.0
2016-08-05,5567601.0
2016-08-04,7577316.0
2016-08-03,8021832.0
2016-08-02,5474194.0
2016-08-01,9652352.0
2016-07-29,12792212.0
2016-07-28,9250261.0
2016-07-27,15316923.0
2016-07-26,8286752.0
2016-07-25,5869322.0
2016-07-22,8550260.0
2016-07-21,7443389.0
2016-07-20,7936818.0
2016-07-19,9565842.0
2016-07-18,11034415.0
2016-07-15,12183015.0
2016-07-14,14245080.0
2016-07-13,31502637.0
2016-07-12,17694200.0
2016-07-11,13545287.0
2016-07-08,13043406.0
2016-07-07,18872110.0
2016-07-06,22961705.0
2016-07-05,24210300.0
2016-07-04,30143417.0
2016-07-01,30669825.0
2016-06-30,112383315.0
2016-06-29,73274624.0
2016-06-28,60826927.0
2016-06-27,28301658.0
2016-06-24,108772616.0
2016-06-23,130432796.0
2016-06-22,43455011.0
2016-06-21,9783397.0
2016-06-20,5741595.0
2016-06-17,5811188.0
2016-06-16,7083122.0
2016-06-15,13977419.0
2016-06-14,11683892.0
2016-06-13,14549051.0
2016-06-08,29526555.0
2016-06-07,24755096.0
2016-06-06,46628467.0
2016-06-03,50895675.0
2016-06-02,22354338.0
2016-06-01,42911684.0
2016-05-31,39671640.0
2016-05-30,9970406.0
2016-05-27,9144745.0
2016-05-26,11372156.0
2016-05-25,10030813.0
2016-05-24,11800852.0
2016-05-23,13307150.0
2016-05-20,6314888.0
2016-05-19,5457497.0
2016-05-18,8121783.0
2016-05-17,6594400.0
2016-05-16,6062518.0
2016-05-13,6419822.0
2016-05-12,8857586.0
2016-05-11,8673444.0
2016-05-10,5863391.0
2016-05-09,10616708.0
2016-05-06,13319335.0
2016-05-05,10429942.0
2016-05-04,8616241.0
2016-05-03,11138472.0
2016-04-29,8008130.0
2016-04-28,7345559.0
2016-04-27,6133224.0
2016-04-26,6182871.0
2016-04-25,6480533.0
2016-04-22,7102413.0
2016-04-21,9042648.0
2016-04-20,24366806.0
2016-04-19,7265735.0
2016-04-18,16340947.0
2016-04-15,8113442.0
2016-04-14,12540154.0
2016-04-13,21866255.0
2016-04-12,13368266.0
2016-04-11,13534721.0
2016-04-08,12993969.0
2016-04-07,21433163.0
2016-04-06,20374211.0
2016-04-05,25955888.0
2016-04-01,30102215.0
2016-03-31,90210113.0
2016-03-30,62284682.0
2016-03-29,50741288.0
2016-03-28,31563730.0
2016-03-25,15742098.0
2016-03-24,17069578.0
2016-03-23,13355734.0
2016-03-22,14180176.0
2016-03-21,24461285.0
2016-03-18,27736990.0
2016-03-17,13240383.0
2016-03-16,8963515.0
