x,volume
2016-12-30,4770460.0
2016-12-29,7922461.0
2016-12-28,9134490.0
2016-12-27,14420178.0
2016-12-26,7099751.0
2016-12-23,11542838.0
2016-12-22,5099588.0
2016-12-21,10026060.0
2016-12-20,13595329.0
2016-12-19,4274796.0
2016-12-16,5184014.0
2016-12-15,5425420.0
2016-12-14,6315461.0
2016-12-13,11825130.0
2016-12-12,16546690.0
2016-12-09,6743525.0
2016-12-08,4840034.0
2016-12-07,6314182.0
2016-12-06,8977057.0
2016-12-05,10956046.0
2016-12-02,25231680.0
2016-12-01,9759921.0
2016-11-30,18129114.0
2016-11-29,11820373.0
2016-11-28,11367806.0
2016-11-25,36027129.0
2016-11-24,22196641.0
2016-11-23,7270708.0
2016-11-22,9871984.0
2016-11-21,9375091.0
2016-11-18,9399519.0
2016-11-17,11917868.0
2016-11-16,7756058.0
2016-11-15,12873476.0
2016-11-14,14486441.0
2016-11-11,12656974.0
2016-11-10,10271255.0
2016-11-09,16282968.0
2016-11-08,12671301.0
2016-11-07,22775676.0
2016-11-04,8995036.0
2016-11-03,16651680.0
2016-11-02,11730025.0
2016-11-01,5095261.0
2016-10-31,5808799.0
2016-10-28,8399071.0
2016-10-27,4024949.0
2016-10-26,6293951.0
2016-10-25,7483991.0
2016-10-24,14412139.0
2016-10-21,12955229.0
2016-10-20,6275480.0
2016-10-19,5348341.0
2016-10-18,10499631.0
2016-10-17,6517701.0
2016-10-14,7299167.0
2016-10-13,6234703.0
2016-10-12,6890374.0
2016-10-11,7593857.0
2016-10-10,12668412.0
2016-09-30,10369911.0
2016-09-29,16680219.0
2016-09-28,6170403.0
2016-09-27,17255923.0
2016-09-26,18218567.0
2016-09-23,9838521.0
2016-09-22,6996743.0
2016-09-21,8446304.0
2016-09-20,5524966.0
2016-09-19,5625140.0
2016-09-14,7247148.0
2016-09-13,9225783.0
2016-09-12,10403328.0
2016-09-09,15965954.0
2016-09-08,9521124.0
2016-09-07,13748671.0
2016-09-06,14444845.0
2016-09-05,11667487.0
2016-09-02,32230724.0
2016-09-01,22312448.0
2016-08-31,33032575.0
2016-08-30,11722926.0
2016-08-29,14756487.0
2016-08-26,23645695.0
2016-08-25,24854887.0
2016-08-24,14251359.0
2016-08-23,19629052.0
2016-08-22,17660760.0
2016-08-19,23640196.0
2016-08-18,29316446.0
2016-08-17,30627701.0
2016-08-16,55426706.0
2016-08-15,51828572.0
2016-08-12,19540145.0
2016-08-11,21921033.0
2016-08-10,23085484.0
2016-08-09,26261501.0
2016-08-08,38750123.0
2016-08-05,40311788.0
2016-08-04,48942165.0
2016-08-03,24925003.0
2016-08-02,22255723.0
2016-08-01,29024293.0
2016-07-29,40295232.0
2016-07-28,37649177.0
2016-07-27,55655454.0
2016-07-26,27448890.0
2016-07-25,34263844.0
2016-07-22,62820522.0
2016-07-21,56182625.0
2016-07-20,27672327.0
2016-07-19,20455928.0
2016-07-18,13995626.0
2016-07-15,13654889.0
2016-07-14,21444957.0
2016-07-13,27260268.0
2016-07-12,31843197.0
2016-07-11,30194088.0
2016-07-08,11869296.0
2016-07-07,17333228.0
