x,volume
2016-09-06,23507987.0
2016-09-05,15288361.0
2016-09-02,21706029.0
2016-09-01,33016326.0
2016-08-31,24123320.0
2016-08-30,20926884.0
2016-08-29,20655134.0
2016-08-26,31741804.0
2016-08-25,28713948.0
2016-08-24,30594634.0
2016-08-23,80584804.0
2016-08-22,48318472.0
2016-08-19,51697516.0
2016-08-18,61374608.0
2016-08-17,95096270.0
2016-08-16,54040723.0
2016-08-15,56173040.0
2016-08-12,51968856.0
2016-08-11,90635422.0
2016-08-10,50341118.0
2016-08-09,69071337.0
2016-08-08,41057774.0
2016-08-05,51756034.0
2016-08-04,75478693.0
2016-08-03,56351813.0
2016-08-02,81157973.0
2016-08-01,57581364.0
2016-07-29,28644507.0
2016-07-28,38320495.0
2016-07-27,67236529.0
2016-07-26,73648445.0
2016-07-25,82574191.0
2016-07-22,72074507.0
2016-07-21,47937879.0
2016-07-20,40188694.0
2016-07-19,47294753.0
2016-07-18,87006764.0
2016-07-15,61077035.0
2016-07-14,63377726.0
2016-07-13,39436432.0
2016-07-12,30570983.0
2016-07-11,34040353.0
2016-07-08,32147213.0
2016-07-07,37690695.0
2016-07-06,46225451.0
2016-07-05,28937718.0
2016-07-04,30656728.0
2016-07-01,31953378.0
2016-06-30,48398926.0
2016-06-29,51505595.0
2016-06-28,39657749.0
2016-06-27,47761517.0
2016-06-24,65556300.0
2016-06-23,34861254.0
2016-06-22,39962199.0
2016-06-21,64619340.0
2016-06-20,23098999.0
2016-06-17,21948448.0
2016-06-16,21122734.0
2016-06-15,23190859.0
2016-06-14,21223128.0
2016-06-13,34366460.0
2016-06-08,27964658.0
2016-06-07,31042628.0
2016-06-06,32232939.0
2016-06-03,47191925.0
2016-06-02,51481475.0
2016-06-01,41192676.0
2016-05-31,46262901.0
2016-05-30,33089210.0
2016-05-27,32067499.0
2016-05-26,20643810.0
2016-05-25,18965328.0
2016-05-24,24713397.0
2016-05-23,31861807.0
2016-05-20,18911218.0
2016-05-19,24147412.0
2016-05-18,35829855.0
2016-05-17,28258489.0
2016-05-16,37941746.0
2016-05-13,27673605.0
2016-05-12,35767608.0
2016-05-11,30513106.0
2016-05-10,37391873.0
2016-05-09,58428480.0
2016-05-06,90323963.0
2016-05-05,37697078.0
2016-05-04,64479634.0
2016-05-03,57998028.0
2016-04-29,67236809.0
2016-04-28,103672742.0
2016-04-27,161750620.0
2016-04-26,53325932.0
2016-04-25,41809633.0
2016-04-22,29741922.0
2016-04-21,41815450.0
2016-04-20,49861387.0
2016-04-19,32122779.0
2016-04-18,37836497.0
2016-04-15,58227872.0
2016-04-14,33539484.0
2016-04-13,48862293.0
2016-04-12,54434526.0
2016-04-11,41400358.0
2016-04-08,60349280.0
2016-04-07,79112845.0
2016-04-06,77873844.0
2016-04-05,117991509.0
2016-04-01,121061168.0
2016-03-31,90468324.0
2016-03-30,36359060.0
2016-03-29,38599614.0
2016-03-28,71454673.0
2016-03-25,25774110.0
2016-03-24,34055848.0
2016-03-23,37489488.0
2016-03-22,40277916.0
2016-03-21,54495716.0
2016-03-18,61427790.0
2016-03-17,55053884.0
2016-03-16,70368193.0
2016-03-15,88275617.0
2016-03-14,29044107.0
2016-03-11,22372834.0
2016-03-10,36068424.0
2016-03-09,21342315.0
2016-03-08,25175389.0
2016-03-07,24991856.0
2016-03-04,29488900.0
2016-03-03,31765022.0
2016-03-02,29320694.0
2016-03-01,22165900.0
2016-02-29,28302939.0
2016-02-26,28168626.0
2016-02-25,41172323.0
2016-02-24,34505243.0
2016-02-23,35771420.0
2016-02-22,44362318.0
2016-02-19,44531737.0
2016-02-18,39312905.0
2016-02-17,52490504.0
2016-02-16,42969440.0
2016-02-15,24531735.0
2016-02-05,34676358.0
2016-02-04,57214733.0
2016-02-03,52604389.0
2016-02-02,23821525.0
2016-02-01,20919984.0
2016-01-29,29168682.0
2016-01-28,29147514.0
2016-01-27,37459629.0
2016-01-26,36058858.0
2016-01-25,25696284.0
2016-01-22,32989867.0
2016-01-21,42857199.0
2016-01-20,59868015.0
2016-01-19,43967787.0
2016-01-18,34368740.0
2016-01-15,47499374.0
2016-01-14,35249540.0
2016-01-13,31725806.0
2016-01-12,35183819.0
2016-01-11,38854408.0
2016-01-08,49667791.0
2016-01-07,13588004.0
2016-01-06,40108758.0
2016-01-05,53319861.0
2016-01-04,36903993.0
2015-12-31,35705133.0
2015-12-30,47185020.0
2015-12-29,39720967.0
2015-12-28,64253376.0
2015-12-25,88879922.0
2015-12-24,45867568.0
2015-12-23,64106928.0
2015-12-22,89709185.0
2015-12-21,95862928.0
2015-12-18,80575176.0
2015-12-17,128331928.0
2015-12-16,114298512.0
2015-12-15,128502240.0
2015-12-14,151939824.0
2015-12-11,215738080.0
2015-12-10,139416896.0
2015-12-09,134160371.0
2015-12-08,135155520.0
2015-12-07,107318900.0
2015-12-04,33534736.0
2015-12-03,39161668.0
2015-12-02,38343016.0
2015-12-01,35719383.0
2015-11-30,49387400.0
2015-11-27,61248420.0
2015-11-26,62176360.0
2015-11-25,53214780.0
2015-11-24,35752216.0
2015-11-23,73293760.0
2015-11-20,50771256.0
2015-11-19,64017476.0
2015-11-18,38778348.0
2015-11-17,60997824.0
2015-11-16,76003920.0
2015-11-13,131300512.0
2015-11-12,57879764.0
2015-11-11,46577868.0
2015-11-10,65523176.0
2015-11-09,54530820.0
2015-11-06,60307772.0
2015-11-05,61246584.0
2015-11-04,47527104.0
2015-11-03,28287534.0
2015-11-02,66863916.0
2015-10-30,40290256.0
2015-10-29,43017288.0
2015-10-28,40249088.0
2015-10-27,49476712.0
2015-10-26,47293888.0
2015-10-23,61162176.0
2015-10-22,57405832.0
2015-10-21,108283712.0
2015-10-20,55277152.0
2015-10-19,64262472.0
2015-10-16,51528968.0
2015-10-15,48428208.0
2015-10-14,41319508.0
2015-10-13,43614312.0
2015-10-12,52654136.0
2015-10-09,48710540.0
2015-10-08,31933624.0
2015-09-30,15119589.0
2015-09-29,23595040.0
2015-09-28,27439872.0
2015-09-25,29951260.0
2015-09-24,34948044.0
2015-09-23,30935190.0
2015-09-22,41757392.0
2015-09-21,43021736.0
2015-09-18,36145368.0
2015-09-17,44986984.0
2015-09-16,34944128.0
2015-09-15,33853724.0
2015-09-14,35744952.0
2015-09-11,35266664.0
2015-09-10,36998112.0
2015-09-09,64888480.0
2015-09-08,50676484.0
2015-09-07,35660356.0
2015-09-02,39737568.0
2015-09-01,42848152.0
2015-08-31,40214460.0
2015-08-28,51786516.0
2015-08-27,44895496.0
2015-08-26,54809536.0
2015-08-25,40367560.0
2015-08-24,41259000.0
2015-08-21,56897224.0
2015-08-20,72280920.0
2015-08-19,72000784.0
2015-08-18,87617808.0
2015-08-17,100668064.0
2015-08-14,123714632.0
2015-08-13,72255264.0
2015-08-12,52124148.0
2015-08-11,81274528.0
2015-08-10,71131752.0
2015-08-07,56947268.0
2015-08-06,37488072.0
2015-08-05,77807640.0
2015-08-04,61787804.0
2015-08-03,64444968.0
2015-07-31,52306820.0
2015-07-30,67588760.0
2015-07-29,77936208.0
2015-07-28,93601848.0
2015-07-27,67775912.0
2015-07-24,90730664.0
2015-07-23,79029416.0
2015-07-22,104458056.0
2015-07-21,91424384.0
2015-07-20,92741160.0
2015-07-17,96434472.0
2015-07-16,131646336.0
2015-07-15,41288480.0
2015-07-14,117152680.0
2015-07-13,143981632.0
2015-07-10,101641896.0
2015-07-09,95093816.0
2015-07-08,358600.0
2015-07-07,1988400.0
2015-07-06,41624540.0
2015-07-03,86207600.0
2015-07-02,99176376.0
2015-07-01,70776272.0
2015-06-30,77307552.0
2015-06-29,70779336.0
2015-06-26,74480800.0
2015-06-25,53269296.0
2015-06-24,48779436.0
2015-06-23,74408736.0
2015-06-19,78321400.0
2015-06-18,71533440.0
2015-06-17,62570692.0
2015-06-16,68960080.0
2015-06-15,43613124.0
2015-06-12,58557412.0
2015-06-11,50985504.0
2015-06-10,70617456.0
2015-06-09,70064352.0
2015-06-08,127061848.0
2015-06-05,58869624.0
2015-06-04,110018592.0
2015-06-03,95934688.0
2015-06-02,72621472.0
2015-06-01,76586008.0
2015-05-29,96168976.0
2015-05-28,122413880.0
2015-05-27,192305472.0
2015-05-26,291466272.0
2015-05-25,431057.0
2015-05-22,969475.0
2015-05-21,0.0
2015-05-20,0.0
2015-05-19,0.0
2015-05-18,0.0
2015-05-15,0.0
2015-05-14,55030596.0
2015-05-13,35286920.0
2015-05-12,45951580.0
2015-05-11,35586396.0
2015-05-08,23589788.0
2015-05-07,35017912.0
2015-05-06,33387080.0
2015-05-05,46123976.0
2015-05-04,22341926.0
2015-04-30,19579200.0
2015-04-29,21585756.0
2015-04-28,57135152.0
2015-04-27,25173096.0
2015-04-24,42281392.0
2015-04-23,47063440.0
2015-04-22,58912072.0
2015-04-21,28502908.0
2015-04-20,39196188.0
2015-04-17,32282862.0
2015-04-16,33281882.0
2015-04-15,63506800.0
2015-04-14,65029772.0
2015-04-13,45729140.0
2015-04-10,24132916.0
2015-04-09,29447772.0
2015-04-08,33201872.0
2015-04-07,33678792.0
2015-04-03,26607952.0
2015-04-02,29888104.0
2015-04-01,35906536.0
2015-03-31,25428498.0
2015-03-30,21245372.0
2015-03-27,28369644.0
2015-03-26,24677042.0
2015-03-25,23615766.0
2015-03-24,34965104.0
2015-03-23,35651548.0
2015-03-20,20696538.0
2015-03-19,28963852.0
2015-03-18,30558684.0
2015-03-17,32307776.0
2015-03-16,22944200.0
2015-03-13,17867452.0
2015-03-12,18696684.0
2015-03-11,18669420.0
2015-03-10,16097865.0
2015-03-09,27092308.0
2015-03-06,21102836.0
2015-03-05,18502998.0
2015-03-04,21784312.0
2015-03-03,28796520.0
2015-03-02,27883840.0
2015-02-27,36595480.0
2015-02-26,31181742.0
2015-02-25,55329184.0
2015-02-17,23430340.0
2015-02-16,55828880.0
2015-02-13,61989784.0
2015-02-12,86393808.0
2015-02-11,14961864.0
2015-02-10,15122176.0
2015-02-09,22860000.0
2015-02-06,28469852.0
2015-02-05,27538724.0
2015-02-04,40298104.0
2015-02-03,15951030.0
2015-02-02,23292724.0
2015-01-30,29499058.0
2015-01-29,23674848.0
2015-01-28,20196504.0
2015-01-27,36493864.0
2015-01-26,17166756.0
2015-01-23,25822172.0
2015-01-22,33356158.0
2015-01-21,26196232.0
2015-01-20,29084844.0
2015-01-19,44855328.0
2015-01-16,39531608.0
2015-01-15,6723914.0
2015-01-14,9730986.0
2015-01-13,25075560.0
2015-01-12,11058828.0
2015-01-09,16184617.0
2015-01-08,18552936.0
2015-01-07,9239811.0
2015-01-06,12647893.0
2015-01-05,12870612.0
2014-12-31,5975009.0
2014-12-30,9343105.0
2014-12-29,10063666.0
2014-12-26,15911864.0
2014-12-25,8382320.0
2014-12-24,9703222.0
2014-12-23,7717102.0
2014-12-22,18146038.0
2014-12-19,14372228.0
2014-12-18,9380199.0
2014-12-17,15055317.0
2014-12-16,12524539.0
2014-12-15,12303434.0
2014-12-12,10909342.0
2014-12-11,13236295.0
2014-12-10,12113347.0
2014-12-09,26174584.0
2014-12-08,16331535.0
2014-12-05,27586684.0
2014-12-04,27945712.0
2014-12-03,34431012.0
2014-12-02,25078816.0
2014-12-01,16943448.0
2014-11-28,14491436.0
2014-11-27,24462786.0
2014-11-26,32724838.0
2014-11-25,37938832.0
2014-11-24,34735128.0
2014-11-21,17492774.0
2014-11-20,11162456.0
2014-11-19,11346699.0
2014-11-18,11808662.0
2014-11-17,7917675.0
2014-11-14,7053113.0
2014-11-13,16180071.0
2014-11-12,10475485.0
2014-11-11,22475370.0
2014-11-10,12850268.0
2014-11-07,24615252.0
2014-11-06,34322760.0
2014-11-05,12107372.0
2014-11-04,16258937.0
2014-11-03,19562634.0
2014-10-31,13425115.0
2014-10-30,22478894.0
2014-10-29,24918252.0
2014-10-28,19809364.0
2014-10-27,15754506.0
2014-10-24,8829526.0
2014-10-23,16288472.0
2014-10-22,15711286.0
2014-10-21,17462540.0
2014-10-20,15382368.0
2014-10-17,26997133.0
2014-10-16,32161869.0
2014-10-15,48562952.0
2014-10-14,24466908.0
2014-10-13,21424089.0
2014-10-10,23514049.0
2014-10-09,34150765.0
2014-10-08,60494105.0
2014-09-30,23308012.0
2014-09-29,17940510.0
2014-09-26,16043781.0
2014-09-25,29224473.0
2014-09-24,28632133.0
2014-09-23,32704542.0
2014-09-22,59065331.0
2014-09-19,14745414.0
2014-09-18,12986166.0
2014-09-17,21951914.0
2014-09-16,31105170.0
2014-09-15,26922323.0
2014-09-12,45580373.0
2014-09-11,24216557.0
2014-09-10,26873553.0
2014-09-09,24022585.0
2014-09-05,24855048.0
2014-09-04,37938742.0
2014-09-03,22555347.0
2014-09-02,19877243.0
2014-09-01,17253682.0
2014-08-29,13933612.0
2014-08-28,17021703.0
2014-08-27,14451133.0
2014-08-26,22170252.0
2014-08-25,24463715.0
2014-08-22,23399440.0
2014-08-21,36755478.0
2014-08-20,44324697.0
2014-08-19,54553916.0
2014-08-18,81017054.0
2014-08-15,82129689.0
2014-08-14,109064869.0
2014-08-13,37675971.0
2014-08-12,30843107.0
2014-08-11,17155984.0
2014-08-08,10704831.0
2014-08-07,15465264.0
2014-08-06,14949036.0
2014-08-05,21670703.0
2014-08-04,17353872.0
2014-08-01,19662476.0
2014-07-31,20746013.0
2014-07-30,25738792.0
2014-07-29,22181258.0
2014-07-28,17821037.0
2014-07-25,11293111.0
2014-07-24,9953622.0
2014-07-23,13609769.0
2014-07-22,17142660.0
2014-07-21,8410025.0
2014-07-18,9635331.0
2014-07-17,15649440.0
2014-07-16,19244869.0
2014-07-15,16559742.0
2014-07-14,11019508.0
2014-07-11,6753851.0
2014-07-10,7595635.0
2014-07-09,11271685.0
2014-07-08,6839932.0
2014-07-07,6573233.0
2014-07-04,9559073.0
2014-07-03,17311794.0
2014-07-02,10124454.0
2014-07-01,9257720.0
2014-06-30,19742272.0
2014-06-27,9340175.0
2014-06-26,6163664.0
2014-06-25,3893259.0
2014-06-24,4138026.0
2014-06-23,7894392.0
2014-06-20,4973162.0
2014-06-19,10843047.0
2014-06-18,9435390.0
2014-06-17,9311806.0
2014-06-16,10179529.0
2014-06-13,11586711.0
2014-06-12,8564857.0
2014-06-11,8888564.0
2014-06-10,10600956.0
2014-06-09,8433554.0
2014-06-06,7847913.0
2014-06-05,7556324.0
2014-06-04,12710717.0
2014-06-03,21955529.0
2014-05-30,20430395.0
2014-05-29,12418656.0
2014-05-28,16321816.0
2014-05-27,15786193.0
2014-05-26,25834263.0
2014-05-23,46910639.0
2014-05-22,5428473.0
2014-05-21,6480375.0
2014-05-20,5928360.0
2014-05-19,4143362.0
2014-05-16,6248412.0
2014-05-15,6487571.0
2014-05-14,10922235.0
2014-05-13,5941096.0
2014-05-12,7613292.0
2014-05-09,6003315.0
2014-05-08,6719461.0
2014-05-07,7106105.0
2014-05-06,5973801.0
2014-05-05,6396283.0
2014-04-30,7554875.0
2014-04-29,7316528.0
2014-04-28,11474161.0
2014-04-25,9749974.0
2014-04-24,8730003.0
2014-04-23,10009850.0
2014-04-22,15460689.0
2014-04-21,16002004.0
2014-04-18,15597239.0
2014-04-17,16919082.0
2014-04-16,37285619.0
2014-04-15,15469372.0
2014-04-14,15118931.0
2014-04-11,15426400.0
2014-04-10,23855954.0
2014-04-09,27515685.0
2014-04-08,18495632.0
2014-04-04,15708930.0
2014-04-03,30499794.0
2014-04-02,11870937.0
2014-04-01,14496087.0
2014-03-31,9445257.0
2014-03-28,17728456.0
2014-03-27,19087128.0
2014-03-26,20958514.0
2014-03-25,37821144.0
2014-03-24,19401989.0
2014-03-21,18303672.0
2014-03-20,19042581.0
2014-03-19,31041593.0
2014-03-18,17355598.0
2014-03-17,18295544.0
2014-03-14,16591554.0
2014-03-13,22644083.0
2014-03-12,19857050.0
2014-03-11,19613276.0
2014-03-10,40206548.0
2014-03-07,32999051.0
2014-03-06,44819169.0
2014-03-05,51840030.0
2014-03-04,28555526.0
2014-03-03,36207877.0
2014-02-28,48783457.0
2014-02-27,50178272.0
2014-02-26,42729317.0
2014-02-25,63510337.0
2014-02-24,32396043.0
2014-02-21,53488078.0
2014-02-20,76808798.0
2014-02-19,58150306.0
2014-02-18,74385469.0
2014-02-17,128631296.0
2014-02-14,96865369.0
2014-02-13,155653175.0
2014-02-12,55527236.0
2014-02-11,73992953.0
2014-02-10,53383943.0
2014-02-07,29729775.0
2014-01-30,17371336.0
2014-01-29,27706451.0
2014-01-28,14556573.0
2014-01-27,38098685.0
2014-01-24,27100720.0
2014-01-23,9751082.0
2014-01-22,15306862.0
2014-01-21,8597245.0
2014-01-20,6866300.0
2014-01-17,6728554.0
2014-01-16,8385612.0
2014-01-15,13924106.0
2014-01-14,17942897.0
2014-01-13,11774592.0
2014-01-10,18222628.0
2014-01-09,31088079.0
2014-01-08,8319420.0
2014-01-07,4218945.0
2014-01-06,7046597.0
2014-01-03,8265976.0
2014-01-02,9405643.0
2013-12-31,9747024.0
2013-12-30,11403220.0
2013-12-27,7114207.0
2013-12-26,8105057.0
2013-12-25,6163240.0
2013-12-24,7085940.0
2013-12-23,6314623.0
2013-12-20,7572161.0
2013-12-19,9018316.0
2013-12-18,6917545.0
2013-12-17,8236537.0
2013-12-16,17445891.0
2013-12-13,7087430.0
2013-12-12,10079214.0
2013-12-11,14974436.0
2013-12-10,20141233.0
2013-12-09,11474800.0
2013-12-06,26353384.0
2013-12-05,16866863.0
2013-12-04,23039433.0
2013-12-03,26043188.0
2013-12-02,37564623.0
2013-11-29,26291142.0
2013-11-28,27168560.0
2013-11-27,45787730.0
2013-11-26,69724660.0
2013-11-25,29963540.0
2013-11-22,38000353.0
2013-11-21,82792927.0
2013-11-20,92060750.0
2013-11-19,40118749.0
2013-11-18,24413196.0
2013-11-15,24113648.0
2013-11-14,24335028.0
2013-11-13,41412708.0
2013-11-12,18262142.0
2013-11-11,23404129.0
2013-11-08,34689821.0
2013-11-07,25499471.0
2013-11-06,39756948.0
2013-11-05,60359199.0
2013-11-04,60954223.0
2013-11-01,52613278.0
2013-10-31,64510731.0
2013-10-30,33792419.0
2013-10-29,66263922.0
2013-10-28,14294513.0
2013-10-25,25374959.0
2013-10-24,4738889.0
2013-10-23,11184206.0
2013-10-22,18169024.0
2013-10-21,19275952.0
2013-10-18,4558914.0
2013-10-17,4072891.0
2013-10-16,7578315.0
2013-10-15,8976755.0
2013-10-14,7089949.0
2013-10-11,9068024.0
2013-10-10,14473971.0
2013-10-09,6155340.0
2013-10-08,5689912.0
2013-09-30,4689376.0
2013-09-27,6317499.0
2013-09-26,10738942.0
2013-09-25,12508538.0
2013-09-24,6424437.0
2013-09-23,9749050.0
2013-09-18,8066810.0
2013-09-17,13179708.0
2013-09-16,19034756.0
2013-09-13,6825864.0
2013-09-12,8792480.0
2013-09-11,13320774.0
2013-09-10,9622305.0
2013-09-09,7570283.0
2013-09-06,6569833.0
2013-09-05,7099504.0
2013-09-04,6944546.0
2013-09-03,8573277.0
2013-09-02,7972125.0
2013-08-30,9017064.0
2013-08-29,22298523.0
2013-08-28,9195089.0
2013-08-27,12834030.0
2013-08-26,9730174.0
2013-08-23,15874315.0
2013-08-22,23441155.0
2013-08-21,16744052.0
2013-08-20,6779066.0
2013-08-19,7214829.0
2013-08-16,11327398.0
2013-08-15,18228226.0
2013-08-14,6601985.0
2013-08-13,9272259.0
2013-08-12,10745524.0
2013-08-09,10548534.0
2013-08-08,3334275.0
2013-08-07,4768963.0
2013-08-06,6838556.0
2013-08-05,5191371.0
2013-08-02,6958801.0
2013-08-01,9853807.0
2013-07-31,3235051.0
2013-07-30,3445226.0
2013-07-29,3981287.0
2013-07-26,4858327.0
2013-07-25,4177034.0
2013-07-24,7526231.0
2013-07-23,5087316.0
2013-07-22,5181593.0
2013-07-19,5522500.0
2013-07-18,5745418.0
2013-07-17,7672741.0
2013-07-16,14109670.0
2013-07-15,8239409.0
2013-07-12,4332712.0
2013-07-11,6747772.0
2013-07-10,3686677.0
2013-07-09,2011687.0
2013-07-08,4973617.0
2013-07-05,5709792.0
2013-07-04,4792552.0
2013-07-03,5368780.0
2013-07-02,4112636.0
2013-07-01,2776051.0
2013-06-28,2879248.0
2013-06-27,5540891.0
2013-06-26,3860630.0
2013-06-25,6441993.0
2013-06-24,6093897.0
2013-06-21,5977830.0
2013-06-20,4152412.0
2013-06-19,8971075.0
2013-06-18,3236061.0
2013-06-17,5497621.0
2013-06-14,3534631.0
2013-06-13,5941009.0
2013-06-07,5942372.0
2013-06-06,5114636.0
2013-06-05,5271619.0
2013-06-04,11087851.0
2013-06-03,12790465.0
2013-05-31,9441882.0
2013-05-30,10466759.0
2013-05-29,8970836.0
2013-05-28,7810325.0
2013-05-27,8409313.0
2013-05-24,11299459.0
2013-05-23,23644679.0
2013-05-22,9367363.0
2013-05-21,16589042.0
2013-05-20,11211668.0
2013-05-17,10063723.0
2013-05-16,7489775.0
2013-05-15,8760821.0
2013-05-14,5708022.0
2013-05-13,5130842.0
2013-05-10,6886088.0
2013-05-09,6758419.0
2013-05-08,11120882.0
2013-05-07,6423404.0
2013-05-06,5317920.0
2013-05-03,6625114.0
2013-05-02,3846409.0
2013-04-26,9164115.0
2013-04-25,6615841.0
2013-04-24,9333444.0
2013-04-23,8612863.0
2013-04-22,7291892.0
2013-04-19,6713446.0
2013-04-18,3731131.0
2013-04-17,2750069.0
2013-04-16,4300092.0
2013-04-15,6054809.0
2013-04-12,6164652.0
2013-04-11,6934305.0
2013-04-10,13988944.0
2013-04-09,5402875.0
2013-04-08,5546292.0
2013-04-03,8257526.0
2013-04-02,5755455.0
2013-04-01,6350288.0
2013-03-29,8023133.0
2013-03-28,10536573.0
2013-03-27,12107353.0
2013-03-26,11717820.0
2013-03-25,14377537.0
2013-03-22,24607761.0
2013-03-21,17310483.0
2013-03-20,20332814.0
2013-03-19,27910371.0
2013-03-18,16688742.0
2013-03-15,37673070.0
2013-03-14,24131351.0
2013-03-13,6231201.0
2013-03-12,9695203.0
2013-03-11,15000256.0
2013-03-08,10842377.0
2013-03-07,9823608.0
2013-03-06,15553231.0
2013-03-05,4783148.0
2013-03-04,5733902.0
2013-03-01,4647479.0
2013-02-28,4566710.0
2013-02-27,6905101.0
2013-02-26,4523452.0
2013-02-25,5304059.0
2013-02-22,4163920.0
2013-02-21,5845290.0
2013-02-20,7025276.0
2013-02-19,6026797.0
2013-02-18,6116409.0
2013-02-08,10341259.0
2013-02-07,6865728.0
2013-02-06,5716769.0
2013-02-05,4577913.0
2013-02-04,7364109.0
2013-02-01,6149960.0
2013-01-31,5222692.0
2013-01-30,9010816.0
2013-01-29,5577468.0
2013-01-28,4813513.0
2013-01-25,4955872.0
2013-01-24,9691954.0
2013-01-23,6620445.0
2013-01-22,9818197.0
2013-01-21,10036578.0
2013-01-18,17809282.0
2013-01-17,14688773.0
2013-01-16,11365077.0
2013-01-15,12929600.0
2013-01-14,12934717.0
2013-01-11,14379569.0
2013-01-10,16333559.0
2013-01-09,17369260.0
2013-01-08,11699498.0
2013-01-07,8916659.0
2013-01-04,7846873.0
2012-12-31,9470770.0
2012-12-28,9389248.0
2012-12-27,17325352.0
2012-12-26,11009518.0
2012-12-25,10305727.0
2012-12-24,6925524.0
2012-12-21,10350956.0
2012-12-20,14042205.0
2012-12-19,6329875.0
2012-12-18,14002734.0
2012-12-17,9715226.0
2012-12-14,12271128.0
2012-12-13,8183337.0
2012-12-12,6679957.0
2012-12-11,7148314.0
2012-12-10,10488823.0
2012-12-07,8304748.0
2012-12-06,4397975.0
2012-12-05,9322992.0
2012-12-04,7770898.0
2012-12-03,2812472.0
2012-11-30,3344436.0
2012-11-29,4067792.0
2012-11-28,4188465.0
2012-11-27,5390814.0
2012-11-26,3916627.0
2012-11-23,4527052.0
2012-11-22,3497428.0
2012-11-21,6313415.0
2012-11-20,4980751.0
2012-11-19,3526685.0
2012-11-16,6012863.0
2012-11-15,6346858.0
2012-11-14,6263590.0
2012-11-13,8493934.0
2012-11-12,8325372.0
2012-11-09,17154955.0
2012-11-08,21346628.0
2012-11-07,35878334.0
2012-11-06,22931527.0
2012-11-05,17115639.0
2012-11-02,14139828.0
2012-11-01,12787274.0
2012-10-31,11727425.0
2012-10-30,17015948.0
2012-10-29,27354319.0
2012-10-26,38543889.0
2012-10-25,66362159.0
2012-10-24,46890971.0
2012-10-23,23982653.0
2012-10-22,8127684.0
2012-10-19,12950491.0
2012-10-18,19530925.0
2012-10-17,6476521.0
2012-10-16,6140997.0
2012-10-15,8719141.0
2012-10-12,6340043.0
2012-10-11,12562469.0
2012-10-10,19457577.0
2012-10-09,12405301.0
2012-10-08,8955886.0
2012-09-28,22190199.0
2012-09-27,30137095.0
2012-09-26,4747796.0
2012-09-25,3046796.0
2012-09-24,3465374.0
2012-09-21,3087814.0
2012-09-20,4754599.0
2012-09-19,5682932.0
2012-09-18,3143422.0
2012-09-17,4832303.0
2012-09-14,6046237.0
2012-09-13,6933101.0
2012-09-12,6852520.0
2012-09-11,9853455.0
2012-09-10,5750677.0
2012-09-07,10701850.0
2012-09-06,3527047.0
2012-09-05,3919759.0
2012-09-04,3608204.0
2012-09-03,3592999.0
2012-08-31,2236587.0
2012-08-30,5098877.0
2012-08-29,3796628.0
2012-08-28,3216972.0
2012-08-27,4596675.0
2012-08-24,8713900.0
2012-08-23,13139120.0
2012-08-22,7097346.0
2012-08-21,8579303.0
2012-08-20,4587206.0
2012-08-17,5210097.0
2012-08-16,7559177.0
2012-08-15,11626674.0
2012-08-14,10912078.0
2012-08-13,9726168.0
2012-08-10,14174288.0
2012-08-09,37390982.0
2012-08-08,44449923.0
2012-08-07,13285263.0
2012-08-06,6888271.0
2012-08-03,4960393.0
2012-08-02,5709235.0
2012-08-01,7034144.0
2012-07-31,7782017.0
2012-07-30,8732932.0
