x,volume
2016-12-30,12121400.0
2016-12-29,13988760.0
2016-12-28,16604695.0
2016-12-27,12662161.0
2016-12-26,10394224.0
2016-12-23,9658859.0
2016-12-22,8586689.0
2016-12-21,8694799.0
2016-12-20,12871055.0
2016-12-19,12335704.0
2016-12-16,15424372.0
2016-12-15,13036911.0
2016-12-14,11987759.0
2016-12-13,14080438.0
2016-12-12,25358931.0
2016-12-09,17415807.0
2016-12-08,9930000.0
2016-12-07,12944574.0
2016-12-06,10593696.0
2016-12-05,9141607.0
2016-12-02,13679456.0
2016-12-01,12728888.0
2016-11-30,15416294.0
2016-11-29,16042433.0
2016-11-28,21931781.0
2016-11-25,26161573.0
2016-11-24,16866063.0
2016-11-23,28415047.0
2016-11-22,34467994.0
2016-11-21,18513523.0
2016-11-18,18869186.0
2016-11-17,20644268.0
2016-11-16,17669280.0
2016-11-15,18407476.0
2016-11-14,35171621.0
2016-11-11,26307974.0
2016-11-10,36637561.0
2016-11-09,48973477.0
2016-11-08,30660094.0
2016-11-07,28326357.0
2016-11-04,32059315.0
2016-11-03,54835126.0
2016-11-02,16462061.0
2016-11-01,20644833.0
2016-10-31,18298114.0
2016-10-28,12668196.0
2016-10-27,11123291.0
2016-10-26,16390957.0
2016-10-25,13211849.0
2016-10-24,20552875.0
2016-10-21,16056093.0
2016-10-20,12035543.0
2016-10-19,13460231.0
2016-10-18,22486970.0
2016-10-17,13834446.0
2016-10-14,10273191.0
2016-10-13,15470806.0
2016-10-12,20577459.0
2016-10-11,10472803.0
2016-10-10,21793488.0
2016-09-30,9236408.0
2016-09-29,8903020.0
2016-09-28,6006298.0
2016-09-27,8056751.0
2016-09-26,11929500.0
2016-09-23,7996836.0
2016-09-22,10532213.0
2016-09-21,7619458.0
2016-09-20,7433703.0
2016-09-19,6447956.0
2016-09-14,8392121.0
2016-09-13,8703805.0
2016-09-12,20453834.0
2016-09-09,11214168.0
2016-09-08,13944136.0
2016-09-07,17937173.0
2016-09-06,12653205.0
2016-09-05,7771201.0
2016-09-02,9915010.0
2016-09-01,9124612.0
2016-08-31,7991584.0
2016-08-30,9882896.0
2016-08-29,10864881.0
2016-08-26,14914413.0
2016-08-25,13669698.0
2016-08-24,8658861.0
2016-08-23,9003808.0
2016-08-22,10287350.0
2016-08-19,10394984.0
2016-08-18,19975606.0
2016-08-17,18673511.0
2016-08-16,22080482.0
2016-08-15,25320361.0
2016-08-12,14303590.0
2016-08-11,19305419.0
2016-08-10,14049301.0
2016-08-09,9499072.0
2016-08-08,13828844.0
2016-08-05,9955390.0
2016-08-04,6723763.0
2016-08-03,8951641.0
2016-08-02,6896115.0
2016-08-01,9501824.0
2016-07-29,7546485.0
2016-07-28,14802094.0
2016-07-27,27212084.0
2016-07-26,12207904.0
2016-07-25,12470449.0
2016-07-22,15809712.0
2016-07-21,12994160.0
2016-07-20,10844650.0
2016-07-19,12368818.0
2016-07-18,23463394.0
2016-07-15,53081691.0
2016-07-14,19135058.0
2016-07-13,21350994.0
2016-07-12,23108488.0
2016-07-11,15985699.0
2016-07-08,13040615.0
2016-07-07,12929799.0
2016-07-06,19040472.0
2016-07-05,43982188.0
2016-07-04,37581267.0
2016-07-01,19045734.0
2016-06-30,32500635.0
2016-06-29,31450877.0
2016-06-28,21268192.0
2016-06-27,15366950.0
2016-06-24,19758942.0
2016-06-23,14305061.0
2016-06-22,12813898.0
2016-06-21,15675300.0
2016-06-20,14139195.0
2016-06-17,18060339.0
2016-06-16,14311350.0
2016-06-15,16398721.0
2016-06-14,11649213.0
2016-06-13,19100420.0
2016-06-08,13148351.0
2016-06-07,17891178.0
2016-06-06,14243569.0
2016-06-03,17060719.0
2016-06-02,16668417.0
2016-06-01,18236909.0
2016-05-31,24195232.0
2016-05-30,8274768.0
2016-05-27,10334742.0
2016-05-26,10169985.0
2016-05-25,10943059.0
2016-05-24,12300097.0
2016-05-23,17737158.0
2016-05-20,12853202.0
2016-05-19,13768198.0
2016-05-18,16574952.0
2016-05-17,12376333.0
2016-05-16,15364160.0
2016-05-13,13117877.0
2016-05-12,17666688.0
2016-05-11,16413255.0
2016-05-10,14564861.0
2016-05-09,22243078.0
2016-05-06,24103857.0
2016-05-05,13632367.0
2016-05-04,14968289.0
2016-05-03,18210570.0
2016-04-29,9914334.0
2016-04-28,20524174.0
2016-04-27,15894969.0
2016-04-26,13937184.0
2016-04-25,13295378.0
2016-04-22,13890267.0
2016-04-21,22657872.0
2016-04-20,46252484.0
2016-04-19,41178534.0
2016-04-18,75787366.0
2016-04-15,30032432.0
