x,volume
2016-12-30,2859498.0
2016-12-29,2163537.0
2016-12-28,3643331.0
2016-12-27,3590272.0
2016-12-26,3015843.0
2016-12-23,2763701.0
2016-12-22,2429137.0
2016-12-21,2415904.0
2016-12-20,2141463.0
2016-12-19,2186150.0
2016-12-16,2784997.0
2016-12-15,2685795.0
2016-12-14,2606937.0
2016-12-13,3630691.0
2016-12-12,4435195.0
2016-12-09,3544957.0
2016-12-08,3199191.0
2016-12-07,3862579.0
2016-12-06,1890875.0
2016-12-05,2884767.0
2016-12-02,4415535.0
2016-12-01,2860209.0
2016-11-30,2938127.0
2016-11-29,4851133.0
2016-11-28,5257664.0
2016-11-25,5201376.0
2016-11-24,9530809.0
2016-11-23,4494224.0
2016-11-22,5474053.0
2016-11-21,3597086.0
2016-11-18,3166537.0
2016-11-17,4519223.0
2016-11-16,5887689.0
2016-11-15,4438293.0
2016-11-14,8394983.0
2016-11-11,7178791.0
2016-11-10,9043452.0
2016-11-09,7793684.0
2016-11-08,10814646.0
2016-11-07,4112577.0
2016-11-04,4161476.0
2016-11-03,8044809.0
2016-11-02,9312281.0
2016-11-01,3613812.0
2016-10-31,3429450.0
2016-10-28,4057600.0
2016-10-27,3372101.0
2016-10-26,4107990.0
2016-10-25,3188879.0
2016-10-24,3149605.0
2016-10-21,4967174.0
2016-10-20,5034235.0
2016-10-19,6909906.0
2016-10-18,5354009.0
2016-10-17,7610958.0
2016-10-14,11267447.0
2016-10-13,4438248.0
2016-10-12,5323695.0
2016-10-11,8134765.0
2016-10-10,9677425.0
2016-09-30,9831993.0
2016-09-29,2859143.0
2016-09-28,2238266.0
2016-09-27,3878423.0
2016-09-26,3632365.0
2016-09-23,6367639.0
2016-09-22,4599553.0
2016-09-21,1682858.0
2016-09-20,1919811.0
2016-09-19,2267552.0
2016-09-14,2684600.0
2016-09-13,3084384.0
2016-09-12,7386633.0
2016-09-09,4718767.0
2016-09-08,4364493.0
2016-09-07,5035379.0
2016-09-06,7571923.0
2016-09-05,9849354.0
2016-09-02,7153984.0
2016-09-01,8609212.0
2016-08-31,7250472.0
2016-08-30,4859917.0
2016-08-29,6321949.0
2016-08-26,5914543.0
2016-08-25,5840107.0
2016-08-24,4098476.0
2016-08-23,5391127.0
2016-08-22,9143422.0
2016-08-19,13439375.0
2016-08-18,12888998.0
2016-08-17,7760851.0
2016-08-16,8317678.0
2016-08-15,9346867.0
2016-08-12,5190298.0
2016-08-11,7118767.0
2016-08-10,5435900.0
2016-08-09,5054255.0
2016-08-08,6714403.0
2016-08-05,4652428.0
2016-08-04,3989714.0
2016-08-03,6008480.0
2016-08-02,3787604.0
2016-08-01,3861289.0
2016-07-29,3997666.0
2016-07-28,5812392.0
2016-07-27,8416871.0
2016-07-26,5946280.0
2016-07-25,6693074.0
