x,volume
2016-02-25,22013531.0
2016-02-24,13012149.0
2016-02-23,15258899.0
2016-02-22,17941223.0
2016-02-19,9269403.0
2016-02-18,11206816.0
2016-02-17,10543858.0
2016-02-16,9069092.0
2016-02-15,11147574.0
2016-02-05,5937790.0
2016-02-04,11876885.0
2016-02-03,10585999.0
2016-02-02,14936370.0
2016-02-01,18781099.0
2016-01-29,14910135.0
2016-01-28,9611516.0
2016-01-27,13654168.0
2016-01-26,14000376.0
2016-01-25,12704365.0
2016-01-22,13687220.0
2016-01-21,16602643.0
2016-01-20,13115240.0
2016-01-19,14314629.0
2016-01-18,12043318.0
2016-01-15,9619146.0
2016-01-14,13963011.0
2016-01-13,8934393.0
2016-01-12,15117092.0
2016-01-11,23388049.0
2016-01-08,22621920.0
2016-01-07,3678952.0
2016-01-06,17321205.0
2016-01-05,20745316.0
2016-01-04,14067811.0
2015-12-31,10124287.0
2015-12-30,10923613.0
2015-12-29,6890117.0
2015-12-28,10955499.0
2015-12-25,6414323.0
2015-12-24,8970903.0
2015-12-23,12923188.0
2015-12-22,16697491.0
2015-12-21,29742309.0
2015-12-18,21027056.0
2015-12-17,10744779.0
2015-12-16,7811956.0
2015-12-15,20136999.0
2015-12-14,13324146.0
2015-12-11,6549406.0
2015-12-10,9315797.0
2015-12-09,9931758.0
2015-12-08,14297240.0
2015-12-07,9345781.0
2015-12-04,10519841.0
2015-12-03,14486161.0
2015-12-02,21273814.0
2015-12-01,7300649.0
2015-11-30,11733797.0
2015-11-27,12546268.0
2015-11-26,8456057.0
2015-11-25,10075275.0
2015-11-24,11064412.0
2015-11-23,8929377.0
2015-11-20,9287563.0
2015-11-19,14485417.0
2015-11-18,12059312.0
2015-11-17,23087486.0
2015-11-16,20306332.0
2015-11-13,26979929.0
2015-11-12,15894714.0
2015-11-11,15074176.0
2015-11-10,14946670.0
2015-11-09,31092795.0
2015-11-06,18475784.0
2015-11-05,29080463.0
2015-11-04,18880996.0
2015-11-03,17304197.0
2015-11-02,13604756.0
2015-10-30,15379554.0
2015-10-29,10424622.0
2015-10-28,20514231.0
2015-10-27,41301737.0
2015-10-26,28601233.0
2015-10-23,17303728.0
2015-10-22,16685914.0
2015-10-21,24902645.0
2015-10-20,23434049.0
2015-10-19,30827389.0
2015-10-16,22043052.0
2015-10-15,11597744.0
2015-10-14,15021842.0
2015-10-13,16731373.0
2015-10-12,26779698.0
2015-10-09,15936667.0
2015-10-08,33688957.0
2015-09-30,17265948.0
2015-09-29,9127871.0
2015-09-28,10555128.0
2015-09-25,7178093.0
2015-09-24,6030099.0
2015-09-23,18408364.0
2015-09-22,10978699.0
2015-09-21,10893461.0
2015-09-18,7789089.0
2015-09-17,22297342.0
2015-09-16,14904514.0
2015-09-15,11099363.0
2015-09-14,24689550.0
2015-09-11,11192023.0
2015-09-10,13581511.0
2015-09-09,23874132.0
2015-09-08,12410701.0
2015-09-07,20348227.0
2015-09-02,27013480.0
2015-09-01,13982191.0
2015-08-31,14067823.0
2015-08-28,19563957.0
2015-08-27,20940783.0
2015-08-26,31098603.0
2015-08-25,39313242.0
2015-08-24,43349757.0
2015-08-21,17814513.0
2015-08-20,14292163.0
2015-08-19,19932507.0
2015-08-18,28592404.0
2015-08-17,19102513.0
2015-08-14,17659458.0
2015-08-13,14939838.0
2015-08-12,25458364.0
2015-08-11,25903404.0
2015-08-10,34085937.0
2015-08-07,30766980.0
2015-08-06,55352705.0
2015-08-05,33446437.0
2015-08-04,55817418.0
2015-08-03,33720116.0
2015-07-31,11784362.0
2015-07-30,16652897.0
2015-07-29,17416360.0
2015-07-28,26378002.0
2015-07-27,33890637.0
2015-07-24,24199833.0
2015-07-23,30802549.0
2015-07-22,27490495.0
2015-07-21,26276320.0
2015-07-20,23571549.0
2015-07-17,32146730.0
2015-07-16,27554645.0
2015-07-15,35155114.0
2015-07-14,46181739.0
2015-07-13,79124720.0
2015-07-10,86355621.0
2015-07-09,97780022.0
2015-07-08,24680200.0
2015-07-07,60659268.0
2015-07-06,46175636.0
2015-07-03,32919045.0
2015-07-02,36452734.0
2015-07-01,41751230.0
2015-06-30,40230480.0
2015-06-29,59093406.0
2015-06-26,36030904.0
2015-06-25,28088983.0
2015-06-24,31456237.0
2015-06-23,32284571.0
2015-06-19,29132255.0
2015-06-18,28795348.0
2015-06-17,34636581.0
2015-06-16,40753557.0
2015-06-15,61877975.0
2015-06-12,41651384.0
2015-06-11,38862358.0
2015-06-10,36802580.0
2015-06-09,34068349.0
2015-06-08,35760006.0
2015-06-05,34460010.0
2015-06-04,33396656.0
2015-06-03,27729910.0
2015-06-02,35617171.0
2015-06-01,31920984.0
2015-05-29,37286143.0
2015-05-28,51081947.0
2015-05-27,38503950.0
2015-05-26,63274021.0
2015-05-25,44037111.0
2015-05-22,42291162.0
2015-05-21,56826814.0
2015-05-20,38505651.0
2015-05-19,55368404.0
2015-05-18,44516559.0
2015-05-15,53154198.0
2015-05-14,34959554.0
2015-05-13,36047488.0
2015-05-12,33424390.0
2015-05-11,34309543.0
2015-05-08,27098030.0
2015-05-07,18224420.0
2015-05-06,29396746.0
2015-05-05,29419848.0
2015-05-04,18181031.0
2015-04-30,28705566.0
2015-04-29,28458033.0
2015-04-28,38206223.0
2015-04-27,28556937.0
2015-04-24,35164656.0
2015-04-23,36096508.0
2015-04-22,30311282.0
2015-04-21,24848124.0
2015-04-20,32614488.0
2015-04-17,35842283.0
2015-04-16,53864190.0
2015-04-15,24076425.0
2015-04-14,26747863.0
2015-04-13,35320043.0
2015-04-10,30487177.0
2015-04-09,31283310.0
2015-04-08,42537986.0
2015-04-07,42031711.0
2015-04-03,40346706.0
2015-04-02,32230024.0
2015-04-01,47437372.0
2015-03-31,46662109.0
2015-03-30,38351258.0
2015-03-27,18624587.0
2015-03-26,20636750.0
2015-03-25,21619347.0
2015-03-24,28088853.0
2015-03-23,25268616.0
2015-03-20,21049330.0
2015-03-19,28582344.0
2015-03-18,24215113.0
2015-03-17,18998000.0
2015-03-16,18057880.0
2015-03-13,12780983.0
2015-03-12,11719629.0
2015-03-11,18459719.0
2015-03-10,15814000.0
2015-03-09,27537541.0
2015-03-06,23540167.0
2015-03-05,25793009.0
2015-03-04,18806386.0
2015-03-03,22788417.0
2015-03-02,16533540.0
2015-02-27,10911371.0
2015-02-26,14072410.0
2015-02-25,16956022.0
2015-02-17,22155117.0
2015-02-16,19865380.0
2015-02-13,14867533.0
2015-02-12,10655002.0
2015-02-11,14067376.0
2015-02-10,12545232.0
2015-02-09,19326750.0
2015-02-06,17079755.0
2015-02-05,22512949.0
2015-02-04,18250044.0
2015-02-03,9581260.0
2015-02-02,14703395.0
2015-01-30,17905250.0
2015-01-29,9875781.0
2015-01-28,29148254.0
2015-01-27,37921952.0
2015-01-26,18311504.0
2015-01-23,20629603.0
2015-01-22,24431284.0
2015-01-21,17038657.0
2015-01-20,29236520.0
2015-01-19,28781262.0
2015-01-16,16784573.0
2015-01-15,19013831.0
2015-01-14,23852384.0
2015-01-13,36207282.0
2015-01-12,43736238.0
2015-01-09,34773855.0
2015-01-08,25538093.0
2015-01-07,40735073.0
2015-01-06,45700872.0
2015-01-05,59077499.0
2014-12-31,51484713.0
2014-12-30,24139097.0
2014-12-29,43012560.0
2014-12-26,24270661.0
2014-12-25,14514002.0
2014-12-24,21391248.0
2014-12-23,17394378.0
2014-12-22,33869894.0
2014-12-19,26969566.0
2014-12-18,27763976.0
2014-12-17,30291023.0
2014-12-16,24916179.0
2014-12-15,34307763.0
2014-12-12,39252811.0
2014-12-11,47190652.0
2014-12-10,57842000.0
2014-12-09,74956721.0
2014-12-08,66902271.0
2014-12-05,88148559.0
2014-12-04,65803776.0
2014-12-03,71553254.0
2014-12-02,48835545.0
2014-12-01,56824854.0
2014-11-28,100153240.0
2014-11-27,0.0
2014-11-26,0.0
2014-11-25,0.0
2014-11-24,0.0
2014-11-21,0.0
2014-11-20,0.0
2014-11-19,18286592.0
2014-11-18,27147823.0
2014-11-17,72036190.0
2014-11-14,24976817.0
2014-11-13,15883318.0
2014-11-12,14567911.0
2014-11-11,29036859.0
2014-11-10,21600119.0
2014-11-07,23447822.0
2014-11-06,14918008.0
2014-11-05,17150997.0
2014-11-04,27322614.0
2014-11-03,24979383.0
2014-10-31,21382749.0
2014-10-30,35369160.0
2014-10-29,28677608.0
2014-10-28,27892413.0
2014-10-27,17321046.0
2014-10-24,14505783.0
2014-10-23,21315793.0
2014-10-22,24249460.0
2014-10-21,17413888.0
2014-10-20,13369912.0
2014-10-17,18678171.0
2014-10-16,27837360.0
2014-10-15,29021893.0
2014-10-14,23441886.0
2014-10-13,23645703.0
2014-10-10,46804391.0
2014-10-09,21811588.0
2014-10-08,22110727.0
2014-09-30,10953317.0
2014-09-29,15362515.0
2014-09-26,19762498.0
2014-09-25,14040653.0
2014-09-24,16180693.0
2014-09-23,13221409.0
2014-09-22,23790752.0
2014-09-19,17964282.0
2014-09-18,18942980.0
2014-09-17,17197758.0
2014-09-16,19050883.0
2014-09-15,31776370.0
2014-09-12,23990402.0
2014-09-11,29469141.0
2014-09-10,19864794.0
2014-09-09,17456518.0
2014-09-05,20521973.0
2014-09-04,24477451.0
2014-09-03,28501994.0
2014-09-02,15531777.0
2014-09-01,22052237.0
2014-08-29,19437867.0
2014-08-28,10754479.0
2014-08-27,12827789.0
2014-08-26,16849470.0
2014-08-25,16906730.0
2014-08-22,27700580.0
2014-08-21,25960695.0
2014-08-20,16355806.0
2014-08-19,25357259.0
2014-08-18,15811933.0
2014-08-15,12789196.0
2014-08-14,24054721.0
2014-08-13,20786136.0
2014-08-12,24755870.0
2014-08-11,20936576.0
2014-08-08,10284664.0
2014-08-07,18234251.0
2014-08-06,26115528.0
2014-08-05,38640149.0
2014-08-04,19469736.0
2014-08-01,19250852.0
2014-07-31,20435699.0
2014-07-30,18168616.0
2014-07-29,28043321.0
2014-07-28,26963717.0
2014-07-25,29660414.0
2014-07-24,33072149.0
2014-07-23,13753162.0
2014-07-22,38718288.0
2014-07-21,10903214.0
2014-07-18,14922960.0
2014-07-17,9902603.0
2014-07-16,16659801.0
2014-07-15,33214581.0
2014-07-14,35723335.0
2014-07-11,22064531.0
2014-07-10,32928801.0
2014-07-09,42851378.0
2014-07-08,40057032.0
2014-07-07,16990200.0
2014-07-04,16573493.0
2014-07-03,25175269.0
2014-07-02,14716977.0
2014-07-01,24366282.0
2014-06-30,20788319.0
2014-06-27,30092624.0
2014-06-26,15048732.0
2014-06-25,9247397.0
2014-06-24,12323165.0
2014-06-23,15611202.0
2014-06-20,5525688.0
2014-06-19,10054867.0
2014-06-18,12362163.0
2014-06-17,13750315.0
2014-06-16,13566423.0
2014-06-13,16229590.0
2014-06-12,11236370.0
2014-06-11,11226044.0
2014-06-10,11637892.0
2014-06-09,8704437.0
2014-06-06,11308326.0
2014-06-05,17842425.0
2014-06-04,15754509.0
2014-06-03,11338494.0
2014-05-30,17131907.0
2014-05-29,13976961.0
2014-05-28,20044659.0
2014-05-27,33443078.0
2014-05-26,40307803.0
2014-05-23,45674337.0
2014-05-22,49511142.0
2014-05-21,0.0
2014-05-20,0.0
2014-05-19,0.0
2014-05-16,0.0
2014-05-15,0.0
2014-05-14,0.0
2014-05-13,0.0
2014-05-12,0.0
2014-05-09,0.0
2014-05-08,0.0
2014-05-07,0.0
2014-05-06,0.0
2014-05-05,0.0
2014-04-30,0.0
2014-04-29,0.0
2014-04-28,0.0
2014-04-25,0.0
2014-04-24,0.0
2014-04-23,0.0
2014-04-22,0.0
2014-04-21,0.0
2014-04-18,0.0
2014-04-17,0.0
2014-04-16,0.0
2014-04-15,0.0
2014-04-14,16280098.0
2014-04-11,24293170.0
2014-04-10,11945713.0
2014-04-09,14854871.0
2014-04-08,17581195.0
2014-04-04,7307260.0
2014-04-03,10117745.0
2014-04-02,10500733.0
2014-04-01,6944935.0
2014-03-31,10922813.0
2014-03-28,13847685.0
2014-03-27,15620143.0
2014-03-26,26543051.0
2014-03-25,23360326.0
2014-03-24,20404850.0
2014-03-21,29303554.0
2014-03-20,34305781.0
2014-03-19,43734229.0
2014-03-18,14921549.0
2014-03-17,14088328.0
2014-03-14,12272530.0
2014-03-13,6096607.0
2014-03-12,11979407.0
2014-03-11,11066609.0
2014-03-10,13403595.0
2014-03-07,11688851.0
2014-03-06,8929115.0
2014-03-05,20369870.0
2014-03-04,37160606.0
2014-03-03,33958765.0
2014-02-28,28521371.0
2014-02-27,30788410.0
2014-02-26,18194776.0
2014-02-25,35578469.0
2014-02-24,24810594.0
2014-02-21,9237387.0
2014-02-20,15420866.0
2014-02-19,16906510.0
2014-02-18,17720066.0
2014-02-17,14034984.0
2014-02-14,15748032.0
2014-02-13,30773986.0
2014-02-12,17756710.0
2014-02-11,33300603.0
2014-02-10,40738953.0
2014-02-07,3887562.0
2014-01-30,2853750.0
2014-01-29,5802546.0
2014-01-28,6574087.0
2014-01-27,6480108.0
2014-01-24,12389395.0
2014-01-23,10995246.0
2014-01-22,6512328.0
2014-01-21,6127868.0
2014-01-20,9820314.0
2014-01-17,11883731.0
2014-01-16,15249939.0
2014-01-15,23579043.0
2014-01-14,10590623.0
2014-01-13,7496743.0
2014-01-10,8364813.0
2014-01-09,6445687.0
2014-01-08,7839327.0
2014-01-07,6564719.0
2014-01-06,10517294.0
2014-01-03,10884298.0
2014-01-02,9937134.0
2013-12-31,16551164.0
2013-12-30,22931384.0
2013-12-27,10301505.0
2013-12-26,7942358.0
2013-12-25,7281417.0
2013-12-24,12278478.0
2013-12-23,9174580.0
2013-12-20,13158975.0
2013-12-19,9041457.0
2013-12-18,7751469.0
2013-12-17,8251207.0
2013-12-16,24154023.0
2013-12-13,10107650.0
2013-12-12,9262469.0
2013-12-11,17662012.0
2013-12-10,11667256.0
2013-12-09,13047900.0
2013-12-06,14922033.0
2013-12-05,20648139.0
2013-12-04,27645557.0
2013-12-03,25348365.0
2013-12-02,18502589.0
2013-11-29,23797032.0
2013-11-28,14583320.0
2013-11-27,36240106.0
2013-11-26,17577538.0
2013-11-25,12122171.0
2013-11-22,9647024.0
2013-11-21,12704212.0
2013-11-20,16668403.0
2013-11-19,24815483.0
2013-11-18,28256257.0
2013-11-15,17288254.0
2013-11-14,9169005.0
2013-11-13,6906516.0
2013-11-12,7438383.0
2013-11-11,5697179.0
2013-11-08,5611383.0
2013-11-07,13785385.0
2013-11-06,6988200.0
2013-11-05,9296416.0
2013-11-04,14494946.0
2013-11-01,14158619.0
2013-10-31,15175302.0
2013-10-30,17095530.0
2013-10-29,51562471.0
2013-10-28,19067932.0
2013-10-25,12428635.0
2013-10-24,17421174.0
2013-10-23,20809713.0
2013-10-22,16211020.0
2013-10-21,14454527.0
2013-10-18,11817838.0
2013-10-17,14498502.0
2013-10-16,21823720.0
2013-10-15,26667146.0
2013-10-14,24684881.0
2013-10-11,31024248.0
2013-10-10,25590236.0
2013-10-09,19143266.0
2013-10-08,25265191.0
2013-09-30,6722990.0
2013-09-27,9891695.0
2013-09-26,9997457.0
2013-09-25,19289159.0
2013-09-24,20158141.0
2013-09-23,23847708.0
2013-09-18,23133883.0
2013-09-17,9536028.0
2013-09-16,9078815.0
2013-09-13,12622161.0
2013-09-12,24957906.0
2013-09-11,22270891.0
2013-09-10,13852858.0
2013-09-09,24291911.0
2013-09-06,23674228.0
2013-09-05,9191670.0
2013-09-04,11376799.0
2013-09-03,31145132.0
2013-09-02,14944790.0
2013-08-30,11927399.0
2013-08-29,10782037.0
2013-08-28,17661367.0
2013-08-27,7107307.0
2013-08-26,9037457.0
2013-08-23,10062063.0
2013-08-22,8661074.0
2013-08-21,7150432.0
2013-08-20,27732206.0
2013-08-19,6224616.0
2013-08-16,12842858.0
2013-08-15,8021950.0
2013-08-14,17031956.0
2013-08-13,10833764.0
2013-08-12,25537125.0
2013-08-09,17361654.0
2013-08-08,12853621.0
2013-08-07,14087660.0
2013-08-06,21732110.0
2013-08-05,23447231.0
2013-08-02,11900382.0
2013-08-01,11809241.0
2013-07-31,10345219.0
2013-07-30,11779922.0
2013-07-29,13582213.0
2013-07-26,15766421.0
2013-07-25,8372454.0
2013-07-24,13261108.0
2013-07-23,8731219.0
2013-07-22,7451789.0
2013-07-19,13055905.0
2013-07-18,8935762.0
2013-07-17,10205864.0
2013-07-16,17168163.0
2013-07-15,24404276.0
2013-07-12,11762284.0
2013-07-11,18192097.0
2013-07-10,13458618.0
2013-07-09,12420885.0
2013-07-08,11749599.0
2013-07-05,16285523.0
2013-07-04,19907372.0
2013-07-03,19570927.0
2013-07-02,20494353.0
2013-07-01,19632060.0
2013-06-28,11605247.0
2013-06-27,14613049.0
2013-06-26,16204009.0
2013-06-25,19311646.0
2013-06-24,14906159.0
2013-06-21,10593130.0
2013-06-20,15908182.0
2013-06-19,12652862.0
2013-06-18,15326871.0
2013-06-17,17051978.0
2013-06-14,8276458.0
2013-06-13,18934929.0
2013-06-07,14702177.0
2013-06-06,22479313.0
2013-06-05,21398751.0
2013-06-04,18429340.0
2013-06-03,18830162.0
2013-05-31,13320995.0
2013-05-30,16300442.0
2013-05-29,28717800.0
2013-05-28,16980941.0
2013-05-27,12164177.0
2013-05-24,13942228.0
2013-05-23,21756877.0
2013-05-22,16998518.0
2013-05-21,18942726.0
2013-05-20,18633620.0
2013-05-17,16631853.0
2013-05-16,23120202.0
2013-05-15,17898632.0
2013-05-14,21753812.0
2013-05-13,14869291.0
2013-05-10,26199190.0
2013-05-09,54694663.0
2013-05-08,11850525.0
2013-05-07,19038149.0
2013-05-06,12869172.0
2013-05-03,21148709.0
2013-05-02,11408556.0
2013-04-26,9843108.0
2013-04-25,14045402.0
2013-04-24,16374366.0
2013-04-23,24569837.0
2013-04-22,9977616.0
2013-04-19,14617485.0
2013-04-18,8544919.0
2013-04-17,13522371.0
2013-04-16,6574148.0
2013-04-15,4914169.0
2013-04-12,6069211.0
2013-04-11,6380469.0
2013-04-10,12152046.0
2013-04-09,15759749.0
2013-04-08,46408922.0
2013-04-03,11369371.0
2013-04-02,8888595.0
2013-04-01,7208573.0
2013-03-29,8470711.0
2013-03-28,21785476.0
2013-03-27,20382321.0
2013-03-26,36674403.0
2013-03-25,13167932.0
2013-03-22,6117351.0
2013-03-21,7686057.0
2013-03-20,14784705.0
2013-03-19,5688405.0
2013-03-18,8984362.0
2013-03-15,21171832.0
2013-03-14,7595446.0
2013-03-13,10115632.0
2013-03-12,10348476.0
2013-03-11,7985258.0
2013-03-08,11140379.0
2013-03-07,10501566.0
2013-03-06,12457338.0
2013-03-05,12628476.0
2013-03-04,18784305.0
2013-03-01,9446030.0
2013-02-28,15414312.0
2013-02-27,13246361.0
2013-02-26,18480202.0
2013-02-25,9466611.0
2013-02-22,11811891.0
2013-02-21,55944247.0
2013-02-20,13274727.0
2013-02-19,18143595.0
2013-02-18,12729696.0
2013-02-08,23787027.0
2013-02-07,13266397.0
2013-02-06,9151860.0
2013-02-05,14825160.0
2013-02-04,9277000.0
2013-02-01,9547732.0
2013-01-31,8642012.0
2013-01-30,8358701.0
2013-01-29,13032452.0
2013-01-28,14460768.0
2013-01-25,11886330.0
2013-01-24,20297511.0
2013-01-23,9076145.0
2013-01-22,13631426.0
2013-01-21,19899357.0
2013-01-18,22786385.0
2013-01-17,17683134.0
2013-01-16,13232784.0
2013-01-15,17402334.0
2013-01-14,28805584.0
2013-01-11,14679818.0
2013-01-10,8330250.0
2013-01-09,16203126.0
2013-01-08,23357321.0
2013-01-07,14416850.0
2013-01-04,30325127.0
2012-12-31,21492710.0
2012-12-28,19673885.0
2012-12-27,19363606.0
2012-12-26,12033413.0
2012-12-25,28876577.0
2012-12-24,30557337.0
2012-12-21,25085508.0
2012-12-20,23163155.0
2012-12-19,21172863.0
2012-12-18,16648710.0
2012-12-17,23656594.0
2012-12-14,23196990.0
2012-12-13,6352891.0
2012-12-12,6912574.0
2012-12-11,11572608.0
2012-12-10,8394981.0
2012-12-07,12073064.0
2012-12-06,13152698.0
2012-12-05,17310594.0
2012-12-04,5591400.0
2012-12-03,6834633.0
2012-11-30,5951914.0
2012-11-29,3396173.0
2012-11-28,4374541.0
2012-11-27,4483862.0
2012-11-26,6692740.0
2012-11-23,9573968.0
2012-11-22,12019984.0
2012-11-21,7615079.0
2012-11-20,7392087.0
2012-11-19,7332938.0
2012-11-16,10612451.0
2012-11-15,6172939.0
2012-11-14,5660317.0
2012-11-13,7462261.0
2012-11-12,7393006.0
2012-11-09,6640689.0
2012-11-08,6704194.0
2012-11-07,5293869.0
2012-11-06,6320501.0
2012-11-05,8643071.0
2012-11-02,6268631.0
2012-11-01,10528122.0
2012-10-31,6268556.0
2012-10-30,6173999.0
2012-10-29,5595421.0
2012-10-26,12543822.0
2012-10-25,11563475.0
2012-10-24,12171360.0
2012-10-23,14597427.0
2012-10-22,9958186.0
2012-10-19,12510690.0
2012-10-18,15948090.0
2012-10-17,11078547.0
2012-10-16,8289996.0
2012-10-15,7331415.0
2012-10-12,13754643.0
2012-10-11,20579552.0
2012-10-10,20863447.0
2012-10-09,27498605.0
2012-10-08,11816584.0
2012-09-28,45720382.0
2012-09-27,14147985.0
2012-09-26,9231311.0
2012-09-25,6894254.0
2012-09-24,4360708.0
2012-09-21,4980922.0
2012-09-20,14671744.0
2012-09-19,7174604.0
2012-09-18,6452438.0
2012-09-17,6995484.0
2012-09-14,7859658.0
2012-09-13,5005136.0
2012-09-12,7193365.0
2012-09-11,9398394.0
2012-09-10,9957530.0
2012-09-07,26189112.0
2012-09-06,6960745.0
2012-09-05,22913820.0
2012-09-04,15601312.0
2012-09-03,10231748.0
2012-08-31,3108995.0
2012-08-30,5377535.0
2012-08-29,4350196.0
2012-08-28,7676029.0
2012-08-27,4893926.0
2012-08-24,2930397.0
2012-08-23,8934068.0
2012-08-22,10821210.0
2012-08-21,9070798.0
2012-08-20,4160047.0
2012-08-17,6525079.0
2012-08-16,5033540.0
2012-08-15,8934040.0
2012-08-14,5208170.0
2012-08-13,6220257.0
2012-08-10,7709770.0
2012-08-09,6059046.0
2012-08-08,3753995.0
2012-08-07,7295169.0
2012-08-06,6362887.0
2012-08-03,6602739.0
2012-08-02,11280615.0
2012-08-01,14654697.0
2012-07-31,9863129.0
2012-07-30,7822218.0
2012-07-27,7117919.0
2012-07-26,5067731.0
2012-07-25,8367187.0
