x,volume
2016-12-30,16923175.0
2016-12-29,14849462.0
2016-12-28,14539205.0
2016-12-27,22034814.0
2016-12-26,17271071.0
2016-12-23,29684590.0
2016-12-22,17980974.0
2016-12-21,17022436.0
2016-12-20,24016935.0
2016-12-19,25645219.0
2016-12-16,42658379.0
2016-12-15,33659454.0
2016-12-14,28121386.0
2016-12-13,38918800.0
2016-12-12,22808100.0
2016-12-09,19815859.0
2016-12-08,23552150.0
2016-12-07,43173895.0
2016-12-06,20778947.0
2016-12-05,31711741.0
2016-12-02,19352060.0
2016-12-01,22546785.0
2016-11-30,22562231.0
2016-11-29,21973335.0
2016-11-28,21530330.0
2016-11-25,20704283.0
2016-11-24,23243670.0
2016-11-23,23081569.0
2016-11-22,25631590.0
2016-11-21,35064456.0
2016-11-18,31519717.0
2016-11-17,38729034.0
2016-11-16,33840557.0
2016-11-15,49199646.0
2016-11-14,43675313.0
2016-11-11,61261989.0
2016-11-10,58164152.0
2016-11-09,77811629.0
2016-11-08,77738890.0
2016-11-07,95822250.0
2016-11-04,0.0
2016-11-03,88113743.0
2016-11-02,4665923.0
2016-11-01,6652498.0
2016-10-31,0.0
2016-10-28,111204192.0
2016-10-27,56522464.0
2016-10-26,85779261.0
2016-10-25,59642806.0
2016-10-24,55841721.0
2016-10-21,102402285.0
2016-10-20,110521116.0
2016-10-19,72088908.0
2016-10-18,48261083.0
2016-10-17,42301570.0
2016-10-14,67657387.0
2016-10-13,34405798.0
2016-10-12,50138243.0
2016-10-11,42581084.0
2016-10-10,47656093.0
2016-09-30,32521974.0
2016-09-29,25764938.0
2016-09-28,30595376.0
2016-09-27,30206793.0
2016-09-26,44823290.0
2016-09-23,60526445.0
2016-09-22,89028591.0
2016-09-21,33866675.0
2016-09-20,53714109.0
2016-09-19,26688343.0
2016-09-14,35803676.0
2016-09-13,38240667.0
2016-09-12,40823977.0
2016-09-09,34143199.0
2016-09-08,41615643.0
2016-09-07,34672802.0
2016-09-06,46247683.0
2016-09-05,41009426.0
2016-09-02,63369822.0
2016-09-01,110039007.0
2016-08-31,140452492.0
2016-08-30,51973863.0
2016-08-29,50529582.0
2016-08-26,62087988.0
2016-08-25,73311616.0
2016-08-24,84337216.0
2016-08-23,111257983.0
2016-08-22,81212206.0
2016-08-19,88602946.0
2016-08-18,107870654.0
2016-08-17,123225140.0
2016-08-16,36897026.0
2016-08-15,47218131.0
2016-08-12,57255489.0
2016-08-11,0.0
2016-08-10,0.0
2016-08-09,81362738.0
2016-08-08,38854312.0
2016-08-05,74155272.0
2016-08-04,89802088.0
2016-08-03,62071250.0
2016-08-02,61557081.0
2016-08-01,50558817.0
2016-07-29,39625399.0
2016-07-28,21126950.0
2016-07-27,44647481.0
2016-07-26,17637165.0
2016-07-25,35010687.0
2016-07-22,60957858.0
2016-07-21,2377000.0
2016-07-20,0.0
2016-07-19,0.0
2016-07-18,0.0
2016-07-15,0.0
2016-07-14,0.0
2016-07-13,0.0
2016-07-12,0.0
2016-07-11,0.0
2016-07-08,0.0
2016-07-07,0.0
2016-07-06,0.0
2016-07-05,0.0
2016-07-04,0.0
2016-07-01,0.0
2016-06-30,0.0
2016-06-29,0.0
2016-06-28,0.0
2016-06-27,0.0
2016-06-24,0.0
2016-06-23,0.0
2016-06-22,0.0
2016-06-21,0.0
2016-06-20,0.0
2016-06-17,0.0
2016-06-16,0.0
2016-06-15,0.0
2016-06-14,0.0
2016-06-13,0.0
2016-06-08,0.0
2016-06-07,0.0
2016-06-06,0.0
2016-06-03,0.0
2016-06-02,0.0
2016-06-01,0.0
2016-05-31,0.0
2016-05-30,0.0
2016-05-27,0.0
2016-05-26,0.0
2016-05-25,0.0
2016-05-24,0.0
2016-05-23,0.0
2016-05-20,0.0
2016-05-19,0.0
2016-05-18,0.0
2016-05-17,0.0
2016-05-16,0.0
2016-05-13,0.0
2016-05-12,0.0
2016-05-11,0.0
2016-05-10,0.0
2016-05-09,0.0
2016-05-06,0.0
2016-05-05,0.0
2016-05-04,0.0
2016-05-03,0.0
2016-04-29,0.0
2016-04-28,0.0
2016-04-27,0.0
2016-04-26,0.0
2016-04-25,0.0
2016-04-22,0.0
2016-04-21,0.0
2016-04-20,0.0
2016-04-19,0.0
2016-04-18,0.0
2016-04-15,0.0
2016-04-14,0.0
2016-04-13,0.0
2016-04-12,39494732.0
2016-04-11,26703853.0
2016-04-08,30816454.0
2016-04-07,20196055.0
2016-04-06,16447975.0
2016-04-05,23150689.0
2016-04-01,13592802.0
2016-03-31,16689432.0
2016-03-30,20010721.0
2016-03-29,18504653.0
2016-03-28,23433384.0
2016-03-25,24730895.0
2016-03-24,44865085.0
2016-03-23,16928892.0
2016-03-22,12511904.0
2016-03-21,15144534.0
2016-03-18,14756685.0
2016-03-17,8838775.0
2016-03-16,6484334.0
2016-03-15,5682935.0
2016-03-14,9194522.0
2016-03-11,5745550.0
2016-03-10,7935586.0
2016-03-09,7374097.0
2016-03-08,11726615.0
2016-03-07,12131213.0
2016-03-04,19926286.0
2016-03-03,28418748.0
2016-03-02,39911394.0
2016-03-01,25337330.0
2016-02-29,13441161.0
2016-02-26,8377181.0
2016-02-25,15002306.0
2016-02-24,16149848.0
2016-02-23,27858271.0
2016-02-22,29068942.0
2016-02-19,10031301.0
2016-02-18,11598195.0
2016-02-17,12338776.0
2016-02-16,11877020.0
2016-02-15,9316842.0
2016-02-05,14920461.0
2016-02-04,27846437.0
2016-02-03,26361262.0
2016-02-02,7019997.0
2016-02-01,8158814.0
2016-01-29,10024625.0
2016-01-28,12684290.0
2016-01-27,11638543.0
2016-01-26,9694196.0
2016-01-25,4813912.0
2016-01-22,5989059.0
2016-01-21,7744994.0
2016-01-20,7636600.0
2016-01-19,8816388.0
2016-01-18,7299321.0
2016-01-15,8463098.0
2016-01-14,9214657.0
2016-01-13,9341678.0
2016-01-12,8271562.0
2016-01-11,12067237.0
2016-01-08,14793938.0
2016-01-07,3589900.0
2016-01-06,9671860.0
2016-01-05,16736341.0
2016-01-04,11068962.0
2015-12-31,15346189.0
2015-12-30,6908731.0
2015-12-29,8500328.0
2015-12-28,13917176.0
2015-12-25,12253898.0
2015-12-24,11544044.0
2015-12-23,14544104.0
2015-12-22,20257470.0
2015-12-21,14030346.0
2015-12-18,13080827.0
2015-12-17,17030928.0
2015-12-16,9848381.0
2015-12-15,15426070.0
2015-12-14,10082396.0
2015-12-11,11497920.0
2015-12-10,11671356.0
2015-12-09,18249851.0
2015-12-08,12504335.0
2015-12-07,12343057.0
2015-12-04,12898753.0
2015-12-03,14132171.0
2015-12-02,12728436.0
2015-12-01,18906954.0
2015-11-30,20153822.0
2015-11-27,28506952.0
2015-11-26,19726848.0
2015-11-25,20386196.0
2015-11-24,17175448.0
2015-11-23,17938656.0
2015-11-20,19188180.0
2015-11-19,18126400.0
2015-11-18,23747520.0
2015-11-17,29720614.0
2015-11-16,30433334.0
2015-11-13,21007944.0
2015-11-12,27769252.0
2015-11-11,23522664.0
2015-11-10,30646786.0
2015-11-09,30092892.0
2015-11-06,26690740.0
2015-11-05,31307600.0
2015-11-04,29662020.0
2015-11-03,26727296.0
2015-11-02,31850904.0
2015-10-30,28732928.0
2015-10-29,30368552.0
2015-10-28,28591092.0
2015-10-27,33439874.0
2015-10-26,44336700.0
2015-10-23,44516976.0
2015-10-22,49020312.0
2015-10-21,65061192.0
2015-10-20,42868944.0
2015-10-19,51871472.0
2015-10-16,71014192.0
2015-10-15,53930408.0
2015-10-14,50287864.0
2015-10-13,61843096.0
2015-10-12,59029096.0
2015-10-09,46648768.0
2015-10-08,48851408.0
2015-09-30,25470200.0
2015-09-29,34492420.0
2015-09-28,43257464.0
2015-09-25,69495256.0
2015-09-24,72405912.0
2015-09-23,100039360.0
2015-09-22,86821600.0
2015-09-21,61285580.0
2015-09-18,54991288.0
2015-09-17,80450000.0
2015-09-16,64681768.0
2015-09-15,63971724.0
2015-09-14,98628608.0
2015-09-11,81515504.0
2015-09-10,83512336.0
2015-09-09,94099056.0
2015-09-08,61179356.0
2015-09-07,79032768.0
2015-09-02,103161544.0
2015-09-01,117702184.0
2015-08-31,107758032.0
2015-08-28,80624784.0
2015-08-27,93260144.0
2015-08-26,54774284.0
2015-08-25,64664176.0
2015-08-24,75102376.0
2015-08-21,28861364.0
2015-08-20,21217570.0
2015-08-19,37262680.0
2015-08-18,41259172.0
2015-08-17,46487600.0
2015-08-14,40583792.0
2015-08-13,26764532.0
2015-08-12,28692636.0
2015-08-11,40886656.0
2015-08-10,36791304.0
2015-08-07,23772704.0
2015-08-06,19575694.0
2015-08-05,30282978.0
2015-08-04,38957632.0
2015-08-03,37891920.0
2015-07-31,27644928.0
2015-07-30,40386080.0
2015-07-29,38513456.0
2015-07-28,45892440.0
2015-07-27,61332196.0
2015-07-24,47452992.0
2015-07-23,39886112.0
2015-07-22,40925948.0
2015-07-21,55578344.0
2015-07-20,62244896.0
2015-07-17,40103792.0
2015-07-16,41592364.0
2015-07-15,71353688.0
2015-07-14,1389484.0
2015-07-13,2618603.0
2015-07-10,0.0
2015-07-09,0.0
2015-07-08,507200.0
2015-07-07,2817500.0
2015-07-06,29830682.0
2015-07-03,28968812.0
2015-07-02,31688824.0
2015-07-01,29908272.0
2015-06-30,42217872.0
2015-06-29,43463028.0
2015-06-26,28707916.0
2015-06-25,39772776.0
2015-06-24,45642532.0
2015-06-23,33089144.0
2015-06-19,24346296.0
2015-06-18,31246534.0
2015-06-17,32786960.0
2015-06-16,41866456.0
2015-06-15,53783112.0
2015-06-12,66310044.0
2015-06-11,56601440.0
2015-06-10,34797488.0
2015-06-09,28079316.0
2015-06-08,51096784.0
2015-06-05,42359056.0
2015-06-04,20905316.0
2015-06-03,33647036.0
2015-06-02,26098856.0
2015-06-01,29537416.0
2015-05-29,34175568.0
2015-05-28,60836724.0
2015-05-27,34011680.0
2015-05-26,34090216.0
2015-05-25,46887712.0
2015-05-22,50903416.0
2015-05-21,25665628.0
2015-05-20,28444936.0
2015-05-19,23413818.0
2015-05-18,22027852.0
2015-05-15,42705392.0
2015-05-14,21288172.0
2015-05-13,26715132.0
2015-05-12,30947072.0
