x,volume
2016-05-26,4320685.0
2016-05-25,4123652.0
2016-05-24,4996395.0
2016-05-23,6720610.0
2016-05-20,7680204.0
2016-05-19,5564880.0
2016-05-18,8334328.0
2016-05-17,7749019.0
2016-05-16,8841666.0
2016-05-13,10760130.0
2016-05-12,12257102.0
2016-05-11,23997838.0
2016-05-10,17394842.0
2016-05-09,16381990.0
2016-05-06,6451709.0
2016-05-05,5799258.0
2016-05-04,7556902.0
2016-05-03,10792717.0
2016-04-29,3475923.0
2016-04-28,3043207.0
2016-04-27,2619251.0
2016-04-26,2816556.0
2016-04-25,3427640.0
2016-04-22,2079286.0
2016-04-21,3329075.0
2016-04-20,5893418.0
2016-04-19,4393223.0
2016-04-18,6482893.0
2016-04-15,4364025.0
2016-04-14,3996591.0
2016-04-13,8227029.0
2016-04-12,7299022.0
2016-04-11,4648615.0
2016-04-08,3140537.0
2016-04-07,4870660.0
2016-04-06,5297132.0
2016-04-05,4031107.0
2016-04-01,3855433.0
2016-03-31,4485535.0
2016-03-30,3392619.0
2016-03-29,3962032.0
2016-03-28,5236238.0
2016-03-25,3896286.0
2016-03-24,5556040.0
2016-03-23,4652780.0
2016-03-22,4672100.0
2016-03-21,8216869.0
2016-03-18,7112114.0
2016-03-17,4476939.0
2016-03-16,3063028.0
2016-03-15,3196479.0
2016-03-14,5660533.0
2016-03-11,3046661.0
2016-03-10,5051895.0
2016-03-09,3965516.0
2016-03-08,7898857.0
2016-03-07,11338279.0
2016-03-04,4563425.0
2016-03-03,5927104.0
2016-03-02,5099726.0
2016-03-01,4200165.0
2016-02-29,4168758.0
2016-02-26,3826551.0
2016-02-25,6096468.0
2016-02-24,5154815.0
2016-02-23,8517884.0
2016-02-22,4566254.0
2016-02-19,2639813.0
2016-02-18,4409658.0
2016-02-17,4904867.0
2016-02-16,4837193.0
2016-02-15,4050332.0
2016-02-05,3828956.0
2016-02-04,4219261.0
2016-02-03,4546300.0
2016-02-02,4518565.0
2016-02-01,5336181.0
2016-01-29,4039497.0
2016-01-28,3518845.0
2016-01-27,4933792.0
2016-01-26,4811512.0
2016-01-25,3169879.0
2016-01-22,3267468.0
2016-01-21,3470655.0
2016-01-20,3958249.0
2016-01-19,4080096.0
2016-01-18,4047251.0
2016-01-15,4275653.0
2016-01-14,4665795.0
2016-01-13,4842044.0
2016-01-12,4090652.0
2016-01-11,6747692.0
2016-01-08,8075297.0
2016-01-07,1615139.0
2016-01-06,6599612.0
2016-01-05,8542085.0
2016-01-04,5601018.0
2015-12-31,4641857.0
2015-12-30,4343754.0
2015-12-29,4850182.0
2015-12-28,8431318.0
2015-12-25,7535241.0
2015-12-24,5126597.0
2015-12-23,7687007.0
2015-12-22,11849743.0
2015-12-21,13068062.0
2015-12-18,7405978.0
2015-12-17,6305546.0
2015-12-16,5261127.0
2015-12-15,3880441.0
2015-12-14,3534568.0
2015-12-11,3045961.0
2015-12-10,3352619.0
2015-12-09,3351319.0
2015-12-08,6470966.0
2015-12-07,3852126.0
2015-12-04,5029182.0
2015-12-03,5361287.0
2015-12-02,6806967.0
2015-12-01,4706902.0
2015-11-30,6915742.0
2015-11-27,9450919.0
2015-11-26,7192519.0
2015-11-25,8493793.0
2015-11-24,5996139.0
2015-11-23,7023749.0
2015-11-20,8946563.0
2015-11-19,5617215.0
2015-11-18,6521703.0
2015-11-17,9797882.0
2015-11-16,6841359.0
2015-11-13,8041194.0
2015-11-12,10132005.0
2015-11-11,11054320.0
2015-11-10,15073351.0
2015-11-09,17780081.0
2015-11-06,12562433.0
2015-11-05,15016501.0
2015-11-04,10636133.0
2015-11-03,6222779.0
2015-11-02,8439060.0
2015-10-30,11509754.0
2015-10-29,16325061.0
2015-10-28,14091750.0
2015-10-27,7748274.0
2015-10-26,8384122.0
2015-10-23,9177821.0
2015-10-22,6932201.0
2015-10-21,13125272.0
2015-10-20,9297039.0
2015-10-19,9094913.0
2015-10-16,11113617.0
2015-10-15,9624935.0
2015-10-14,11289683.0
2015-10-13,7692865.0
2015-10-12,11497859.0
2015-10-09,7060532.0
2015-10-08,5476681.0
2015-09-30,2366036.0
2015-09-29,2750782.0
2015-09-28,3393080.0
2015-09-25,4527968.0
2015-09-24,4025938.0
2015-09-23,4986298.0
2015-09-22,7285044.0
2015-09-21,6058860.0
2015-09-18,3948911.0
2015-09-17,7969696.0
2015-09-16,6220240.0
2015-09-15,6340843.0
2015-09-14,7568286.0
2015-09-11,5032246.0
2015-09-10,6265562.0
2015-09-09,8970165.0
2015-09-08,6163784.0
2015-09-07,5889248.0
2015-09-02,5825116.0
2015-09-01,7249669.0
2015-08-31,7904022.0
2015-08-28,9838112.0
2015-08-27,9001850.0
2015-08-26,11748688.0
2015-08-25,11964857.0
2015-08-24,9025869.0
2015-08-21,8889855.0
2015-08-20,7162461.0
2015-08-19,10426721.0
2015-08-18,13175223.0
2015-08-17,10008608.0
2015-08-14,9909822.0
2015-08-13,8986733.0
2015-08-12,8744001.0
2015-08-11,13934402.0
2015-08-10,15660570.0
2015-08-07,8915495.0
2015-08-06,5661434.0
2015-08-05,11124170.0
2015-08-04,12513362.0
2015-08-03,9002990.0
2015-07-31,9490579.0
2015-07-30,10740157.0
2015-07-29,10564362.0
2015-07-28,15974259.0
2015-07-27,14947635.0
2015-07-24,17482386.0
2015-07-23,19244999.0
2015-07-22,12624989.0
2015-07-21,11445219.0
2015-07-20,14836059.0
2015-07-17,13369095.0
2015-07-16,13984248.0
2015-07-15,18592715.0
2015-07-14,26885895.0
2015-07-13,17808747.0
2015-07-10,11907314.0
2015-07-09,16161603.0
2015-07-08,44421078.0
2015-07-07,15771700.0
2015-07-06,22951763.0
2015-07-03,17807199.0
2015-07-02,16776849.0
2015-07-01,16329173.0
2015-06-30,19301083.0
2015-06-29,19106783.0
2015-06-26,16230938.0
2015-06-25,13983797.0
2015-06-24,15615919.0
2015-06-23,16305978.0
2015-06-19,15304458.0
2015-06-18,11956161.0
2015-06-17,16230842.0
2015-06-16,17794438.0
2015-06-15,17617360.0
2015-06-12,18777250.0
2015-06-11,14074435.0
2015-06-10,21653617.0
2015-06-09,20655756.0
2015-06-08,43906446.0
2015-06-05,32170811.0
2015-06-04,18998275.0
2015-06-03,20582949.0
2015-06-02,19887116.0
2015-06-01,16806853.0
2015-05-29,18895962.0
2015-05-28,26359716.0
2015-05-27,20916153.0
2015-05-26,30953562.0
2015-05-25,24482518.0
2015-05-22,26899835.0
2015-05-21,19492780.0
2015-05-20,23470105.0
2015-05-19,21272922.0
2015-05-18,26492497.0
2015-05-15,17108616.0
2015-05-14,22341390.0
2015-05-13,22411333.0
2015-05-12,13891059.0
2015-05-11,15047895.0
2015-05-08,16350128.0
2015-05-07,18488950.0
2015-05-06,26609120.0
2015-05-05,22424372.0
2015-05-04,8990357.0
2015-04-30,11426648.0
2015-04-29,13178292.0
2015-04-28,15155055.0
2015-04-27,18609779.0
2015-04-24,16228302.0
2015-04-23,19393366.0
2015-04-22,24537690.0
2015-04-21,18290213.0
2015-04-20,17663674.0
2015-04-17,19230204.0
2015-04-16,19920100.0
2015-04-15,23858053.0
2015-04-14,22564522.0
2015-04-13,21907005.0
2015-04-10,21872505.0
2015-04-09,32299537.0
2015-04-08,48092710.0
2015-04-07,44015264.0
2015-04-03,26215018.0
2015-04-02,27402269.0
2015-04-01,19782518.0
2015-03-31,17784873.0
2015-03-30,20618908.0
2015-03-27,24542962.0
2015-03-26,24409415.0
2015-03-25,41561868.0
2015-03-24,27672443.0
2015-03-23,29424071.0
2015-03-20,27828361.0
2015-03-19,41123303.0
2015-03-18,68774866.0
2015-03-17,36385748.0
2015-03-16,40284089.0
2015-03-13,17638860.0
2015-03-12,5657122.0
2015-03-11,5753005.0
2015-03-10,6170792.0
2015-03-09,5389431.0
2015-03-06,5017152.0
2015-03-05,7105809.0
2015-03-04,5725104.0
2015-03-03,7155397.0
2015-03-02,6358630.0
2015-02-27,3910895.0
2015-02-26,3527745.0
2015-02-25,4744893.0
2015-02-17,3552955.0
2015-02-16,3840391.0
2015-02-13,3500873.0
2015-02-12,2349471.0
2015-02-11,2136666.0
2015-02-10,2001085.0
2015-02-09,2171515.0
2015-02-06,4255188.0
2015-02-05,4644580.0
2015-02-04,3616685.0
2015-02-03,3144248.0
2015-02-02,3999288.0
2015-01-30,3309753.0
2015-01-29,4562376.0
2015-01-28,4528550.0
2015-01-27,6842431.0
2015-01-26,6522006.0
2015-01-23,3691807.0
2015-01-22,3794226.0
2015-01-21,4419294.0
2015-01-20,4487263.0
2015-01-19,6243645.0
2015-01-16,3290258.0
2015-01-15,3148319.0
2015-01-14,4123928.0
2015-01-13,2569601.0
2015-01-12,5302817.0
2015-01-09,6350022.0
2015-01-08,5248335.0
2015-01-07,6404123.0
2015-01-06,6147755.0
2015-01-05,6917248.0
2014-12-31,3953369.0
2014-12-30,6181074.0
2014-12-29,5826738.0
2014-12-26,5935571.0
2014-12-25,5095765.0
2014-12-24,4298655.0
2014-12-23,5191519.0
2014-12-22,6767091.0
2014-12-19,7082847.0
2014-12-18,4617441.0
2014-12-17,6876385.0
2014-12-16,6219786.0
2014-12-15,10199509.0
2014-12-12,7746390.0
2014-12-11,7426246.0
2014-12-10,9234333.0
2014-12-09,11566310.0
2014-12-08,9051375.0
2014-12-05,11751948.0
2014-12-04,9723063.0
2014-12-03,12247655.0
2014-12-02,13017916.0
2014-12-01,12444662.0
2014-11-28,6915041.0
2014-11-27,8492927.0
2014-11-26,10423172.0
2014-11-25,6133916.0
2014-11-24,7571791.0
2014-11-21,3694412.0
2014-11-20,3460159.0
2014-11-19,3485240.0
2014-11-18,3069824.0
2014-11-17,5796540.0
2014-11-14,6583147.0
2014-11-13,4967211.0
2014-11-12,3586716.0
2014-11-11,9012228.0
2014-11-10,5618447.0
2014-11-07,5214057.0
2014-11-06,4282249.0
2014-11-05,3312741.0
2014-11-04,3776748.0
2014-11-03,5027440.0
2014-10-31,8315566.0
2014-10-30,2926227.0
2014-10-29,4651932.0
2014-10-28,2854585.0
2014-10-27,2327253.0
2014-10-24,2479999.0
2014-10-23,3942562.0
2014-10-22,3143095.0
2014-10-21,3422186.0
2014-10-20,2480692.0
2014-10-17,4994584.0
2014-10-16,5314248.0
2014-10-15,4997458.0
2014-10-14,4317413.0
2014-10-13,4549113.0
2014-10-10,5228999.0
2014-10-09,6453897.0
2014-10-08,6546103.0
2014-09-30,5292852.0
2014-09-29,4206987.0
2014-09-26,4789648.0
2014-09-25,5079029.0
2014-09-24,4419796.0
2014-09-23,3272104.0
2014-09-22,4687835.0
2014-09-19,3695096.0
2014-09-18,5815543.0
2014-09-17,4170282.0
2014-09-16,8258815.0
2014-09-15,9117808.0
2014-09-12,4678382.0
2014-09-11,6820051.0
2014-09-10,5752219.0
2014-09-09,3692651.0
2014-09-05,4768147.0
2014-09-04,5831684.0
2014-09-03,5024392.0
2014-09-02,5276669.0
2014-09-01,6811747.0
2014-08-29,2343651.0
2014-08-28,2270079.0
2014-08-27,2738215.0
2014-08-26,3882668.0
2014-08-25,3642678.0
2014-08-22,3868262.0
2014-08-21,4411737.0
2014-08-20,3309619.0
2014-08-19,3753238.0
2014-08-18,5842601.0
2014-08-15,4100137.0
2014-08-14,4147732.0
2014-08-13,4812970.0
2014-08-12,5526824.0
2014-08-11,3278141.0
2014-08-08,2599650.0
2014-08-07,4061518.0
2014-08-06,3240031.0
2014-08-05,3794024.0
2014-08-04,4122343.0
2014-08-01,5754783.0
2014-07-31,3807651.0
2014-07-30,3614652.0
2014-07-29,4868904.0
2014-07-28,5196583.0
2014-07-25,3059161.0
2014-07-24,2736392.0
2014-07-23,2275438.0
2014-07-22,1770481.0
2014-07-21,1663357.0
2014-07-18,1883183.0
2014-07-17,1534273.0
2014-07-16,2190592.0
2014-07-15,3096797.0
2014-07-14,2348954.0
2014-07-11,2065914.0
2014-07-10,2450848.0
2014-07-09,4646290.0
2014-07-08,3668599.0
2014-07-07,2296419.0
2014-07-04,2896299.0
2014-07-03,4000479.0
2014-07-02,4053096.0
2014-07-01,3796255.0
2014-06-30,2927924.0
2014-06-27,3595685.0
2014-06-26,4665947.0
2014-06-25,5508331.0
2014-06-24,10017781.0
2014-06-23,18390689.0
2014-06-20,7718130.0
2014-06-19,10910950.0
2014-06-18,10697661.0
2014-06-17,15379850.0
2014-06-16,22764183.0
2014-06-13,4284867.0
2014-06-12,4126299.0
2014-06-11,7292901.0
2014-06-10,4139071.0
2014-06-09,5914125.0
2014-06-06,2291297.0
2014-06-05,2362022.0
2014-06-04,2367738.0
2014-06-03,3235868.0
2014-05-30,3361747.0
2014-05-29,2291690.0
2014-05-28,1974936.0
2014-05-27,1810110.0
2014-05-26,1894745.0
2014-05-23,1016273.0
2014-05-22,1784502.0
2014-05-21,1826061.0
2014-05-20,947901.0
2014-05-19,1335665.0
2014-05-16,1204359.0
2014-05-15,1637085.0
2014-05-14,2041777.0
2014-05-13,2678231.0
2014-05-12,2649937.0
2014-05-09,947962.0
2014-05-08,882237.0
2014-05-07,1486827.0
2014-05-06,1212417.0
2014-05-05,1445716.0
2014-04-30,1179718.0
2014-04-29,1322097.0
2014-04-28,1918800.0
2014-04-25,2099960.0
2014-04-24,1802463.0
2014-04-23,1219871.0
2014-04-22,1908238.0
2014-04-21,1781703.0
2014-04-18,1951589.0
2014-04-17,1893036.0
2014-04-16,1049516.0
2014-04-15,1759829.0
2014-04-14,2463562.0
2014-04-11,1921913.0
2014-04-10,2486904.0
2014-04-09,2840307.0
2014-04-08,1744940.0
2014-04-04,990896.0
2014-04-03,1823060.0
2014-04-02,1259854.0
2014-04-01,1457225.0
2014-03-31,1420800.0
2014-03-28,1289488.0
2014-03-27,1726264.0
2014-03-26,1205402.0
2014-03-25,1833442.0
2014-03-24,2284069.0
2014-03-21,2003953.0
2014-03-20,1842545.0
2014-03-19,1385545.0
2014-03-18,2308117.0
2014-03-17,1545986.0
2014-03-14,1853675.0
2014-03-13,3346214.0
2014-03-12,1348612.0
2014-03-11,2057001.0
2014-03-10,2078579.0
2014-03-07,1523101.0
2014-03-06,1461532.0
2014-03-05,2163473.0
2014-03-04,4050136.0
2014-03-03,1950678.0
2014-02-28,1972006.0
2014-02-27,2926965.0
2014-02-26,1944630.0
2014-02-25,2989880.0
2014-02-24,2993704.0
2014-02-21,2029969.0
2014-02-20,2937440.0
2014-02-19,3120273.0
2014-02-18,3456163.0
2014-02-17,4865585.0
2014-02-14,2396417.0
2014-02-13,2487766.0
2014-02-12,2202620.0
2014-02-11,3784608.0
2014-02-10,3127623.0
2014-02-07,2152869.0
2014-01-30,1061046.0
2014-01-29,1407524.0
2014-01-28,1424976.0
2014-01-27,2550295.0
2014-01-24,1958269.0
2014-01-23,2413854.0
2014-01-22,2182011.0
2014-01-21,1180684.0
2014-01-20,1318130.0
2014-01-17,1612001.0
2014-01-16,1322418.0
2014-01-15,1241126.0
2014-01-14,1435672.0
2014-01-13,1471427.0
2014-01-10,2065304.0
2014-01-09,2207278.0
2014-01-08,1383292.0
2014-01-07,1560660.0
2014-01-06,2352056.0
2014-01-03,1954920.0
2014-01-02,1938179.0
2013-12-31,2596721.0
2013-12-30,1987934.0
2013-12-27,3313899.0
2013-12-26,2166130.0
2013-12-25,1638358.0
2013-12-24,1655944.0
2013-12-23,1720074.0
2013-12-20,2653132.0
2013-12-19,2164606.0
2013-12-18,1728682.0
2013-12-17,2682620.0
2013-12-16,5774249.0
2013-12-13,5016033.0
2013-12-12,4170252.0
2013-12-11,7492919.0
2013-12-10,4971458.0
2013-12-09,9839162.0
2013-12-06,4282753.0
2013-12-05,0.0
2013-12-04,7919725.0
2013-12-03,10617727.0
2013-12-02,8063698.0
2013-11-29,5391094.0
2013-11-28,8505833.0
2013-11-27,5895077.0
2013-11-26,9264126.0
2013-11-25,6550918.0
2013-11-22,5700701.0
2013-11-21,6885624.0
2013-11-20,5912023.0
2013-11-19,7337484.0
2013-11-18,7417622.0
2013-11-15,5159816.0
2013-11-14,4723856.0
2013-11-13,8687435.0
2013-11-12,12538399.0
2013-11-11,6011606.0
2013-11-08,7566026.0
2013-11-07,11142144.0
2013-11-06,9021293.0
2013-11-05,10401521.0
2013-11-04,19715759.0
2013-11-01,49204801.0
2013-10-31,0.0
2013-10-30,4843819.0
2013-10-29,5698397.0
2013-10-28,3375516.0
2013-10-25,4429430.0
2013-10-24,4269298.0
2013-10-23,5123183.0
2013-10-22,5893074.0
2013-10-21,7070639.0
2013-10-18,4238087.0
2013-10-17,7032719.0
2013-10-16,11798586.0
2013-10-15,5203756.0
2013-10-14,8504700.0
2013-10-11,4863824.0
2013-10-10,5264282.0
2013-10-09,4027560.0
2013-10-08,4629744.0
2013-09-30,6077879.0
2013-09-27,11193765.0
2013-09-26,0.0
2013-09-25,0.0
2013-09-24,0.0
2013-09-23,0.0
2013-09-18,0.0
2013-09-17,0.0
2013-09-16,0.0
2013-09-13,5258328.0
2013-09-12,5915323.0
2013-09-11,11752420.0
2013-09-10,6625970.0
2013-09-09,5141485.0
2013-09-06,3288194.0
2013-09-05,3743999.0
2013-09-04,3901546.0
2013-09-03,3859987.0
2013-09-02,4354150.0
2013-08-30,8474650.0
2013-08-29,16636452.0
2013-08-28,4294102.0
2013-08-27,5669089.0
2013-08-26,2530024.0
2013-08-23,3601284.0
2013-08-22,2443211.0
2013-08-21,2101517.0
2013-08-20,3248513.0
2013-08-19,3015134.0
2013-08-16,4149968.0
2013-08-15,3540741.0
2013-08-14,3699111.0
2013-08-13,4335691.0
2013-08-12,6087755.0
2013-08-09,3428098.0
2013-08-08,3073783.0
2013-08-07,2769708.0
2013-08-06,4355778.0
2013-08-05,4009049.0
2013-08-02,3123626.0
2013-08-01,3274149.0
2013-07-31,1787718.0
2013-07-30,3174275.0
2013-07-29,2733172.0
2013-07-26,4255621.0
2013-07-25,8280851.0
2013-07-24,3102194.0
2013-07-23,4453660.0
2013-07-22,2796080.0
2013-07-19,3941897.0
2013-07-18,2804597.0
2013-07-17,4101098.0
2013-07-16,5071691.0
2013-07-15,4742370.0
2013-07-12,9114166.0
2013-07-11,7259449.0
2013-07-10,3622967.0
2013-07-09,2776329.0
2013-07-08,5396894.0
2013-07-05,4317976.0
2013-07-04,4535854.0
2013-07-03,2805063.0
2013-07-02,4061601.0
2013-07-01,2459120.0
2013-06-28,3670757.0
2013-06-27,3575143.0
2013-06-26,3384697.0
2013-06-25,7251959.0
2013-06-24,5758419.0
2013-06-21,3121519.0
2013-06-20,3115467.0
2013-06-19,4628264.0
2013-06-18,3005501.0
2013-06-17,3584255.0
2013-06-14,4840277.0
2013-06-13,8608792.0
2013-06-07,4751991.0
2013-06-06,3326258.0
2013-06-05,3972012.0
2013-06-04,4374246.0
2013-06-03,5007409.0
2013-05-31,6171520.0
2013-05-30,12093642.0
2013-05-29,6051848.0
2013-05-28,4577808.0
2013-05-27,4669872.0
2013-05-24,4831267.0
2013-05-23,6334909.0
2013-05-22,11721778.0
2013-05-21,4900184.0
2013-05-20,6478030.0
2013-05-17,5452087.0
2013-05-16,4905687.0
2013-05-15,3003808.0
2013-05-14,4747073.0
2013-05-13,5394673.0
2013-05-10,8859263.0
2013-05-09,4789338.0
2013-05-08,3635693.0
2013-05-07,4319826.0
2013-05-06,4007410.0
2013-05-03,3727863.0
2013-05-02,2574369.0
2013-04-26,5103759.0
2013-04-25,4060318.0
2013-04-24,3777856.0
2013-04-23,4359989.0
2013-04-22,5300838.0
2013-04-19,4744806.0
2013-04-18,4307805.0
2013-04-17,3524946.0
2013-04-16,4754808.0
2013-04-15,6142903.0
2013-04-12,7437054.0
2013-04-11,5567965.0
2013-04-10,5588813.0
2013-04-09,4505947.0
2013-04-08,5695628.0
2013-04-03,6079069.0
2013-04-02,7148096.0
2013-04-01,5453160.0
2013-03-29,7439219.0
2013-03-28,9059669.0
2013-03-27,15528849.0
2013-03-26,10692622.0
2013-03-25,13623148.0
2013-03-22,7260191.0
2013-03-21,9532889.0
2013-03-20,11088942.0
2013-03-19,6866007.0
2013-03-18,8484350.0
2013-03-15,11264894.0
2013-03-14,7662832.0
2013-03-13,8796692.0
2013-03-12,15324169.0
2013-03-11,14016506.0
2013-03-08,23404342.0
2013-03-07,51387782.0
2013-03-06,2180770.0
2013-03-05,2855977.0
2013-03-04,0.0
2013-03-01,0.0
2013-02-28,0.0
2013-02-27,0.0
2013-02-26,0.0
2013-02-25,7083887.0
2013-02-22,8054753.0
2013-02-21,10634207.0
2013-02-20,9845385.0
2013-02-19,24497335.0
2013-02-18,12807336.0
2013-02-08,8045083.0
2013-02-07,5137839.0
2013-02-06,8358719.0
2013-02-05,7475398.0
2013-02-04,7771043.0
2013-02-01,5696130.0
2013-01-31,4989961.0
2013-01-30,8322365.0
2013-01-29,5751939.0
2013-01-28,6244590.0
2013-01-25,4772517.0
2013-01-24,9587956.0
2013-01-23,6849904.0
2013-01-22,9338187.0
2013-01-21,9068068.0
2013-01-18,12129988.0
2013-01-17,11742997.0
2013-01-16,12169146.0
2013-01-15,13143234.0
2013-01-14,11970356.0
2013-01-11,13362067.0
2013-01-10,14474541.0
2013-01-09,13043616.0
2013-01-08,12873608.0
2013-01-07,10555108.0
2013-01-04,10980221.0
2012-12-31,9039331.0
2012-12-28,9048432.0
2012-12-27,10267147.0
2012-12-26,11564440.0
2012-12-25,12173549.0
2012-12-24,13435993.0
2012-12-21,8651922.0
2012-12-20,7623063.0
2012-12-19,7106004.0
2012-12-18,12314267.0
2012-12-17,15574815.0
2012-12-14,17588786.0
2012-12-13,21798267.0
2012-12-12,6252716.0
2012-12-11,8429299.0
2012-12-10,12886105.0
2012-12-07,9514691.0
2012-12-06,6396817.0
2012-12-05,10342236.0
2012-12-04,10319013.0
2012-12-03,6960882.0
2012-11-30,3938705.0
2012-11-29,4620271.0
2012-11-28,6432768.0
2012-11-27,5557167.0
2012-11-26,3149964.0
2012-11-23,2476347.0
2012-11-22,3359371.0
2012-11-21,3926874.0
2012-11-20,3487062.0
2012-11-19,3652126.0
2012-11-16,3459387.0
2012-11-15,3368853.0
2012-11-14,2986018.0
2012-11-13,3901940.0
2012-11-12,2321933.0
2012-11-09,2713401.0
2012-11-08,4024636.0
2012-11-07,3053044.0
2012-11-06,5906587.0
2012-11-05,9466866.0
2012-11-02,5133432.0
2012-11-01,6084122.0
2012-10-31,2411255.0
2012-10-30,3029641.0
2012-10-29,3789125.0
2012-10-26,6945961.0
2012-10-25,8437518.0
2012-10-24,12673513.0
2012-10-23,7282084.0
2012-10-22,4694716.0
2012-10-19,4712429.0
2012-10-18,6860032.0
2012-10-17,4814912.0
2012-10-16,6150841.0
2012-10-15,4714406.0
2012-10-12,7169188.0
2012-10-11,11022395.0
2012-10-10,17390196.0
2012-10-09,8243236.0
2012-10-08,4836560.0
2012-09-28,6142621.0
2012-09-27,6516344.0
2012-09-26,4387020.0
2012-09-25,3545430.0
2012-09-24,4489440.0
2012-09-21,4046046.0
2012-09-20,6439723.0
2012-09-19,4183425.0
2012-09-18,4440098.0
2012-09-17,7489259.0
2012-09-14,7841554.0
2012-09-13,7360209.0
2012-09-12,8731533.0
2012-09-11,9223337.0
2012-09-10,11587545.0
2012-09-07,15028595.0
2012-09-06,4901435.0
2012-09-05,4423140.0
2012-09-04,6312072.0
2012-09-03,7120452.0
2012-08-31,5095512.0
2012-08-30,8380886.0
2012-08-29,6903721.0
2012-08-28,7055473.0
2012-08-27,8733124.0
2012-08-24,16479911.0
2012-08-23,17754211.0
2012-08-22,25789591.0
2012-08-21,0.0
2012-08-20,32621667.0
2012-08-17,14080682.0
2012-08-16,3615486.0
2012-08-15,3580373.0
2012-08-14,5895646.0
2012-08-13,7366123.0
2012-08-10,11791026.0
2012-08-09,8172401.0
2012-08-08,8039224.0
2012-08-07,8525841.0
2012-08-06,7545737.0
2012-08-03,5095803.0
2012-08-02,5097260.0
2012-08-01,5599276.0
2012-07-31,11683190.0
2012-07-30,5823485.0
2012-07-27,4589629.0
